day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
44,417.972,794.3835995995986,1210.63,1231.1642642642641,74.762,76.58594194194194,2896.799,4141.7803793794,1289.905,1958.2842592592538,1130.398,1009.2027987987972,987260.045,599532.4514264329,475.647,505.3097007007008,252498.055,368657.38135635486,11364.81,15756.77284684683,144.558,183.2759119119119,131.849,177.7599589589591,902.677,834.9015725725714,579263.343,83259.67702802212,945.465,912.0087837837839,43866.485,49009.72950450395,7092.534,9332.274494494475,372.133,480.67398498498545,215.838,296.47222822822823,954.734,874.5798238238273,601488.076,97896.82304704456,982.508,1026.4884244244236,46539.433,51878.67018118075,8082.665,10513.538397397404,436.753,581.1931841841849,243.106,337.57433833833846,1018.961,970.1756546546534,732200.299,129509.26486386765,2393.503,2398.7647557557634,56278.849,62208.498697697476,9534.708,12894.018270270253,414.731,505.0416806806809,265.157,394.4407917917912,1078.319,980.6578968968993,634040.793,123335.5877387277,6803.916,6698.971915915938,50667.241,54764.36128027944,9430.348,12646.309913913916,3855.602,4971.697293293306,1254.076,1747.5117357357356,1480.735,1356.913688688686,504018.511,158806.73060960835,15359.064,15454.218122121913,48135.872,52054.95657257266,14286.723000000002,19406.363914914928,6513.222,8110.397113113094,2055.88,3006.66826826827,2413.296,1873.9923763763663,483910.459,191940.5408598649,50166.595,45432.731706706836,52794.285,54234.718493493405,18268.964,24856.11018018014,0.0,0.0,5.506,7.335299299299304,156.872,171.5731891891892,104164.593,9997.32467567547,445.035,454.43220720720774,6972.383,7548.338649649627,736.798,907.6995935935936
45,403.5,682.8488488488496,1033.167,1082.5176286286276,74.913,70.8803113113113,2757.928,3844.1329489489503,1059.298,1551.2344304304263,1113.363,1008.1533843843849,1002969.358,525456.3001361259,479.324,511.4845085085086,240662.851,343749.31411311263,9502.714,12761.033795795778,137.989,171.30618518518494,100.731,124.23086986986976,876.159,815.0687877877887,583687.312,74535.78243844071,950.554,918.365449449449,41779.138,46818.9278838836,5858.654,7618.652392392385,355.846,462.39668068068033,170.242,232.9483843843845,929.073,857.3470180180176,606356.928,84402.6734894947,988.16,1032.2486486486491,44328.824,49630.0490730735,6689.832,8616.638670670673,418.346,540.282566566566,191.564,263.23714114114136,990.281,923.0771161161157,738000.776,113246.38020421201,2407.028,2379.568784784787,53601.769,58847.64728628636,7892.393,10671.09184884884,396.593,482.4177687687682,207.069,286.0442832832835,1052.315,964.3941691691692,639500.485,105151.94572072779,6846.914,6747.313917917911,48265.648,51776.05415015056,7810.91,10252.865693693693,3712.732,4674.03821421422,1036.993,1489.540491491491,1477.606,1382.9817457457448,510674.289,144053.1005795763,15523.162,15375.703459459488,45921.766,49840.90815215251,12054.325,16469.538845845866,6267.591,7668.179898898899,1710.861,2365.1127917917925,2431.145,1919.4614364364452,491496.558,171223.21184784808,50812.667,45952.81892992979,50403.699,51567.05745645679,15528.312,20340.80730130126,0.0,0.0,3.885,4.992767767767769,150.705,161.23721221221234,104743.159,9307.745464463973,446.581,457.1746136136131,6639.853,7219.540931931896,606.7570000000001,743.7941711711705
46,385.201,632.0686676676677,882.657,890.3476986986991,75.555,75.4744494494496,2635.126,3512.3464704704697,878.87,1348.5216216216234,1095.361,991.9606396396401,1017531.819,472374.1744134183,482.504,511.21720120120204,229345.415,323711.63841341477,7937.245,10503.232003002991,132.191,162.0545735735737,77.538,93.9144704704705,849.262,780.4157717717708,587615.687,66726.86789889372,954.804,927.012596596595,39788.591,44452.898617617764,4835.287,6164.475620620616,341.402,439.70810410410377,135.926,188.44897297297283,903.406,849.0061701701694,610667.738,73062.59194794422,992.895,1038.3363113113098,42220.966,46744.07692092121,5535.835,6954.069488488492,402.221,506.4245835835845,152.754,202.32180580580564,961.923,881.4445155155151,743142.72,99861.25285285723,2418.623,2397.0359069069054,51053.939,55926.85813713723,6522.777,8575.266039039036,380.458,468.2925285285291,163.708,211.15989589589594,1025.635,949.5673423423428,644330.041,93409.43475375198,6882.223,6748.48575675678,45974.407,48000.16952052068,6467.276,8260.654178178178,3586.018,4506.758434434441,865.234,1194.0112552552569,1472.198,1393.4602562562548,516556.568,123934.14151751868,15662.239,15367.329208208153,43796.032,47487.93691291287,10157.112000000001,13586.215973973998,6052.194,7298.596960960986,1434.923,1962.0130840840861,2442.607,1872.829380380382,498219.767,153024.2669779819,51364.203,46019.16695795794,48107.855,50047.94992492508,13179.440999999999,17120.537658658643,0.0,0.0,2.769,3.523162162162165,144.545,150.34632132132126,105264.241,8602.29921821799,447.898,458.84644244244214,6322.179,6799.856815815816,498.845,618.9716186186183
47,367.75,551.3448448448452,750.999,846.6696686686693,75.072,77.92073673673667,2525.45,3362.2377377377375,736.583,1111.3144254254244,1075.699,960.9113103103117,1031056.284,418972.39774174447,485.24,513.5579579579567,218538.015,300166.46323823667,6625.961,8665.935282282273,127.136,155.3568608608607,60.329,75.20396296296295,823.233,763.6583693693693,591114.843,59931.33969069415,958.346,932.1244084084084,37892.399,41579.88768668712,3988.638,5067.56637237237,328.474,408.8101341341336,109.645,143.31629129129138,877.181,842.6168558558556,614503.678,66686.32664263135,997.004,1046.5765605605595,40215.707,45019.696847847794,4574.3910000000005,5584.668823823832,387.843,494.58493593593676,123.502,167.93192792792783,932.923,857.3824534534534,747726.786,89725.73193593668,2428.314,2404.6920960960983,48622.8,53546.59059059093,5388.098999999999,7182.82378878879,366.038,446.07463063062994,131.102,167.27286886886895,998.483,925.5312422422405,648621.997,84359.39238338801,6912.095,6794.32630130128,43790.938,46729.9340900901,5349.532,6966.499607607604,3474.101,4392.469268268262,727.658,917.4865225225228,1463.139,1391.9416206206204,521762.92,105451.64324324609,15780.426,15370.493017016977,41762.288,43937.25831431439,8552.314999999999,11170.900391391402,5860.544,6978.918982982995,1215.114,1654.3413453453445,2447.804,1883.773357357357,504190.521,141181.36492391705,51834.376,46096.30092492508,45898.861,47716.46214114097,11176.839,14365.625870870874,0.0,0.0,2.002,2.4984944944944982,138.726,146.58951351351382,105733.659,8114.727446446147,449.033,459.1931041041042,6020.308,6543.310446446471,410.334,516.6574194194196
48,348.321,486.8187777777771,639.445,638.2832582582575,75.199,76.49989889889899,2427.023,3186.236707707714,623.341,913.9806996996984,1054.422,966.1220380380375,1043647.815,377357.6183933874,487.5,515.2412412412411,208222.479,279307.3649239226,5526.1810000000005,7193.317304304301,122.613,151.2624934934936,47.58,61.35495495495493,796.961,732.9544334334324,594252.462,53284.29485085652,961.369,935.6725115115123,36083.774,39078.73565965975,3287.532,4132.330184184183,316.993,382.8357867867871,89.65,116.49199199199201,850.393,812.0065575575579,617935.212,59752.81386986362,1000.483,1057.485196196197,38302.115,41779.69747247226,3781.41,4640.466920920922,374.872,477.14676276276253,101.183,129.50501601601596,903.629,837.7531121121133,751824.116,81016.9835275271,2436.524,2395.0324564564526,46308.352,50784.620716716636,4451.739,5714.816581581585,353.239,428.3121911911909,106.628,134.1397557557555,970.773,913.3748458458452,652455.516,75819.41515916289,6937.601,6842.390189189139,41706.596,44528.83161561532,4423.591,5836.930639639637,3373.853,4255.775166166169,619.331,770.2777167167174,1450.798,1329.0542502502533,526389.157,94475.19754855346,15880.545,15407.503478478666,39813.157,41844.99935035055,7196.811,9202.58846346348,5688.566,6780.820464464467,1039.459,1424.963282282281,2445.448,1888.6139099099082,509504.353,130070.98337437781,52236.152,46384.519415415576,43784.07,46068.0651651651,9466.83,12548.162904904917,0.0,0.0,1.468,1.838814814814814,133.111,136.64332232232235,106160.001,7612.739738738231,449.953,459.1739649649645,5732.98,6297.8734734734735,336.994,433.11421621621594
49,327.691,416.6501691691684,545.293,575.3545055055062,75.06,72.47887887887879,2339.039,3033.803282282292,532.099,725.3705695695692,1032.605,955.8548298298274,1055389.917,341633.91802906146,489.365,518.4382132132137,198384.889,262635.2499289295,4610.471,5860.317424424424,118.521,142.40796696696697,37.9,48.796796796796784,770.649,699.9497487487489,597074.403,50436.110701704536,963.961,939.3748538538539,34361.419,37805.20864764755,2708.212,3376.6657997997995,306.488,366.5363923923925,74.559,99.39391291291277,823.718,791.948424424425,621021.359,55473.06318218859,1003.37,1061.7428428428432,36477.107,40155.77532632619,3123.535,3900.8511801801833,363.076,453.7339579579579,83.926,101.8844084084083,874.83,795.9310310310319,755509.0,73418.12212211748,2443.521,2393.048607607614,44101.736,48500.43473873853,3674.921,4779.323980980984,341.982,410.65433033033094,87.449,114.58398298298303,942.212,927.2242802802793,655892.247,69432.3663573595,6959.038,6891.1837397397685,39722.203,43422.54833933934,3657.6990000000005,4771.2021671671655,3283.441,4117.041560560564,531.606,639.7865505505505,1434.472,1330.1633793793806,530511.349,84929.68688589132,15965.327,15440.090161161224,37951.545,40024.20217717735,6052.627,7676.903738738748,5534.505,6616.844819819838,895.219,1328.2212602602606,2437.24,1888.5349349349315,514245.569,119930.22346246407,52579.939,46933.65693593583,41760.087,44209.0364674678,8012.901,10748.064155155163,0.0,0.0,1.031,1.3053443443443435,127.521,125.46302202202206,106550.568,6995.799175175213,450.793,460.60675775775707,5458.081,5835.461900900885,276.275,363.77101801801814
50,309.964,369.41612012012035,465.187,484.5966276276281,74.721,73.62478378378378,2259.497,2911.043034034036,458.781,627.7067457457465,1008.911,943.9630420420425,1066371.843,313723.01736835664,491.079,519.580339339338,188999.456,248469.1752392402,3846.056,4833.201763763759,114.806,137.59595995996006,30.778,38.759475475475455,744.433,701.0645755755759,599627.253,45700.827818819766,966.15,944.6441441441442,32720.257,35533.97492592578,2228.242,2795.5093033033027,297.159,358.1819009009006,62.529,86.85401301301306,797.391,790.5666856856852,623805.644,51671.41267667813,1005.815,1060.2109859859875,34738.34,38310.30470470487,2580.331,3313.578587587591,352.33,433.2803803803804,70.503,89.18717817817813,845.836,783.0601641641636,758836.479,67873.54710610057,2449.428,2395.071887887895,41998.328,47133.85026626574,3036.219,4032.863536536537,331.978,400.65016616616555,72.44,89.95435435435438,914.145,894.5184934934911,658992.765,63995.731506501375,6977.365,6907.863638638587,37826.886,41485.890894895354,3022.106,4047.52256856857,3202.164,3990.51762162162,460.586,533.4320360360354,1415.667,1342.3164274274277,534198.501,77776.2482472567,16037.99,15596.802702702851,36170.455,38543.969944944925,5093.192999999999,6267.2816366366405,5395.988,6296.292148148135,776.413,1097.5920230230226,2422.896,1960.5477317317377,518492.214,113916.37858258841,52873.858,47231.847683683394,39822.07,42639.65075075077,6779.963,9026.343498498509,0.0,0.0,0.766,0.9281721721721728,122.116,120.93948348348347,106906.341,6634.044763764017,451.483,463.74946046046,5197.052,5647.771067067101,227.532,316.7150330330331
51,290.655,338.0099849849849,397.854,367.53421821821854,73.988,75.80766366366349,2187.291,2757.1314504504517,399.166,512.2767207207206,984.915,943.0147897897898,1076659.729,293736.1497087036,492.545,523.9539289289298,180050.315,237374.84061561685,3209.236,4120.932694694695,111.412,131.56381981981974,25.329,31.738497497497455,717.843,678.3206716716714,601944.18,41880.35395395014,968.154,942.6689529529534,31158.729,33746.215774774784,1832.877,2255.423092092091,288.763,349.02385485485496,53.078,71.20912512512508,770.739,768.5774564564559,626329.563,47581.13516616592,1007.913,1066.6220530530509,33081.491,36557.20712612569,2132.573,2732.3770220220254,342.74,414.8712712712704,59.864,76.77828228228243,817.226,771.348272272272,761857.033,61494.63854955618,2454.561,2396.5528318318406,39994.84,44295.718118118035,2506.876,3315.3105325325314,322.759,390.1550740740737,60.645,75.00397897897903,884.934,861.6212652652639,661795.296,58591.22961362958,6992.893,6924.622173173207,36025.713,39133.93456556578,2497.172,3264.828546546548,3128.242,3856.4498858858874,401.821,475.54450350350425,1394.13,1338.0831831831827,537505.129,71059.55591491303,16100.217,15740.728639639361,34473.599,36280.75295195203,4281.645,5157.861128128135,5270.445,6099.462437437416,679.751,973.8468458458465,2402.615,1936.383158158156,522305.881,106569.9688078055,53124.935,47384.97374874873,37969.739,40144.85373273264,5737.844,7524.956790790797,0.0,0.0,0.548,0.6343303303303307,116.946,118.14522922922924,107233.546,6370.834718718996,452.098,465.73212812812784,4948.277,5290.542813813829,187.785,272.5908038038039
52,269.925,326.6219969969969,340.148,341.1532492492493,72.551,73.85325225225226,2121.058,2646.266902902896,350.478,455.24676276276205,958.915,911.1889639639622,1086319.499,268804.28828729125,493.749,525.2072062062069,171514.209,222806.26158057962,2680.009,3342.847096096095,108.341,127.2219409409409,21.046,26.45233633633636,691.593,667.9733243243229,604059.084,38926.77171571859,969.86,941.7281281281271,29670.868,32934.000576576516,1508.7440000000001,1835.3568388388398,280.866,346.7007447447448,45.907,60.214565565565536,743.657,765.2065575575584,628628.246,43604.25173574115,1009.835,1068.181956956957,31505.689,35123.261540540676,1761.3669999999997,2219.844829829833,333.777,406.91018118118114,51.564,65.09299699699702,788.686,722.1915955955968,764607.815,56318.06884385624,2458.933,2401.329840840848,38089.515,42755.96774274282,2067.843,2732.104395395394,314.193,378.71646746746706,51.705,63.17715215215218,856.406,832.3775415415437,664344.596,52873.09187587976,7006.487,6938.438269269269,34308.079,37621.51427327244,2062.02,2620.740374374374,3060.724,3776.3301541541437,354.018,433.49517117117153,1369.549,1334.4540530530514,540485.165,66710.47424924222,16153.669,15820.037476476276,32853.393,34444.40095195191,3602.191,4405.75066966967,5155.981,6030.190829829847,599.14,862.9193193193196,2376.354,1872.7954794794784,525738.975,101461.52389890792,53341.176,47555.68070470449,36200.194,38114.40076476506,4860.788,6234.83968168169,0.0,0.0,0.406,0.43960360360360334,111.832,112.41218818818808,107535.869,6199.639478478831,452.622,467.4405565565561,4711.289,5090.836315315294,155.23000000000002,242.34217617617622
53,250.648,281.996092092092,293.015,326.1068818818815,72.07,73.55865865865873,2060.968,2568.851827827832,310.204,399.0854694694694,932.338,877.7535095095102,1095401.41,246548.37427428897,494.784,528.7380820820821,163378.878,206971.1542702722,2237.565,2872.353794794793,105.491,122.21012912912919,18.015,24.122897897897914,665.501,644.6746736736729,605996.097,35894.61020120357,971.376,945.7403643643653,28253.208,30851.61435035027,1241.6770000000001,1521.8431761761753,273.718,337.726202202202,39.84,49.585985985985914,716.716,750.3116556556557,630733.393,40039.60015115042,1011.452,1068.9606566566567,30002.569,32718.8781171173,1453.95,1812.3065405405405,325.703,391.5883793793797,44.908,55.469005005005044,759.895,701.4794544544535,767123.344,51781.83950350209,2462.713,2404.1207517517487,36275.489,40866.40628528498,1707.3319999999999,2223.9183923923933,306.391,367.69381281281227,44.558,52.90754354354355,826.924,803.6859099099089,666674.419,49313.01445345003,7018.375,6976.655030030041,32671.6,35836.90090090154,1700.731,2139.631444444444,2999.12,3699.7193193193243,314.083,363.9080190190197,1342.834,1317.4919359359344,543178.498,61412.56055655521,16199.674,15903.991715715736,31307.879,32505.083442442523,3033.219,3715.8007677677665,5051.187,5833.89392492495,531.909,720.8916106106101,2344.043,1914.8760270270257,528847.929,96853.68364265762,53527.981,48048.23086987003,34507.098,36349.998394394635,4120.727,5204.945238238243,0.0,0.0,0.3,0.31631631631631607,106.867,105.67498598598594,107814.562,5772.1603163166,453.124,467.7023263263261,4486.988,4817.026882882879,127.92599999999999,206.4343763763763
54,230.285,249.22299799799796,253.148,257.8319279279277,70.732,70.07825425425423,2005.687,2498.771802802806,276.267,344.5502612612615,904.796,866.1885725725731,1103954.112,227975.4028588823,495.674,529.8896136136132,155624.798,194683.48468067712,1870.034,2371.2719739739737,102.917,118.87498598598589,15.592,20.33787387387387,639.637,617.3465775775771,607777.191,32724.589108111257,972.663,946.8122432432432,26903.03,28501.80290290307,1023.124,1259.9341961961961,267.088,329.2274834834836,35.186,43.16657057057049,690.732,741.5557317317304,632666.878,36921.30442041647,1012.879,1070.2005595595606,28569.921,30542.845604604438,1200.721,1491.9173243243245,318.212,378.3273833833832,39.434,53.19884284284287,731.569,669.9131521521527,769437.986,47743.05285685324,2465.986,2414.3861901901887,34545.617,38587.013324324325,1408.8319999999999,1835.072396396397,299.209,352.5078268268271,39.07,47.91301301301302,797.943,760.5623133133132,668807.747,45805.17216315892,7028.744,6972.9774414414405,31114.034,33293.05990390407,1404.1260000000002,1763.7863923923924,2942.922,3627.8417577577547,280.591,333.3790980980986,1313.812,1257.5401961961977,545628.165,57021.18095595768,16239.364,15971.37287687694,29833.653,30728.108699699744,2552.9139999999998,3211.7937657657635,4955.177,5721.306977977961,475.627,622.9868578578585,2305.933,1912.4489599599535,531668.635,93532.20397895211,53690.37,47838.22532532513,32894.03,34414.429529529574,3495.812,4464.796214214211,0.0,0.0,0.222,0.2229389389389387,102.047,100.03882982982968,108074.905,5488.674649649651,453.549,467.5231221221222,4272.211,4568.206685685677,105.44800000000001,176.9524344344344
55,212.359,249.95807707707718,219.75,225.54704704704696,69.921,71.05381281281275,1954.87,2433.146246246244,247.351,305.67947847847836,876.819,833.7119509509523,1112018.0,215071.94994995426,496.467,529.9368478478478,148236.614,185278.89589989893,1563.657,1988.3848538538537,100.576,116.71894294294296,13.417,16.77588688688687,614.205,593.0760510510513,609420.766,31500.934178182473,973.754,946.2016856856878,25618.167,27599.116227227303,843.6129999999999,1047.4525935935926,260.958,318.08231831831847,31.076,37.87610010010007,664.408,704.9164524524522,634448.263,34875.171002003204,1014.152,1075.8547507507496,27206.615,28910.569344344305,992.332,1206.4678978978982,311.496,369.11710110110107,34.817,46.55806906906908,703.102,659.3889849849852,771574.51,43348.90480480587,2468.928,2423.0838998999006,32896.804,35812.041625625585,1162.513,1485.568229229229,292.644,344.6078718718717,34.502,41.76576176176181,768.368,731.0836596596598,670771.955,42792.01298797477,7037.837,6974.492923923903,29630.756,31718.791255255386,1158.868,1493.4373713713724,2890.497,3573.035026026025,252.033,318.5905015015014,1282.665,1212.9617367367348,547860.392,53724.448784783155,16273.918,15979.268544544431,28425.288,29096.123179179398,2154.165,2740.9122872872854,4866.895,5619.987962962996,427.134,531.5676116116118,2263.267,1917.3670780780758,534242.421,89794.35211110898,53831.767,47621.05576676649,31351.917,32308.891002001925,2967.157,3853.03533833834,0.0,0.0,0.176,0.18320720720720735,97.431,96.43167067067058,108316.535,5160.216991992122,453.948,468.35565165165195,4068.454,4335.110994994986,86.934,153.20963163163154
56,194.194,200.66903303303292,191.542,202.6909269269273,68.755,71.72069569569553,1907.975,2354.659034034034,223.005,276.96594094094087,848.503,793.505496496495,1119628.013,202540.23907006942,497.158,530.4094454454466,141197.85,176141.7312312294,1309.4509999999998,1653.3908538538535,98.471,113.49265165165149,11.712,14.545601601601591,588.779,579.4536126126137,610945.85,29720.604104108865,974.738,947.6830390390385,24395.039,26413.579058058127,693.6039999999999,871.5812952952951,255.361,307.8685475475475,27.794,34.26582982982984,638.404,674.0548388388382,636098.941,32740.04756657341,1015.23,1077.8109109109132,25906.045,27643.57254754754,819.26,1003.2418278278276,305.003,360.1231141141141,31.408,37.845381381381365,674.947,632.7068978978978,773550.519,40637.53717617517,2471.596,2429.860644644646,31326.786,34090.524728728764,961.5459999999999,1205.9480340340338,286.668,336.49627227227256,30.412,35.57583183183181,739.503,697.8158068068064,672588.534,40705.32216617637,7045.659,6978.841560560539,28214.977,30134.31478578564,957.191,1237.7713843843844,2842.251,3456.006005004996,228.046,291.81770170170137,1249.6,1190.336336336338,549903.978,51888.566082072764,16304.632,15998.701277277325,27083.57,28266.743843843844,1818.818,2360.9147287287287,4785.079,5560.917676676669,386.589,434.43050950950885,2216.01,1969.0949949950002,536598.501,86578.18818718001,53955.755,47548.623598598155,29879.012,30465.323179179293,2523.061,3171.234673673676,0.0,0.0,0.127,0.1330040040040042,93.001,94.24924824824842,108542.496,5066.544528528278,454.292,468.6133493493494,3874.611,4222.9165955956,71.441,128.27503203203202
57,176.954,200.68857257257255,168.289,169.07455355355353,66.897,65.41580680680674,1864.195,2257.2962712712733,202.716,260.4237677677681,819.394,766.9437077077071,1126819.671,194103.21197097944,497.781,529.6787177177185,134491.665,170009.99276776626,1096.878,1386.7738478478473,96.406,110.79996396396385,10.476,12.724148148148151,563.872,560.7443603603607,612364.052,27517.302598597584,975.629,950.9382972972963,23227.808,24628.884020019894,571.484,720.7008848848848,250.176,304.8638878878879,24.967,30.43634734734736,612.694,644.1505145145148,637626.697,30448.779970966792,1016.228,1078.7647807807793,24671.062,26159.715871871867,678.183,832.9701711711707,299.162,351.72347947947907,28.351,34.64844744744743,647.651,609.7669659659649,775384.65,38136.942442444604,2473.898,2426.504100100097,29832.326,32132.792516516452,794.799,977.7409839839838,281.113,328.95118218218204,27.222,32.84355955955957,710.33,672.5516516516526,674270.24,38724.09249248367,7052.749,6978.902901901873,26868.473,28689.991262262058,791.49,1033.7240240240235,2797.697,3390.2514424424403,207.261,251.62250150150146,1215.258,1154.1515875875878,551780.357,49921.78934034959,16331.441,15922.30682582568,25804.833,27091.478589589697,1537.972,1980.1048828828834,4709.466,5471.328172172165,351.539,427.3518308308306,2164.715,1958.4842592592547,538759.949,84288.63103003525,54064.904,47525.90869269221,28475.983,29787.758469469394,2148.0539999999996,2693.268552552552,0.0,0.0,0.096,0.09688088088088079,88.682,90.53941541541543,108754.924,4793.331555555609,454.614,469.8588628628625,3688.768,4020.478654654664,59.16,109.83174574574566
58,160.247,166.2282192192192,148.184,159.39553953953947,65.268,65.69587187187184,1823.801,2221.316715715711,184.905,233.6936686686687,790.182,737.6325085085083,1133620.213,182793.8835145139,498.338,531.2149709709704,128105.303,161446.78397497456,920.124,1175.5816196196197,94.539,106.98746646646656,9.41,11.411311311311302,539.907,531.2836346346352,613684.626,25999.643767769194,976.4,953.7717717717721,22117.644,23324.22749149131,471.197,604.3247297297304,245.289,298.6180970970971,22.662,29.148904904904878,587.462,620.4930490490488,639049.702,27965.606802805105,1017.086,1079.5281321321315,23494.565,24283.74952452454,560.56,688.4424544544543,293.553,348.2314224224222,25.955,33.872847847847794,620.395,578.2292042042043,777095.716,35188.84619019079,2476.02,2428.482082082084,28406.384,29863.02757157164,658.218,788.8718118118122,275.915,322.4662412412414,24.547,31.206997997997973,682.137,653.5758068068076,675832.649,36894.75054954895,7059.125,6996.573948948948,25587.181,27723.159398398275,655.294,836.3316736736731,2756.15,3293.1406406406413,189.541,230.05437337337383,1180.221,1125.105264264265,553509.901,48057.48868768627,16355.239,15913.038917917964,24585.64,25963.157557557573,1302.93,1656.3209409409424,4639.398,5347.128724724734,321.067,367.78629729729823,2110.483,1921.877588588588,540749.503,81679.14513613438,54162.119,47619.75659559503,27138.594,28997.955119119102,1833.0569999999998,2298.033224224224,0.0,0.0,0.071,0.07002902902902898,84.411,86.04212112112114,108953.882,4524.862938938803,454.921,469.7605195195191,3512.532,3805.7647407407294,48.865,90.13314014014017
59,146.131,151.01885785785763,132.004,132.54452852852856,63.95,59.903403403403374,1786.809,2159.694213213218,168.705,207.52550050050013,761.206,738.1957597597595,1140061.904,165500.89968366647,498.834,531.5259699699698,122017.788,147618.51957557496,772.7090000000001,959.8483933933935,92.795,104.23521021021025,8.486,10.27808208208207,516.025,516.536911911912,614918.181,24212.86910810623,977.131,954.4903293293305,21061.572,21931.900716716525,388.40299999999996,507.1417067067066,240.756,291.7702342342342,20.707,26.860011011010993,562.71,597.0709709709712,640379.573,26949.7404114166,1017.907,1077.623974974974,22372.174,23314.710434434433,464.01700000000005,571.5687717717718,288.479,338.54009909909917,23.725,30.03741241241246,593.65,558.2757757757755,778690.936,32611.97988388209,2478.015,2431.7004754754835,27050.845,27752.50748248251,544.8679999999999,663.5579439439439,271.235,315.5633383383377,22.281,27.465504504504494,654.047,627.3881791791798,677288.67,34785.0701701694,7064.859,6998.17129029025,24367.814,25819.052456456466,541.893,700.1227917917914,2717.098,3277.603999999998,174.242,221.85328928928922,1143.63,1101.772872872872,555108.799,45412.523122122315,16376.665,15955.914689689638,23424.211,24688.55903803804,1106.362,1402.1035395395393,4574.372,5237.857473473483,293.93,350.87597597597545,2053.6,1864.7487487487406,542588.115,79513.90768268335,54248.575,47703.62199699704,25862.147,27531.31470570569,1568.9279999999999,1897.7290270270269,0.0,0.0,0.056,0.0569209209209209,80.318,80.95583183183186,109140.227,4297.25872973051,455.19,470.11201201201186,3345.137,3535.5057367367267,40.758,77.26370170170172
60,131.345,131.0630380380381,117.928,119.50031631631636,62.087,61.22265365365366,1752.282,2111.1476236236244,154.776,182.83666066066084,732.233,698.2930040040028,1146169.455,156521.64962462173,499.27,533.1482482482484,116214.225,140227.59997497554,650.97,810.7425285285283,91.154,102.32861261261237,7.689,9.529808808808795,493.044,505.33740140140077,616074.168,23029.43921521303,977.776,953.0628868868858,20054.909,20726.88960860861,320.547,417.368353353353,236.575,284.9673423423422,18.974,24.6279519519519,538.336,578.9961001000993,641621.721,25794.543702701765,1018.63,1081.184284284286,21305.064,22354.672576576595,384.263,476.8117067067067,283.753,329.2412322322323,21.565,26.46423923923924,568.198,542.751547547548,780183.29,30852.065965972808,2479.696,2434.6862702702656,25760.917,26508.434545545566,450.901,558.9084534534531,266.786,309.681885885886,20.36,23.347747747747746,626.231,583.4751141141132,678652.399,33753.549348348126,7070.174,6981.6794034034,23203.621,25324.573932932904,449.314,600.0864024024024,2681.304,3202.19978378379,159.684,194.1843283283287,1106.726,1082.2511751751733,556593.625,44206.49286786909,16395.77,15944.313413413493,22316.403,23781.039630630785,941.749,1154.9907877877895,4513.711,5231.881360360359,269.847,317.6592502502496,1994.947,1822.6928838838871,544294.043,77678.68383483613,54326.084,47664.559503503464,24644.905,25811.345320320313,1345.714,1654.4299999999994,0.0,0.0,0.037,0.035666666666666624,76.403,75.48407507507501,109316.681,4094.1093483482127,455.425,471.8141891891887,3184.735,3352.1849599599623,34.149,64.61870370370372
