day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
46,5.597,6.240831831831824,0.718,0.749225225225225,0.712,0.735791791791793,1251593.297,40352.12691791104,0.09,0.10400400400400393,240.308,272.545681681682,14914.894,38677.77253653649,1.698,1.5883843843843846,1.058,1.3619979979979973,4.6370000000000005,6.3189719719719815,631483.541,8335.772091087269,0.027,0.03230330330330328,10.273,10.625096096096108,6791.03,8314.509609609606,0.18,0.17577577577577577,0.543,0.5927437437437437,0.405,0.4333063063063058,658433.072,9476.721537537425,0.024,0.02344744744744743,10.717,10.927838838838822,7005.997,9381.278269269274,0.2,0.20420420420420402,0.581,0.6681071071071075,0.40800000000000003,0.4182102102102103,801528.287,12571.011642643576,0.032,0.03300900900900898,11.481,11.701340340340334,8589.491,12515.151070070116,0.494,0.4784424424424427,0.693,0.7374884884884877,0.521,0.5328898898898895,703737.441,7978.641160155887,0.016,0.019763763763763747,11.301,13.257656656656668,6918.18,7936.379979980005,1.165,1.162937937937939,0.486,0.5103143143143142,0.411,0.4064534534534533,595727.038,5573.13569168882,0.013,0.014845845845845846,13.567,12.103614614614612,5318.125,5540.461836836857,2.582,2.5057817817817827,0.364,0.3798838838838837,0.311,0.3118108108108107,627126.393,5585.670221220415,0.008,0.007943943943943935,21.353,22.012403403403432,5496.14,5564.945345345328,8.481,9.238877877877878,0.359,0.3965155155155161,0.266,0.270906906906907,30.524,190.21563963963956,44.253,282.0390300300299,214.071,212.60856756756738,112244.387,16916.129360360464,5.148,5.357453453453461,426.621,7582.539898898901,127.054,325.15336736736754
47,4.49,5.335235235235232,0.741,0.7847037037037035,0.732,0.7709469469469465,1251593.284,40352.39373774657,0.06,0.06446446446446447,233.297,266.5553463463465,14923.479,38732.073632632586,1.738,1.6409969969969973,0.792,0.9757117117117129,3.3369999999999997,4.170199199199199,631483.539,8335.634113111737,0.018,0.01969569569569568,9.976,10.413837837837834,6791.537,8312.389020020011,0.182,0.17905505505505526,0.429,0.47143043043043054,0.319,0.33066766766766775,658433.065,9477.394169169245,0.018,0.017693693693693686,10.404,10.671455455455451,7006.557,9387.071822822812,0.209,0.21553453453453428,0.435,0.49426926926926873,0.312,0.31092892892892904,801528.283,12570.445356356093,0.024,0.02544944944944942,11.139,11.591270270270252,8590.132,12507.117693693695,0.506,0.48244644644644585,0.514,0.556360360360361,0.402,0.4183183183183181,703737.437,7978.7607917886835,0.012,0.011867867867867862,10.989,12.93381281281282,6918.734,7943.072316316326,1.191,1.1917107107107097,0.342,0.35539139139139114,0.295,0.3059949949949951,595727.035,5573.659434434534,0.012,0.011867867867867863,13.161,11.788867867867875,5318.624,5540.967591591593,2.669,2.5559949949949927,0.267,0.2659769769769772,0.23199999999999998,0.23224224224224208,627126.392,5585.523859862015,0.006,0.005969969969969969,20.761,21.653532532532566,5496.701,5567.771370370382,8.686,9.462866866866879,0.262,0.29364964964964985,0.192,0.2017637637637638,22.031,112.33437337337327,30.557,156.34709809809806,210.711,206.7482272272275,112413.257,10140.441392392384,5.451,5.687286286286287,312.544,4526.6407047047005,97.749,235.0761771771773
48,3.468,3.7126886886886914,0.684,0.664808808808808,0.673,0.6387097097097099,1251593.272,40349.80782384258,0.048,0.05575175175175176,226.312,251.77843443443416,14931.582,38795.37665265272,1.788,1.7167727727727753,0.567,0.6821931931931933,2.422,2.8912652652652664,631483.537,8336.254885885868,0.013,0.014845845845845838,9.685,10.123898898898897,6792.029,8307.858017017055,0.186,0.18158558558558593,0.305,0.3202952952952948,0.245,0.2601371371371371,658433.058,9476.935571572898,0.019,0.018657657657657662,10.073,10.305976976976956,7007.087,9393.925356356356,0.215,0.22099599599599606,0.307,0.33708808808808827,0.241,0.243672672672673,801528.276,12571.259083082161,0.019,0.018657657657657634,10.789,11.181660660660654,8590.711,12514.876355355382,0.518,0.492168168168169,0.377,0.38125225225225234,0.31,0.31502102102102103,703737.435,7978.868643644919,0.007,0.0069579579579579585,10.662,12.642398398398388,6919.195,7947.064039039071,1.224,1.205029029029028,0.252,0.27076676676676703,0.225,0.23739439439439422,595727.035,5573.659434434534,0.011,0.01088988988988989,12.737,11.26709809809809,5319.1,5540.324324324337,2.747,2.533524524524522,0.194,0.19656056056056032,0.176,0.18421821821821807,627126.391,5585.767886890331,0.007,0.0069579579579579515,20.149,21.129928928928937,5497.191,5567.658177177162,8.936,9.525429429429424,0.192,0.21334934934934946,0.134,0.1383363363363364,16.22,68.7343343343343,21.131,85.88772672672673,207.035,207.062837837838,112539.43,5959.961061061001,5.735,5.908683683683677,228.311,2613.083362362363,74.652,175.03028028028015
49,2.792,3.3180540540540524,0.717,0.6976086086086085,0.71,0.6985985985985983,1251593.267,40349.57528627936,0.031,0.032071071071071065,219.581,241.65909809809824,14939.011,38860.11299199192,1.84,1.766166166166167,0.429,0.5214804804804802,1.835,2.1878288288288297,631483.536,8336.489193194931,0.008,0.009945945945945948,9.421,9.98374274274275,6792.438,8314.278434434445,0.188,0.18283883883883892,0.217,0.22413513513513517,0.192,0.19656656656656668,658433.058,9476.935571572898,0.012,0.011867867867867877,9.772,9.959975975975981,7007.539,9399.790269269275,0.221,0.2263853853853856,0.228,0.24025625625625607,0.16999999999999998,0.16227827827827837,801528.271,12571.0846436445,0.014,0.01581981981981982,10.467,10.78970070070068,8591.199,12515.104503503535,0.534,0.49934334334334335,0.273,0.28875975975975937,0.24200000000000002,0.25081281281281287,703737.433,7978.794305308346,0.009,0.00892792792792793,10.322,12.156472472472478,6919.628,7942.023639639661,1.261,1.2120910910910905,0.186,0.18558958958958977,0.161,0.16248748748748737,595727.035,5573.659434434534,0.006,0.005969969969969964,12.372,10.784400400400406,5319.491,5539.499418418404,2.815,2.629404404404405,0.148,0.1522482482482484,0.133,0.13805505505505503,627126.39,5585.809709712582,0.005,0.004979979979979975,19.522,20.522038038038005,5497.649,5567.985784784781,9.186,9.747151151151167,0.142,0.13797397397397385,0.106,0.10787787787787798,11.83,41.55665665665664,14.964,56.84154554554555,202.721,203.67283183183204,112634.523,3606.7221931932927,6.022,6.149665665665666,166.036,1513.3620660660663,56.596999999999994,131.78523223223232
50,2.092,2.3899259259259256,0.718,0.7191951951951959,0.711,0.708187187187188,1251593.264,40349.49579979965,0.023,0.026497497497497486,212.99,236.14804804804817,14946.155,38915.95292792785,1.894,1.8245885885885895,0.318,0.39126726726726774,1.35,1.532546546546547,631483.536,8336.489193194931,0.005,0.006981981981981985,9.146,9.838522522522515,6792.822,8316.925241241237,0.192,0.18532132132132126,0.149,0.152951951951952,0.149,0.1504154154154153,658433.057,9477.140891891368,0.009,0.010929929929929924,9.492,9.585521521521526,7007.908,9399.509045045044,0.231,0.23587487487487488,0.169,0.1846236236236238,0.134,0.12676276276276272,801528.269,12570.903542542575,0.007,0.006957957957957952,10.167,10.615726726726711,8591.621,12524.654013013022,0.547,0.5103013013013019,0.211,0.228707707707708,0.178,0.18099899899899902,703737.433,7978.794305308346,0.006,0.00596996996996997,9.993,11.498449449449444,6920.016,7941.961705705737,1.299,1.2208198198198177,0.132,0.1327087087087087,0.121,0.13036936936936935,595727.034,5573.392236233987,0.005,0.004979979979979974,11.977,10.609080080080076,5319.88,5540.347947947908,2.896,2.725909909909908,0.11,0.11201201201201202,0.098,0.10124724724724721,627126.389,5585.863542544668,0.004,0.00398798798798799,18.938,20.046202202202203,5498.076,5568.510734734722,9.416,9.952896896896888,0.103,0.09648748748748746,0.074,0.07280680680680682,8.714,26.60280680680678,10.632,34.14872472472471,198.123,205.16703803803816,112705.651,2236.2294284284326,6.332,6.404180180180182,120.936,917.7196236236232,42.388000000000005,93.6627867867868
51,1.687,1.8048358358358352,0.74,0.7851851851851853,0.736,0.7790830830830824,1251593.261,40351.58045945566,0.017,0.018729729729729725,206.669,232.16960860860854,14952.879,38963.74610510507,1.93,1.860960960960962,0.247,0.306297297297297,0.996,1.0963783783783791,631483.535,8336.701476476946,0.003,0.0029939939939939955,8.847,9.647238238238229,6793.187,8324.97300400398,0.197,0.18837937937937943,0.118,0.12219819819819841,0.113,0.11005905905905909,658433.055,9476.876851852487,0.006,0.005969969969969962,9.206,9.260824824824827,7008.27,9401.20630630633,0.24,0.24264264264264265,0.127,0.13100200200200202,0.096,0.09169769769769767,801528.266,12570.798042041926,0.009,0.00892792792792794,9.87,10.241341341341345,8592.01,12523.421321321317,0.561,0.5207997997998002,0.157,0.18253353353353344,0.127,0.12801301301301313,703737.432,7978.369745750166,0.004,0.00398798798798799,9.723,11.107378378378389,6920.343,7946.645996997048,1.317,1.247758758758761,0.094,0.09325725725725717,0.087,0.09073573573573569,595727.034,5573.392236233987,0.002,0.001997997997997998,11.601,10.318117117117104,5320.25,5543.146646646654,2.971,2.7869459459459396,0.073,0.0717427427427429,0.068,0.0658478478478479,627126.386,5585.93894293603,0.007,0.006957957957957955,18.37,19.69679679679679,5498.458,5567.95218818818,9.646,10.13281681681681,0.08,0.0736736736736737,0.053,0.05345645645645648,6.489,17.082961961961995,7.522,20.618134134134134,193.31,200.37827827827846,112759.491,1386.0659849849046,6.598,6.6430390390390395,87.925,545.026401401401,31.475,66.9654604604604
52,1.267,1.363074074074074,0.653,0.6532442442442437,0.65,0.6481481481481484,1251593.261,40351.58045945566,0.01,0.011911911911911923,200.386,227.1241281281281,14959.442,39051.81645245249,1.979,1.8964554554554562,0.186,0.21762162162162177,0.7350000000000001,0.8049699699699702,631483.535,8336.701476476946,0.002,0.0019979979979979985,8.583,9.136247247247253,6793.507,8322.045996996992,0.2,0.19019019019019004,0.087,0.08751851851851847,0.086,0.08394994994995,658433.055,9476.876851852487,0.002,0.001997997997997998,8.942,8.869505505505524,7008.593,9398.023374374372,0.242,0.24367967967967963,0.09,0.09799799799799791,0.076,0.07300300300300301,801528.265,12571.029804804954,0.006,0.0059699699699699614,9.595,10.089064064064049,8592.348,12525.944840840844,0.574,0.5230470470470472,0.121,0.1304894894894897,0.091,0.09468568568568571,703737.431,7978.537776780544,0.004,0.003987987987987989,9.447,10.910101101101095,6920.638,7951.564520520582,1.344,1.262926926926927,0.072,0.0708868868868869,0.064,0.06350950950950947,595727.033,5573.569480480501,0.003,0.002993993993993996,11.286,10.028232232232241,5320.551,5548.630029029018,3.026,2.85417817817818,0.045,0.045020020020019966,0.055999999999999994,0.054520520520520525,627126.386,5585.93894293603,0.002,0.0019979979979979972,17.812,19.61427027027028,5498.829,5568.664423423397,9.864,10.281785785785782,0.068,0.06544144144144141,0.039,0.03820520520520521,4.919,11.241680680680707,5.385,13.676451451451438,188.377,195.8387097097096,112800.319,916.5878268267927,6.855,6.97895395395395,63.746,335.37085485485494,23.271,45.68272972972967
53,0.99,1.0449449449449448,0.624,0.6092332332332335,0.62,0.604204204204204,1251593.26,40351.618018006375,0.007,0.006957957957957969,194.256,223.44590990991006,14965.739,39089.5744534533,2.023,1.9464174174174143,0.143,0.15270370370370379,0.5700000000000001,0.6345365365365365,631483.535,8336.701476476946,0.0,0.0,8.328,8.847263263263255,6793.805,8326.163138138125,0.206,0.19976376376376362,0.063,0.06509609609609601,0.063,0.0609639639639639,658433.055,9476.876851852487,0.001,0.0010000000000000013,8.653,8.589180180180175,7008.921,9409.219978978972,0.244,0.2447087087087089,0.069,0.07831731731731731,0.056999999999999995,0.055406406406406414,801528.264,12571.055359359625,0.004,0.003987987987987987,9.302,9.798594594594599,8592.674,12526.570294294263,0.59,0.5284284284284282,0.09,0.08798798798798811,0.076,0.08101701701701707,703737.431,7978.537776780544,0.001,0.0009999999999999998,9.157,10.61896996996997,6920.931,7952.348587587563,1.373,1.2751461461461475,0.056,0.054918918918918924,0.051000000000000004,0.04930030030030024,595727.033,5573.569480480501,0.001,0.0010000000000000009,10.952,9.867563563563568,5320.849,5549.75195095093,3.081,2.889328328328326,0.038,0.03659259259259261,0.046,0.04489489489489491,627126.386,5585.93894293603,0.001,0.0010000000000000007,17.277,19.145416416416406,5499.198,5571.502298298289,10.059,10.68620520520521,0.051,0.05044944944944944,0.027000000000000003,0.02666966966966966,3.772,7.857873873873874,3.952,9.126822822822811,183.296,187.85423823823845,112831.525,626.5559309308258,7.143,7.201752752752762,46.12,204.97057057057046,17.112,33.63449249249249
54,0.708,0.7614974974974976,0.635,0.6183933933933933,0.634,0.6166606606606608,1251593.259,40352.48240138949,0.004,0.003987987987987984,188.383,213.6619729729728,14971.744,39188.500964964885,2.073,2.015686686686685,0.102,0.10570170170170162,0.434,0.5109729729729726,631483.535,8336.701476476946,0.0,0.0,8.084,8.597541541541538,6794.082,8329.797073073098,0.208,0.20293893893893888,0.043,0.04519619619619619,0.048,0.04690490490490489,658433.054,9476.693777777915,0.002,0.001997997997997995,8.394,8.325089089089085,7009.204,9413.724108108112,0.246,0.2457297297297298,0.052,0.05535135135135129,0.048,0.0468448448448448,801528.263,12571.01884985028,0.004,0.003987987987987989,9.016,9.589333333333341,8592.991,12535.057976977023,0.597,0.5411321321321317,0.07,0.0691691691691692,0.059,0.06534034034034034,703737.431,7978.537776780544,0.001,0.0009999999999999998,8.883,10.53184284284284,6921.217,7949.911822822802,1.399,1.3091081081081057,0.035,0.03380880880880878,0.034,0.033175175175175146,595727.033,5573.569480480501,0.0,0.0,10.619,9.57341241241241,5321.134,5546.756800800818,3.15,2.9544544544544564,0.029,0.028187187187187178,0.035,0.034355355355355346,627126.386,5585.93894293603,0.001,0.0010000000000000007,16.802,18.67547147147146,5499.521,5574.259818818843,10.23,10.809909909909905,0.038,0.038594594594594606,0.022,0.021769769769769784,2.941,5.681200200200198,2.878,5.456572572572573,178.179,184.10706606606615,112855.618,438.8289049048491,7.387,7.342573573573578,33.429,126.66162062062072,12.508,22.145547547547537
55,0.543,0.596747747747747,0.571,0.585544544544545,0.571,0.585544544544545,1251593.258,40352.441877866746,0.004,0.003987987987987984,182.712,205.50656256256255,14977.507,39220.34429529539,2.112,2.055511511511512,0.073,0.07374474474474478,0.33399999999999996,0.3497197197197194,631483.535,8336.701476476946,0.0,0.0,7.875,8.369744744744754,6794.312,8327.153809809804,0.212,0.2072632632632632,0.03,0.031131131131131133,0.036000000000000004,0.03541741741741744,658433.054,9476.693777777915,0.001,0.0010000000000000013,8.117,8.119430430430421,7009.502,9414.834830830801,0.249,0.24924824824824826,0.04,0.0404404404404404,0.037,0.03627527527527525,801528.262,12571.094450450568,0.004,0.003987987987987992,8.747,9.262253253253265,8593.285,12536.878653653705,0.606,0.5453093093093098,0.05,0.04954954954954951,0.046,0.04900300300300302,703737.431,7978.537776780544,0.001,0.0009999999999999998,8.601,10.053852852852826,6921.494,7950.57854254257,1.421,1.3190780780780789,0.028,0.027243243243243256,0.024,0.023637637637637675,595727.033,5573.569480480501,0.0,0.0,10.302,9.538334334334339,5321.395,5545.910885885871,3.22,3.0286286286286286,0.023,0.022493493493493503,0.027000000000000003,0.02655955955955955,627126.386,5585.93894293603,0.0,0.0,16.297,18.317108108108098,5499.835,5576.450225225223,10.431,10.99623523523525,0.033,0.033944944944944926,0.018000000000000002,0.01781181181181181,2.245,4.041016016016016,2.194,4.032396396396396,173.285,179.49527027027017,112874.247,331.24123223218805,7.633,7.545856856856856,24.22,78.1897897897898,9.131,15.290395395395397
56,0.408,0.40393993993994026,0.594,0.6257897897897905,0.594,0.6257897897897905,1251593.258,40352.441877866746,0.002,0.001997997997997998,177.366,198.29433833833798,14982.923,39281.67074174173,2.14,2.068468468468469,0.05,0.0515515515515515,0.261,0.2721391391391393,631483.535,8336.701476476946,0.0,0.0,7.657,8.079430430430422,6794.541,8322.248567567567,0.217,0.21212312312312345,0.023,0.022493493493493485,0.027,0.02665765765765766,658433.054,9476.693777777915,0.0,0.0,7.859,7.718837837837842,7009.777,9414.874145145144,0.252,0.2507467467467466,0.031,0.030069069069069043,0.027,0.026637637637637643,801528.262,12571.094450450568,0.004,0.003987987987987992,8.499,8.960959959959952,8593.538,12538.989545545532,0.618,0.5566326326326329,0.041,0.039358358358358346,0.038,0.039237237237237245,703737.431,7978.537776780544,0.0,0.0,8.35,9.627127127127128,6921.723,7946.566837837843,1.458,1.3776136136136115,0.022,0.021537537537537538,0.016,0.015759759759759767,595727.033,5573.569480480501,0.0,0.0,9.996,9.201185185185185,5321.659,5545.794513513502,3.276,3.026850850850848,0.019,0.018657657657657655,0.017,0.016855855855855837,627126.386,5585.93894293603,0.0,0.0,15.794,17.717281281281284,5500.145,5577.489464464422,10.634,11.095139139139139,0.026,0.027351351351351347,0.015,0.014843843843843843,1.798,2.868064064064063,1.638,2.6435995995996007,168.383,170.96727827827834,112889.176,259.95097497491423,7.843,7.858209209209211,17.422,48.66057657657663,6.712,10.664262262262257
57,0.279,0.32348248248248274,0.554,0.5636476476476474,0.552,0.5618578578578579,1251593.258,40352.441877866746,0.001,0.001000000000000001,171.914,189.00360760760722,14988.401,39326.91511411411,2.19,2.097997997997997,0.035,0.037812812812812915,0.201,0.19982482482482494,631483.535,8336.701476476946,0.0,0.0,7.429,7.7346936936936945,6794.782,8325.071547547544,0.222,0.2149309309309312,0.016,0.015759759759759764,0.016,0.0158958958958959,658433.054,9476.693777777915,0.0,0.0,7.646,7.5061901901901935,7009.999,9416.719718718698,0.255,0.25222722722722724,0.024,0.023447447447447426,0.022,0.023741741741741755,801528.262,12571.094450450568,0.001,0.0010000000000000005,8.251,8.750749749749748,8593.793,12544.49064164167,0.63,0.57967967967968,0.033,0.031942942942942934,0.03,0.03151351351351347,703737.431,7978.537776780544,0.0,0.0,8.06,9.139539539539538,6921.986,7950.740544544567,1.493,1.405356356356355,0.018,0.01769369369369369,0.012,0.011867867867867879,595727.033,5573.569480480501,0.0,0.0,9.668,8.852628628628619,5321.945,5544.866841841859,3.325,3.0624374374374352,0.014,0.013817817817817806,0.015,0.014883883883883892,627126.386,5585.93894293603,0.0,0.0,15.353,17.301692692692683,5500.451,5578.968567567529,10.784,11.520864864864869,0.016,0.01575975975975976,0.009999999999999998,0.009927927927927918,1.436,2.192096096096093,1.288,1.8849409409409421,163.447,168.1373283283281,112901.088,225.06532132134393,8.107,8.16771871871873,12.614,31.218222222222206,4.999,7.568235235235228
58,0.207,0.19434534534534528,0.568,0.5939699699699705,0.568,0.5939699699699705,1251593.258,40352.441877866746,0.001,0.001000000000000001,166.694,184.0364004004004,14993.627,39348.76863963953,2.236,2.1164204204204187,0.027,0.028299299299299297,0.157,0.15133433433433457,631483.535,8336.701476476946,0.0,0.0,7.228,7.535551551551548,6794.984,8326.45620020019,0.227,0.21768868868868843,0.013,0.012843843843843843,0.013000000000000001,0.01293193193193193,658433.054,9476.693777777915,0.0,0.0,7.423,7.255326326326322,7010.234,9420.07932332333,0.26,0.2566566566566569,0.015,0.014789789789789792,0.014,0.013923923923923921,801528.261,12571.382261260516,0.001,0.001000000000000001,7.997,8.367358358358363,8594.054,12547.810894894901,0.637,0.5818128128128135,0.024,0.02344744744744745,0.026,0.027663663663663643,703737.431,7978.537776780544,0.0,0.0,7.797,8.882673673673668,6922.226,7953.2581821821805,1.522,1.4309469469469438,0.016,0.015759759759759767,0.008,0.007943943943943942,595727.032,5573.748724724872,0.001,0.0010000000000000009,9.359,8.5726916916917,5322.213,5543.5872182182475,3.374,3.0772012012012007,0.011,0.010889889889889889,0.01,0.00994394394394394,627126.386,5585.93894293603,0.0,0.0,14.876,16.733357357357367,5500.743,5580.016967967965,10.979,11.66822722722721,0.01,0.009909909909909902,0.006,0.005979979979979983,1.168,1.7054814814814807,0.986,1.3511551551551557,158.637,160.31354454454456,112910.975,199.59196696695903,8.36,8.434834834834838,9.143,20.783334334334324,3.714,5.198348348348349
59,0.162,0.17793393393393384,0.589,0.5906696696696697,0.588,0.5888448448448452,1251593.258,40352.441877866746,0.001,0.001000000000000001,161.567,175.44895995996015,14998.772,39377.52153753768,2.266,2.165409409409409,0.021,0.022581581581581568,0.11499999999999999,0.11729229229229238,631483.535,8336.701476476946,0.0,0.0,7.021,7.311870870870874,6795.194,8329.181545545554,0.231,0.21985885885885864,0.008,0.007943943943943951,0.011,0.010941941941941943,658433.054,9476.693777777915,0.0,0.0,7.189,7.074353353353361,7010.472,9426.45567167167,0.267,0.2619729729729731,0.008,0.007943943943943934,0.01,0.00995795795795796,801528.261,12571.382261260516,0.0,0.0,7.759,8.099018018018022,8594.293,12543.640791791795,0.646,0.5912752752752746,0.021,0.022581581581581585,0.02,0.02180580580580581,703737.431,7978.537776780544,0.0,0.0,7.55,8.483983983983986,6922.455,7950.017992993041,1.548,1.4451411411411421,0.012,0.011867867867867886,0.004,0.00398798798798799,595727.032,5573.748724724872,0.001,0.0010000000000000009,9.087,8.4759069069069,5322.453,5545.7215125125,3.41,3.0869869869869877,0.009,0.008927927927927915,0.008,0.00796996996996998,627126.386,5585.93894293603,0.0,0.0,14.461,16.33481381381381,5500.996,5577.671655655653,11.146,11.86054454454454,0.009,0.008927927927927922,0.002,0.0020000000000000018,0.915,1.3010760760760764,0.796,1.0714554554554556,154.013,156.1549859859861,112919.224,183.463287287221,8.572,8.67348948948949,6.675,13.93731231231231,2.79,3.897163163163164
60,0.101,0.11090990990991001,0.491,0.502421421421422,0.491,0.502421421421422,1251593.258,40352.441877866746,0.001,0.001000000000000001,156.667,173.2393503503505,15003.681,39385.64688588581,2.297,2.1709619619619627,0.013,0.012843843843843834,0.083,0.08140840840840835,631483.535,8336.701476476946,0.0,0.0,6.799,7.155754754754757,6795.416,8329.32827227228,0.235,0.22199699699699715,0.005,0.004979979979979976,0.01,0.009955955955955966,658433.054,9476.693777777915,0.0,0.0,6.95,6.836336336336333,7010.711,9424.041520520503,0.273,0.2707417417417423,0.005,0.004979979979979975,0.007,0.006977977977977981,801528.261,12571.382261260516,0.0,0.0,7.518,7.819495495495498,8594.536,12549.03173573574,0.655,0.6085835835835842,0.017,0.018729729729729746,0.013,0.012921921921921917,703737.431,7978.537776780544,0.0,0.0,7.329,8.291050050050055,6922.659,7948.194913913888,1.568,1.4588348348348363,0.011,0.01088988988988988,0.002,0.001997997997997999,595727.032,5573.748724724872,0.0,0.0,8.788,8.233289289289281,5322.692,5544.972108108127,3.472,3.1603763763763797,0.009,0.010929929929929947,0.007,0.00696996996996998,627126.386,5585.93894293603,0.0,0.0,14.019,15.714353353353344,5501.265,5576.59336836835,11.321,11.905864864864872,0.007,0.0069579579579579585,0.002,0.0020000000000000018,0.761,1.0529319319319317,0.608,0.7310670670670673,149.323,152.56523623623642,112926.504,173.06104504496173,8.775,8.949324324324316,4.901,8.994193193193187,2.113,2.7027477477477455
61,0.084,0.09503903903903897,0.51,0.5504504504504509,0.51,0.5504504504504509,1251593.258,40352.441877866746,0.001,0.001000000000000001,151.913,169.3207517517516,15008.428,39412.152968968796,2.333,2.208319319319318,0.009,0.008927927927927947,0.057999999999999996,0.05839239239239237,631483.535,8336.701476476946,0.0,0.0,6.59,6.938838838838845,6795.623,8324.695566566596,0.241,0.22514414414414435,0.003,0.0029939939939939925,0.008,0.00796996996996997,658433.054,9476.693777777915,0.0,0.0,6.734,6.625869869869877,7010.928,9425.28410010011,0.276,0.2740980980980983,0.002,0.001997997997997998,0.006,0.005979979979979987,801528.261,12571.382261260516,0.0,0.0,7.317,7.510021021021018,8594.741,12543.621540540502,0.661,0.614693693693694,0.01,0.009909909909909897,0.01,0.009943943943943937,703737.431,7978.537776780544,0.0,0.0,7.094,8.00516916916917,6922.87,7947.406506506493,1.597,1.49608708708709,0.006,0.005969969969969971,0.002,0.001997997997997999,595727.032,5573.748724724872,0.0,0.0,8.544,7.948012012012014,5322.89,5545.679579579576,3.521,3.194753753753754,0.006,0.007971971971971973,0.007,0.00696996996996998,627126.386,5585.93894293603,0.0,0.0,13.635,15.154929929929931,5501.497,5576.8087997998,11.474,12.019343343343342,0.006,0.005969969969969968,0.002,0.0020000000000000018,0.613,0.8100410410410408,0.52,0.6342342342342351,144.717,149.80471571571582,112932.966,164.06290690687405,8.976,9.160584584584582,3.585,6.214989989989986,1.613,1.9170020020020015
62,0.062,0.058214214214214216,0.483,0.4821931931931931,0.483,0.4821931931931931,1251593.258,40352.441877866746,0.001,0.001000000000000001,147.324,164.66769169169194,15013.007,39456.787738738894,2.362,2.241197197197197,0.006,0.005969969969969982,0.041999999999999996,0.04102702702702702,631483.535,8336.701476476946,0.0,0.0,6.403,6.75134234234236,6795.806,8326.128492492517,0.248,0.230726726726727,0.003,0.0029939939939939925,0.005,0.004987987987987988,658433.054,9476.693777777915,0.0,0.0,6.537,6.4370680680680765,7011.121,9420.883242242257,0.281,0.2803193193193196,0.002,0.001997997997997998,0.005,0.004987987987987988,801528.261,12571.382261260516,0.0,0.0,7.092,7.186722722722714,8594.961,12546.489968968948,0.671,0.6173763763763755,0.008,0.007943943943943937,0.007,0.00697997997997998,703737.431,7978.537776780544,0.0,0.0,6.871,7.832191191191191,6923.077,7947.416487487576,1.615,1.5022772772772766,0.004,0.003987987987987987,0.002,0.001997997997997999,595727.032,5573.748724724872,0.0,0.0,8.284,7.785129129129127,5323.1,5544.812812812816,3.574,3.2377617617617602,0.005,0.006981981981981969,0.005,0.00498798798798799,627126.386,5585.93894293603,0.0,0.0,13.232,14.6027787787788,5501.748,5573.608104104093,11.627,12.3302012012012,0.005,0.004979979979979978,0.002,0.0020000000000000018,0.495,0.6326076076076075,0.421,0.48824724724724755,140.421,149.4752342342343,112938.592,162.1977337337848,9.177,9.276947947947939,2.625,4.320695695695694,1.263,1.4746676676676664
