day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
91,268.771,293.93048948948837,65.735,65.53230730730732,30.29,30.47637637637636,1111979.418,1021857.9872632553,13469.902,26536.596992992974,1429.263,1286.1579889889883,123376.665,648900.6494244236,102.809,112.51503403403399,1751.76,2198.8492492492487,12878.85,20914.895293293295,556542.239,418312.099978993,6369.216,9470.782126126138,583.857,559.6622132132135,66881.583,301011.5546656665,115.456,111.93599999999992,640.177,715.975646646646,6293.278,9835.96424624624,588754.304,338098.0996836918,5858.964,8814.052756756764,550.432,548.2796556556551,63032.449,236453.59299199138,108.122,116.74586186186193,587.428,687.2700860860856,5771.623,9055.895330330333,713176.901,500520.37357258354,7485.847,10388.161752752723,612.09,597.1630630630642,79450.794,355392.2598238235,273.04,264.95335335335324,748.786,808.4106146146148,7373.006,11590.470890890881,633517.017,283291.7444554645,5811.572,8518.056872872867,590.505,572.362337337337,62921.552,205549.04834434486,709.312,724.6533093093103,587.066,605.3810250250247,5746.222,8613.116058058056,550626.179,132428.80776677118,3911.239,5002.238117117113,626.248,610.4649609609613,39846.921,88640.11887787843,1275.881,1252.41125025025,391.831,424.6991381381381,3856.263,5876.182501501504,587112.477,94363.6991701627,3346.147,4209.302693693692,826.245,767.6025775775787,33584.607,57776.521072071926,3702.22,3875.1507507507513,337.01,377.5894894894897,3293.641,4914.389256256254,0.0,0.0,230.515,248.78455955955968,381.178,380.632948948949,111290.15,2039.843343343454,526.648,540.8889849849853,145.925,153.65503003003,483.04599999999994,720.4072772772774
92,266.445,301.5385135135137,64.973,67.63790890890884,30.117,30.984295295295205,1111046.261,1036809.4743533734,13293.229,25130.83339239235,1427.152,1295.5524484484467,124699.073,658424.7043753755,104.026,113.44877277277276,1730.821,2186.327286286284,12713.226999999999,21613.312005004987,556103.967,422099.535446461,6281.685,9213.355130130121,581.593,556.6379889889879,67512.964,305438.13283683744,116.624,112.94957357357374,631.55,694.8683683683688,6208.156999999999,9766.940075075076,588350.024,342308.00142543175,5779.002,8605.103099099086,548.701,523.6372362362374,63611.336,240887.58468868994,109.186,118.21962362362349,580.521,690.3659249249246,5692.851000000001,8911.834335335347,712659.868,504246.9875635863,7386.291,10282.973292292329,609.785,598.7995745745734,80187.101,361260.4812802805,275.85,265.33283283283276,738.882,804.8409169169167,7277.213,11298.722789789796,633118.09,285760.852752747,5730.506,8320.17013413415,587.664,581.2443483483484,63490.819,207978.24848748662,716.581,736.3317707707719,579.68,615.7853853853856,5671.161999999999,8556.17367167167,550355.61,133741.11301300774,3858.745,4871.607582582579,623.696,608.9745585585592,40221.882,89229.37945545468,1289.367,1271.06938038038,386.762,440.0654214214216,3805.043,5891.616671671673,586881.567,95748.71022122138,3301.485,4356.141916916908,822.862,779.3483043043052,33881.285,58622.424199198984,3738.302,3944.385181181188,332.58,378.5141141141141,3250.726,4653.101993993997,0.0,0.0,211.64,228.20460460460444,363.808,365.90303903903947,111377.641,1949.645764764748,527.736,542.8131171171168,136.462,140.30886486486455,443.45099999999996,663.079024024024
93,265.819,293.70394294294266,64.184,60.048192192192154,30.028,29.899115115115134,1110127.751,1046452.8838828988,13115.74,24573.07147147129,1425.212,1281.2443003003002,126003.592,674384.5901261269,105.255,114.02199699699722,1710.017,2119.828539539539,12546.188999999998,20723.101032032057,555672.47,425725.69879878743,6194.836,9183.124228228213,579.24,537.7161161161175,68138.258,308997.4829189177,117.877,114.86473573573566,622.716,684.9402842842844,6123.081,9130.60718218218,587950.451,345714.1377367493,5702.392,8606.460796796799,546.63,515.6007007007,64182.659,243350.5472662658,110.314,119.8572612612612,572.226,698.2872112112111,5617.493999999999,8887.511133133148,712149.123,508671.7155865815,7287.133,10326.916227227224,607.249,603.9289279279277,80913.052,367901.92321922164,278.683,266.03854954955005,729.676,783.3443683683676,7182.818,11200.076504504517,632724.179,288090.5475065065,5651.474,8100.145469469459,585.16,578.7511511511509,64055.138,211507.13008608634,723.626,739.5937177177167,572.222,623.792508508508,5593.509999999999,8657.237889889897,550089.5,134816.93493492703,3806.482,4944.752428428433,621.832,628.8886646646647,40592.358,92060.5303663664,1302.333,1292.7208318318308,381.596,431.4662502502506,3754.2570000000005,5663.401440440441,586653.954,96310.22210609555,3256.993,4330.321272272268,819.793,758.6808318318319,34174.27,59578.25935935884,3773.896,3952.9901741741755,327.993,377.4644154154151,3206.682,4690.73725125125,0.0,0.0,194.122,206.78189789789752,346.853,347.10249349349374,111459.159,1836.4141331330877,528.813,544.2562872872883,127.46,131.39979979979998,406.71000000000004,596.1262082082077
94,264.739,291.1119909909911,63.125,68.15753253253253,29.632,32.43901501501499,1109222.211,1061065.333812807,12940.81,24567.111011010944,1423.427,1336.0747457457471,127290.87,693354.7198198192,106.447,115.14433533533524,1689.725,2051.180555555555,12384.669,21100.269014014004,555246.756,428533.0354995015,6109.879,9050.871230230254,577.386,518.7537577577575,68752.17,314780.67977978336,119.1,114.97897897897903,614.707,648.4736246246254,6040.418,9284.728612612611,587556.807,348246.5022532592,5625.469,8382.531570570585,544.905,516.1160910910907,64747.172,248078.45286886988,111.359,120.862981981982,565.014,669.3831871871877,5542.144,8945.254556556552,711644.323,514733.45012110315,7191.657,10451.642993993975,604.939,612.5858648648639,81630.843,373061.82217317366,281.48,268.44404404404406,720.617,769.8461571571573,7087.0689999999995,11033.715080080072,632335.542,290863.3836196064,5574.24,8144.08048048049,582.602,545.4630590590576,64613.392,213732.27861461465,730.528,751.9151311311302,564.548,620.1298258258265,5515.108,8426.88317517518,549826.184,135902.288432423,3755.098,5021.331727727721,619.745,613.6856606606607,40956.029,92829.46162062006,1315.089,1322.2353143143118,376.849,419.2814804804806,3704.844,5690.1776116116125,586428.892,97350.80514116047,3212.853,4214.005396396406,816.002,746.9249209209197,34464.204,60572.09648048035,3809.293,4001.510661661664,323.703,361.59238338338344,3164.987,4640.737876876879,0.0,0.0,178.062,187.98614214214237,331.016,331.6954394394392,111534.23,1746.5176176175564,529.863,545.0953263263252,119.071,125.19115015015002,373.365,573.8826896896896
95,263.909,286.59131031031035,62.362,65.36832432432438,29.542,30.418654654654585,1108328.851,1074074.1109099379,12766.856,24208.159423423363,1420.892,1347.704040040039,128563.696,704951.8374214204,107.612,116.43589189189186,1669.554,2038.9980820820813,12221.137,20726.61206906907,554827.159,433080.5843033121,6026.119,8845.029868868887,574.923,532.9099809809804,69358.569,319373.0382772773,120.287,115.70633733733729,607.053,649.017208208208,5959.835,9297.154111111107,587168.895,351016.4243993942,5548.439,8099.557836836829,543.199,533.7211201201208,65302.575,250613.95032532493,112.414,121.38999399399401,557.839,649.3284074074077,5467.903,8801.224963963967,711149.604,520006.27746145386,7092.799,10018.537136136132,602.245,597.6826576576567,82338.861,377714.79247147485,284.265,270.35913413413397,711.659,791.5362552552562,6995.211,11257.928233233231,631952.438,293010.49064664554,5497.448,7953.582878878869,580.105,562.7587337337333,65160.808,216319.59272872633,737.395,755.9489239239251,556.878,614.3274434434435,5441.171,8280.841092092101,549566.284,137289.40074473983,3705.348,4914.735631631629,617.181,610.6649039039035,41317.239,94155.91179078995,1327.859,1331.9150340340373,371.419,424.51395295295305,3655.2659999999996,5446.253335335336,586207.705,98145.68566066312,3169.83,4108.908008008008,812.442,745.5882242242244,34749.868,60864.47304904919,3844.014,4004.40220620621,319.341,358.38910810810756,3122.108,4579.483161161161,0.0,0.0,163.33,169.66276276276264,315.802,323.1779739739737,111604.177,1669.8815525526645,530.803,545.2754664664657,111.111,118.29697597597598,342.662,520.3278778778777
96,260.721,279.000159159159,61.49,65.51341341341346,29.444,30.235099099099084,1107446.523,1089931.1245955823,12594.556,24257.91277677681,1418.128,1341.060676676676,129817.257,718984.2692202212,108.77,117.18028028028053,1649.206,2010.8263903903905,12066.225999999999,20332.91041241241,554412.641,436781.75387287134,5943.756,8564.645109109117,572.24,556.7271271271268,69956.152,323380.64153753687,121.476,117.61704104104102,598.63,667.3664664664665,5879.573,9103.683388388385,586783.816,355284.60675075755,5476.48,8182.149749749776,540.74,539.9563563563557,65851.516,253374.14789189168,113.483,124.79650750750741,551.178,652.114430430429,5394.978,8480.908562562556,710660.098,525016.9713673607,6996.732,10156.654830830848,599.766,596.7900340340339,83041.204,383316.75513913867,286.932,270.589965965966,702.272,787.3573733733725,6899.088,11166.685519519513,631574.275,294111.2626376074,5421.9,7691.497497497502,577.464,554.909613613614,65703.603,220064.39178277995,744.251,758.0080070070056,549.387,595.7890200200204,5365.59,7953.546180180178,549310.604,138119.2844684573,3655.872,4812.786402402396,614.347,600.555146146146,41673.273,96084.58906005995,1340.338,1349.0688248248237,366.766,413.9271711711713,3606.6320000000005,5416.413763763758,585989.608,98988.81314916076,3126.243,3937.2532042042076,808.851,754.9657647647653,35032.197,61902.40059159169,3878.284,4019.3767207207393,315.245,350.55352852852866,3079.9809999999998,4591.536773773775,0.0,0.0,149.775,156.6550300300302,301.356,306.6018658658658,111669.488,1567.6855415418302,531.723,547.2455165165168,103.742,107.79523123123134,313.595,458.4795685685682
97,258.87,299.0841841841836,60.608,58.55489089089086,29.315,29.4071821821822,1106576.087,1100762.8162472602,12426.084,23666.5595035035,1414.325,1355.556931931929,131056.661,731903.2313103096,109.941,119.26478378378393,1628.782,1987.8162922922902,11910.083,19666.494227227275,554005.92,440316.92252252024,5860.562,8579.69184784781,569.924,556.8430670670687,70546.595,328382.05503003293,122.563,119.64968068068053,590.738,649.9733293293299,5799.496,9162.827041041039,586406.795,357888.25122620485,5402.824,8083.218242242236,538.646,540.4971811811805,66392.166,258634.65710110238,114.469,126.60364264264258,544.167,642.2493603603618,5325.197,8319.761476476468,710177.896,529591.8590430393,6901.992,10082.324260260244,597.245,591.8087837837828,83733.953,388564.14493593347,289.599,270.39859759759736,693.04,799.9403403403388,6804.901,10763.322079079077,631202.035,295747.41919417673,5346.662,7393.22498098098,574.609,573.8279469469477,66237.852,222744.82692292123,751.003,771.2382292292295,542.337,568.5880190190193,5291.1359999999995,8082.837313313304,549059.171,139298.8185775699,3605.012,4691.897753753752,612.128,589.1167327327324,42024.339,97515.21129028984,1352.618,1355.7898658658667,362.005,402.935910910911,3559.643,5179.827900900893,585774.36,100272.01441441094,3082.939,3974.6379169169136,805.11,764.2941941941942,35311.287,63230.95358458462,3912.171,4043.0147737737607,311.13,335.3344344344342,3038.754,4467.499529529525,0.0,0.0,137.414,143.9245285285283,287.373,290.41428528528553,111729.774,1503.9769009007655,532.527,548.5858568568566,96.664,99.49860260260259,288.14099999999996,411.413794794795
98,257.413,272.8592902902904,59.634,58.944988988988996,28.701,28.704303303303288,1105719.483,1115265.963674691,12257.252,23728.37086686692,1410.005,1322.7317067067083,132283.447,741927.6388298353,111.04,120.74914914914915,1608.568,1936.6600360360367,11753.686,18948.068738738737,553603.376,444297.7743984006,5779.928,8326.699515515471,567.991,569.7246436436441,71127.845,330978.1150900873,123.696,120.28787187187187,583.518,660.6923683683688,5718.8279999999995,8945.277391391393,586034.368,362162.9074834671,5328.985,8045.746521521539,536.697,529.3785695695695,66927.645,263420.1811561565,115.46,127.11551551551544,537.442,646.3189549549545,5253.1810000000005,8011.94197697698,709700.977,533965.884355355,6810.713,9524.278909909905,594.82,588.2518518518519,84415.957,393826.0912422411,292.27,270.2913913913913,684.027,804.1964674674682,6714.168,10599.474532532531,630833.786,298289.97818218585,5273.405,7352.2852602602525,571.989,558.0028818818828,66763.893,226414.76431531698,757.495,776.3863613613637,535.111,545.0176966966959,5220.894,7798.279717717707,548810.551,141055.3727717756,3556.479,4637.002561561563,609.565,583.0468218218217,42371.304,99019.4670510505,1364.729,1370.1597187187185,357.198,387.53633233233245,3511.8379999999997,5253.41491291291,585562.04,100789.04344344357,3041.034,3996.411255255259,800.55,765.1346346346352,35586.502,63906.04604204193,3945.824,4057.0901141141117,307.168,335.57735335335315,2998.4049999999997,4464.609490490489,0.0,0.0,125.959,131.4007197197198,273.851,275.46826726726715,111785.959,1436.3716906907462,533.316,551.3875315315311,90.276,92.76859259259247,264.148,381.9284424424425
99,255.279,275.4846436436442,58.939,63.478757757757755,28.603,31.5008918918919,1104875.128,1129496.4820980872,12090.972,23109.963179179274,1407.443,1318.8976486486504,133494.96,750892.0884884883,112.188,122.18484084084096,1587.874,1889.6577817817815,11599.475,19001.012651651654,553206.71,448124.6365365644,5699.682,8440.175051051046,565.731,578.172811811813,71702.874,336241.5616856854,124.779,120.84300200200188,575.776,654.6845085085083,5640.671,8537.172039039031,585667.698,364865.28608207015,5256.027,7742.8471181181085,534.073,545.9296006005998,67457.057,267554.4441951954,116.455,128.31829329329324,530.27,628.9040040040028,5180.277,8026.488141141141,709232.243,539389.1450961065,6717.394,9718.369133133152,592.076,582.3145385385377,85088.432,400777.95533132984,294.837,269.5039349349353,675.667,817.5076186186188,6623.886,10564.227073073076,630471.236,300678.5388428325,5202.349,7428.241440440445,569.334,566.2406846846852,67283.349,228834.0912902901,764.087,782.696127127129,527.103,543.7101011011022,5148.863,7905.181002002,548565.913,142460.78821922286,3507.568,4501.841217217234,607.329,545.6924514514518,42712.469,100704.84388288237,1376.914,1396.1027067067087,352.584,378.7376816816813,3465.348,5253.348094094091,585352.467,101165.54445546254,2999.42,3853.567167167167,796.44,748.667067067066,35857.827,64972.05512612618,3978.882,4105.733809809811,303.368,319.5861621621617,2958.587,4488.293286286287,0.0,0.0,115.68,123.90350350350347,260.833,257.4265375375374,111838.354,1382.6933773773658,534.047,553.656447447447,84.151,87.56376276276286,242.078,357.52503503503476
100,255.299,268.1177167167166,58.359,55.69381281281279,28.837,29.42785885885888,1104043.031,1143839.517556445,11926.741,23143.15507407413,1403.374,1298.3945185185194,134690.858,762819.1449809792,113.289,122.09757657657659,1568.461,1832.9474264264218,11444.415,19105.606337337318,552814.762,448923.4267827858,5621.251,7969.84784684684,562.97,564.1272272272283,72269.848,342474.6034995014,125.896,121.89107507507495,568.0,658.1181181181167,5562.717000000001,8520.902981981992,585304.585,367919.6944694771,5185.198,7490.2890850850945,531.775,527.1735485485497,67978.188,271753.6983543513,117.433,129.46497597597602,522.903,623.2808718718712,5111.561,8084.968923923923,708769.034,544912.0248688594,6626.504,9829.47545945946,589.831,592.106545545546,85750.653,406010.8674584558,297.415,272.78155655655655,666.492,817.8177537537545,6536.473,10482.56771471472,630113.902,302730.5929890066,5131.751,7352.233232232221,566.643,569.4129639639643,67795.517,231385.51722823048,770.576,789.9721961961953,519.884,552.1386826826821,5078.8679999999995,7604.978020020021,548324.4,143930.9309309256,3459.421,4517.537296296295,604.789,530.4289079079088,43050.107,102465.66321421514,1388.756,1402.8332972972964,348.008,379.6595955955956,3419.273,5137.657942942944,585145.617,102044.34865966115,2959.177,3766.1578288288415,792.867,720.5478588588585,36125.547,65575.28908008039,4011.387,4143.19842942942,299.058,316.88151751751667,2920.5460000000003,4353.33984984985,0.0,0.0,106.171,112.10586486486486,248.311,248.62890790790803,111886.731,1309.3079469469822,534.769,554.5361751751747,78.54,82.31671671671684,222.101,320.3325675675675
101,253.047,270.7335245245247,57.332,60.596372372372336,28.342,27.646682682682655,1103221.17,1154670.7038038203,11762.69,22501.139039039073,1399.81,1323.0909909909906,135872.061,780476.6158948931,114.377,123.46633733733731,1549.208,1759.9867227227226,11289.449,18912.0298028028,552429.908,453344.3458818731,5542.927,8040.372043043035,560.501,550.8868858858867,72830.022,346516.2597757746,126.989,123.33421321321325,560.154,669.0433273273287,5485.893,8420.019244244246,584947.344,369710.8164804899,5114.522,6892.98049649651,529.146,524.1968808808813,68491.086,275460.7113153156,118.411,130.56664564564562,515.897,631.5639549549575,5044.977,8067.585888888891,708312.471,550072.5036626803,6536.224,9664.480304304323,587.081,598.4148538538535,86405.059,411722.0615805816,299.929,273.0770360360361,656.978,812.341857857856,6450.77,10187.230524524522,629761.349,305612.1833823733,5061.114,7249.64865265264,564.008,571.5294654654655,68301.832,232093.26904504496,777.084,798.0910350350332,512.784,529.7911351351346,5007.741,7628.586843843844,548086.679,145061.26322222047,3411.448,4456.271567567579,601.908,540.4019379379383,43383.375,103694.30467967901,1400.845,1427.5405155155145,343.455,375.5335085085089,3372.8140000000003,4969.739765765762,584941.835,103091.2109859873,2918.835,3797.441216216217,788.413,720.1405715715705,36389.963,66418.74637737754,4043.632,4158.022598598603,295.091,302.35507407407454,2882.0059999999994,4247.04078878879,0.0,0.0,97.281,103.20524424424417,236.373,235.6815525525525,111931.8,1264.6126126125619,535.441,555.0175365365368,73.231,77.87951851851841,203.776,297.96943143143136
102,251.056,280.6435075075077,57.187,58.7007317317317,28.676,29.142166166166156,1102411.622,1166270.5917076736,11602.763,22488.082913913917,1395.189,1322.163442442442,137035.763,794089.5764074088,115.431,126.04728628628628,1529.574,1687.842366366367,11141.277000000002,18373.99695995997,552050.63,458015.38248248765,5465.831,7843.475914914915,558.195,544.3793543543544,73382.009,350336.16908809077,128.042,124.24047647647667,552.489,655.3972762762759,5410.907999999999,8405.533495495507,584596.136,373320.5020059972,5044.212,7110.897953953971,526.414,499.90250650650614,68998.923,279472.68976076285,119.429,130.70966866866857,508.644,617.6108748748743,4975.548000000001,7944.313961961961,707863.134,554996.5545986112,6446.502,9612.24824424426,584.297,567.2720630630633,87051.216,416357.578922926,302.436,275.9038078078077,647.937,761.8668978978993,6365.094000000001,10101.911467467471,629413.593,307162.1895405345,4991.113,7124.38861961961,561.021,566.4109699699696,68801.035,232736.57635135774,783.374,798.8910150150157,505.324,519.1041281281279,4938.688,7698.730960960963,547850.989,145743.5244033937,3364.969,4393.353392392388,599.129,543.079438438439,43712.372,105219.46508108173,1412.568,1434.650026026027,338.589,363.99607507507574,3327.473,5073.742417417414,584741.574,103673.16969368195,2878.254,3755.340824824825,784.199,710.493892892892,36650.77,67577.31841841876,4075.63,4212.531631631633,291.101,295.6544534534533,2842.751,4315.430915915915,0.0,0.0,89.216,95.70905305305315,225.125,231.66904404404437,111973.333,1204.3744854854037,536.064,555.0829869869859,68.294,71.76532932932928,187.13,274.24023023023017
103,248.62,265.4470470470469,56.266,59.45670070070072,28.301,30.464863863863823,1101613.691,1174296.6902092192,11444.746,21449.364848848745,1390.345,1321.401376376376,138184.931,811318.5988378312,116.496,127.88987387387382,1510.017,1617.974685685685,10991.843,18275.16096196198,551676.722,461600.92564162944,5389.126,7649.263387387373,555.617,523.4737847847836,73927.603,353873.8532442456,129.133,124.83414514514513,544.575,655.1034784784792,5335.484,8647.268786786773,584247.457,375663.63378479495,4977.557,6926.032783783763,523.931,486.85109009009057,69499.181,282362.93717617774,120.332,131.34912512512523,501.784,591.5108548548553,4909.374,7788.816902902905,707420.293,557428.0812322375,6357.373,8976.866737737748,581.453,563.4772682682687,87690.191,421160.5350540545,304.865,278.88766266266254,639.418,761.4086846846835,6279.080000000001,10012.878052052061,629070.767,309401.065776758,4922.318,7031.260136136134,558.144,571.3886526526535,69293.816,235698.32246646774,789.692,807.3524884884877,498.671,513.7004594594591,4870.932000000001,7565.509939939934,547619.409,146699.39711611575,3318.979,4377.411970970967,596.296,531.3477317317307,44037.413,106937.83026126148,1423.98,1448.5421421421436,334.01,361.88578578578546,3283.421,4996.965750750752,584543.092,104073.80133732609,2839.305,3695.3253003003056,780.319,690.6178568568574,36908.71,67811.8617617617,4107.198,4240.032828828835,286.838,286.94470070070145,2804.703,4359.369404404406,0.0,0.0,81.772,85.9099259259259,214.286,219.1093133133136,112011.97,1169.8449449450961,536.686,555.1125165165168,63.841,67.70342242242239,171.78,262.870996996997
104,247.066,249.01465865865856,55.408,53.84738338338335,28.013,26.615446446446406,1100828.128,1184648.8164324437,11286.391,21269.481600600582,1385.909,1280.95767667668,139318.206,829159.6612252251,117.554,129.11019419419418,1490.708,1609.4021381381456,10845.678,17573.970932932913,551307.106,465242.43519921415,5314.291,7439.287606606583,552.894,522.224988988987,74462.771,359151.3539129122,130.128,124.7884044044044,537.357,644.8103613613613,5263.736999999999,8531.962781781789,583904.398,377900.4780740728,4909.782,6598.987463463485,521.563,489.5415725725734,69993.708,285608.78552152246,121.226,133.89682082082075,495.347,572.8013923923936,4841.894,7864.015349349353,706983.889,561791.257936947,6270.185,8717.508283283287,579.072,565.428244244245,88318.093,426019.6900410411,307.349,283.83903803803787,630.717,782.5654764764755,6195.632,9907.6713013013,628732.865,312331.238013025,4853.869,6829.771610610621,554.787,581.9916226226228,69780.122,237954.92404003904,795.924,814.1323563563575,491.973,500.47274374374376,4803.812,7430.9376076076005,547390.958,148404.98121721583,3273.304,4316.227811811816,593.911,531.0100890890897,44357.435,108056.2960710717,1435.355,1469.058033033035,329.442,355.8244604604608,3239.511,4814.948751751755,584347.862,105320.31126725506,2800.703,3722.036827827828,776.281,709.095134134135,37162.118,68536.04011611581,4138.216,4285.887231231228,283.032,292.567543543543,2767.334,4278.8888348348355,0.0,0.0,74.993,80.56151251251268,203.988,206.2941501501501,112048.086,1139.1877917918725,537.239,556.3462252252244,59.434,63.48312712712713,157.596,238.56907507507498
105,245.266,271.0903343343345,54.609,58.192311311311315,27.697,29.768959959959954,1100052.908,1196167.3969329712,11130.54,21481.297697697624,1380.666,1256.5149589589605,140437.222,845777.6844003978,118.614,132.21321721721725,1471.19,1574.7726726726737,10701.815999999999,16905.204874874875,550941.619,468168.7766156153,5241.488,7300.544400400422,550.242,522.5780140140141,74992.269,363843.4641031017,131.222,126.23895495495508,530.011,606.4833623623626,5191.945,8158.70093193194,583567.04,380601.12952953647,4842.338,6522.568324324299,518.969,488.05008908908894,70479.551,289491.613012012,122.157,135.30966066066068,489.156,556.6002642642648,4778.001,7626.578803803809,706552.936,565643.6795835954,6183.365,8810.508283283305,576.486,556.8906946946947,88940.046,430217.54743143136,309.735,285.6784534534536,622.507,780.590541541541,6110.509,9985.880311311312,628400.796,314447.51589995105,4785.162,6831.747503503493,552.407,576.5078588588589,70259.648,240564.59268868907,802.015,822.397172172172,485.372,482.32994594594624,4736.811000000001,7439.010627627634,547165.995,150487.4724474535,3228.07,4216.900000000014,591.161,519.6747537537531,44674.061,109103.72900800768,1446.609,1468.6087277277263,325.05,341.51701701701757,3195.228,4733.187801801797,584155.503,105901.56755855717,2761.377,3615.5904614614647,772.476,712.8122362362365,37413.252,69633.04153753733,4168.991,4324.707626626608,279.116,297.7182622622621,2728.2879999999996,3915.7650750750754,0.0,0.0,68.693,71.81856956956948,194.112,196.75020620620663,112081.556,1106.9638278279376,537.785,556.8636386386389,55.429,58.95791691691688,144.609,216.7566976976978
106,244.369,272.3331721721723,54.137,60.30053153153142,27.756,28.454918918918967,1099288.165,1208696.8306055446,10977.754,21388.169653653626,1375.577,1268.060131131127,141541.821,861783.4484074112,119.645,133.21418918918926,1452.211,1490.5550340340324,10557.628,16851.15494694694,550583.73,472465.4125125175,5167.207,7009.347498498508,547.63,522.5716716716709,75515.312,366813.680336336,132.216,128.12346746746763,523.06,606.7871871871871,5118.141,7829.713484484486,583233.727,383089.42589690513,4776.356,6356.521785785762,516.366,482.44248648648704,70960.654,292696.5628468461,123.053,135.62781881881878,482.389,532.2659449449449,4712.768000000001,7540.156152152145,706128.836,570693.8429469358,6097.637,8693.260491491492,573.621,573.3447037037038,89552.919,435908.4468858862,312.062,289.14530130130134,614.479,770.7923513513516,6029.406999999999,9724.017914914915,628072.129,315128.9613203131,4718.636,6720.463967967954,549.33,570.5196196196212,70732.214,243068.23243643527,808.044,827.049113113113,478.977,493.15562662662586,4670.962,7239.5234934934915,546944.482,151608.1958718603,3183.195,3979.3863613613553,587.956,530.294358358358,44985.96,110590.62302302325,1457.873,1486.1610320320347,320.645,334.50548048047983,3151.6259999999997,4685.312126126123,583965.714,106974.61882281618,2722.205,3440.681656656655,768.085,730.7104854854854,37661.445,70211.65663163178,4199.074,4371.942466466457,275.509,291.7076266266271,2691.731,4066.876403403402,0.0,0.0,63.239,68.16604504504497,184.718,192.2707467467468,112112.486,1078.5563603603862,538.346,559.0373213213218,51.728,55.25527127127131,132.976,194.6471331331332
107,241.729,281.0926516516523,53.185,55.72449949949956,27.558,27.1738098098098,1098536.149,1217254.5693683594,10825.955,20482.53150650667,1370.633,1236.7570680680717,142631.955,872560.6276026036,120.621,133.68304204204208,1432.562,1483.6458018017993,10417.808,16870.60298898902,550230.242,476950.832268259,5094.283,6905.041952952982,545.034,530.8496936936956,76030.331,370467.9413803785,133.181,130.2324714714715,516.08,624.8664664664664,5047.191000000001,7697.931210210212,582905.114,386131.522526527,4711.221,6647.557716716679,513.529,487.90706606606705,71435.355,296483.0280030035,123.943,136.69244344344352,475.883,519.1704814814822,4650.498,7348.242288288289,705708.756,573768.9634274344,6014.365,8443.208983983997,571.24,583.5899899899911,90157.359,440134.6787977996,314.466,290.1369809809808,606.495,730.6866616616626,5946.701999999999,9534.592886886883,627749.321,316304.69064966,4651.433,6495.627138138149,546.474,583.3186426426414,71198.339,244870.0261051037,814.045,830.5715465465461,472.612,488.8863423423426,4606.427,7286.355390390387,546726.593,152743.9472982989,3138.798,3946.9681641641682,584.929,543.6616206206195,45294.786,112126.18238638747,1468.96,1488.715115115115,316.46,334.8292292292292,3107.5730000000003,4696.595696696696,583778.232,107676.23841441883,2685.04,3273.0994994995044,764.181,703.1614004003997,37905.184,70570.46861261247,4228.927,4411.859530530503,271.92,287.04264264264253,2656.448,4094.739169169172,0.0,0.0,58.083,62.31842942942948,175.913,183.61704804804828,112141.36,1058.7491491491794,538.812,559.0917477477474,48.261,52.30918818818825,121.702,177.84624424424436
