day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,271.782,1227.9304064064083,1705.56,1766.2366366366352,35.01,36.79469469469468,0.0,0.0,2289.447,2872.237428428427,2144.742,1633.156592592594,1108805.906,555086.0291932072,901.325,937.4448198198212,40198.228,48330.88690290292,103476.36799999999,208435.8641621621,0.0,0.0,974.809,1195.3999189189171,998.596,909.740524524524,566480.828,164418.66908508822,926.027,898.765036036036,18561.466,21296.617461461392,46440.588,78836.09549349363,0.0,0.0,1055.836,1322.9120160160182,1035.071,953.1691281281272,588816.099,180031.1123112839,963.294,958.351915915915,19587.945,21795.127102102146,49780.847,85125.2385275276,0.0,0.0,1266.748,1500.98948548549,1110.076,1015.9942182182158,716642.661,233076.45052952904,2348.499,2269.265264264266,23731.68,26851.00260260219,59970.303,100661.5312762762,0.0,0.0,1181.285,1381.8976726726721,1131.965,1025.0388138138142,620718.682,205456.9177937909,6664.094,6590.992156156155,21239.219,24326.966005004928,55042.349,98989.48437737754,0.087,0.08751851851851847,1303.342,1522.933969969975,1274.118,1208.0881641641658,502413.342,207612.2753113134,15263.274,14419.944868868859,19555.491,21361.82774674673,56234.485,91227.63726226281,3.954,4.588472472472475,1530.425,1784.378753753756,1930.84,1603.9183183183206,488140.18,247419.8294294312,50332.5,51946.86086086076,21272.162,22806.502258258206,63650.723,106871.21649749712,0.0,0.0,458.993,577.7687197197192,93.17,87.82092092092084,89508.229,48487.68824724729,385.717,405.06397497497466,4563.769,4961.7133523523635,16441.662,25231.091061061015
52,266.938,907.2994554554562,1538.543,1659.8139649649652,35.455,34.426401401401414,0.0,0.0,1932.093,2392.7531041041048,2135.914,1636.6712752752776,1124843.841,471571.38310205855,915.274,960.3232472472463,37972.187,45333.24928028047,91275.138,179839.59023423502,0.0,0.0,822.946,992.5676516516533,988.986,882.5683723723718,573781.549,138971.5451441476,938.719,917.5696086086082,17528.094,19913.820984984857,40874.328,66426.66312912926,0.0,0.0,891.613,1081.8090400400406,1026.091,958.627346346348,596613.383,154558.72503602793,976.707,979.7068578578584,18497.903,20701.55714814814,43829.553,73958.59779479471,0.0,0.0,1068.391,1239.5116306306277,1099.55,989.2987987987991,726025.384,205249.2097537572,2381.163,2283.127558558562,22415.015,24819.644419419314,52796.766,91251.55866866853,0.0,0.0,997.127,1120.861732732732,1124.122,1014.8319479479482,629205.383,173332.8691801915,6760.73,6658.321421421429,20059.371,23060.347706706685,48494.077000000005,83387.88028928931,0.085,0.08586086086086078,1099.725,1234.459834834838,1277.556,1218.6034674674663,510633.323,183077.8785495488,15528.281,14543.363402402385,18476.415,19947.11789289278,49732.231,83043.26675575596,3.809,4.370889889889898,1291.396,1525.9371211211212,1943.703,1616.6194104104122,496674.028,222345.42664264241,51269.743,52721.30625725714,20100.996,21934.340324324323,56386.189,96691.03403103075,0.0,0.0,387.412,472.51276876876915,96.931,88.56280180180174,91804.531,43532.08912812831,396.515,418.1098848848846,4316.344,4733.0427067066885,14675.256,23116.755087087113
53,265.626,748.860984984985,1382.402,1416.3467427427445,35.092,33.2888248248248,0.0,0.0,1630.155,1963.3783533533574,2125.448,1705.2285245245355,1139274.745,389967.123098081,927.662,977.1989549549533,35860.723,42340.700971971775,80341.874,153835.2933633639,0.0,0.0,694.723,824.87915015015,978.404,843.530314314315,580333.157,122696.57692791415,949.894,935.7685325325326,16550.678,18424.795111111107,35904.201,58708.90832132145,0.0,0.0,752.048,912.7564524524514,1016.771,931.882441441442,603609.029,133933.74990889683,988.883,979.6129239239223,17467.379,19326.007366366328,38513.807,63381.2529619619,0.0,0.0,901.782,1037.4178938938953,1088.926,965.0335575575555,734447.616,177086.15269669495,2410.015,2320.7275025025056,21165.085,23499.741516516602,46388.643,78816.82602902895,0.0,0.0,840.874,989.491615615616,1115.378,1015.5806966966994,636831.167,149582.44956054943,6847.112,6703.54500100098,18942.872,20997.441057057003,42633.331999999995,71018.72560960968,0.079,0.08083983983983974,928.254,1034.4739579579577,1279.989,1238.0028818818816,518051.612,159482.81026627656,15766.042,14772.618854854903,17452.199,18282.27567467463,43876.898,73325.61581381432,3.69,4.216116116116117,1090.221,1327.9881471471522,1954.449,1609.5409399399373,504397.096,199234.77756155838,52112.306,53733.0734374378,18990.064,20901.056960961014,49821.041,84505.80017117101,0.0,0.0,326.974,407.40072472472536,100.501,93.68568468468474,93897.787,37172.54617717701,406.095,426.55052552552587,4080.822,4409.643959959956,13060.91,20014.821371371385
54,258.71,666.4383383383379,1240.877,1378.1239949949972,35.197,35.80599699699698,0.0,0.0,1375.979,1646.0706296296303,2114.516,1710.5462902902837,1152232.218,334088.43090688845,938.763,977.2240550550557,33861.224,40582.97279679688,70574.745,127706.02319819832,0.0,0.0,586.392,702.8752112112116,968.17,839.6827827827825,586198.34,104926.56496497028,959.988,941.407263263264,15624.824,17199.882906906947,31482.903,50275.106097097065,0.0,0.0,634.63,765.2643643643642,1007.179,899.9348938938942,609876.178,115942.67298899098,999.586,996.2348388388399,16491.061,18689.300579579492,33781.305,54894.665758758805,0.0,0.0,760.573,853.8725435435431,1077.978,956.9064224224246,741998.608,149288.80714314603,2435.687,2329.552583583581,19982.819,21775.675914914784,40676.17,68369.0012612613,0.0,0.0,709.74,838.8932932932937,1106.305,997.711686686683,643663.435,125987.50528027688,6923.527,6778.7400110110275,17884.588,19562.382638638817,37415.165,61319.18603903897,0.072,0.07489089089089092,783.662,895.4472032032023,1281.682,1217.04391991992,524721.571,136717.50646543212,15977.594,15064.515679679685,16481.362,17208.16912512508,38634.06,62596.8587327332,3.59,4.126026026026025,920.543,1151.5096606606608,1964.321,1627.5154744744762,511351.015,179607.36013514077,52865.574,54250.851375375285,17937.037,20009.71935035033,43929.546,73322.34140740754,0.0,0.0,275.732,333.9200960960958,104.012,96.266122122122,95797.803,31805.88407507532,414.707,431.52467567567606,3857.732,4084.89707307307,11592.736,17689.483945945933
55,255.133,556.567878878879,1107.417,1103.434545545546,35.381,34.78061961961963,0.0,0.0,1161.669,1377.9954344344403,2102.482,1691.6012772772701,1163842.213,276438.62025121704,948.518,985.6673433433428,31967.987,38825.550381381276,61880.206999999995,110325.54114414382,0.0,0.0,495.193,593.3130640640642,957.924,816.348572572572,591452.53,88163.00210209489,968.908,948.4559919919934,14750.265,15810.423198198314,27548.07,43409.12360560564,0.0,0.0,535.38,660.6202202202211,996.791,913.19851751752,615486.085,96716.63641141291,1009.227,1000.1776486486468,15567.012,17644.776632632645,29575.197,45235.50687987988,0.0,0.0,642.171,737.3691281281265,1067.451,951.044643643644,748752.301,128351.70210110066,2458.532,2341.6546306306354,18863.378,20766.30341941958,35604.866,58101.91664664663,0.0,0.0,598.646,704.1147987987998,1097.09,1022.4443443443477,649778.481,108923.04468369123,6991.418,6810.687963963968,16883.89,18230.38428428415,32776.214,54301.252094093885,0.068,0.06944544544544536,661.846,767.996280280281,1282.613,1184.7700010010044,530711.516,118599.62536936229,16165.988,15257.407263263267,15563.029,16179.329488488494,33947.208,54225.39519719701,3.502,4.106102102102107,777.311,939.7139929929936,1972.626,1602.76689089089,517608.583,161176.16527627833,53535.595,54085.47845345387,16939.574,18617.329853853764,38654.164,63834.64615215213,0.0,0.0,232.891,285.7008198198197,107.434,98.78442842842838,97516.023,27231.822293294004,422.652,445.496392392392,3645.183,3846.6421531531573,10265.627,15362.458341341386
56,249.827,478.2573283283286,985.412,1046.074330330332,35.537,36.12475575575579,0.0,0.0,980.171,1132.7004594594575,2090.078,1687.5434594594485,1174233.524,229047.2146386135,957.184,994.220364364364,30177.62,36388.636236236394,54158.062000000005,90824.21745345314,0.0,0.0,418.185,505.55232732732736,947.062,797.0552112112103,596143.093,76137.27963063457,976.683,963.033544544544,13921.297,15149.426217217224,24069.959,36655.808925925914,0.0,0.0,451.784,539.546890890891,986.852,909.1332292292295,620493.847,86100.5121031007,1017.609,1005.2693883883887,14692.907,16575.56391491489,25853.908,40227.63372372366,0.0,0.0,542.378,623.5086246246253,1056.547,943.7095005005023,754784.675,110715.82920419314,2478.86,2351.2056056056076,17805.354,19925.50819219228,31113.92,51963.46033033033,0.0,0.0,505.41,578.9828828828835,1088.006,1000.220184184187,655244.952,93742.8505465563,7051.346,6819.179463463455,15937.181,17820.34858758748,28662.257,45572.75082982985,0.065,0.06684184184184187,559.056,645.2240880880876,1282.798,1207.3945905905905,536079.912,101576.67493092071,16333.552,15457.86516116119,14694.393,14880.23078178178,29771.860999999997,47208.46696196191,3.428,4.066882882882886,656.533,759.1240350350357,1979.328,1638.8853013012997,523232.451,145009.6832822841,54131.535,54111.30407907903,15994.336,17511.822926926816,33943.843,54660.83516416396,0.0,0.0,196.634,240.09013413413408,110.458,98.59082682682694,99068.881,24029.474313313498,429.578,446.31423023022995,3443.605,3627.4624374374375,9066.534,13722.188898898907
57,245.548,441.49919519519506,875.509,945.741660660658,35.676,33.80082482482484,0.0,0.0,827.658,980.4234594594608,2075.678,1678.6950110110133,1183518.915,196578.61038538234,964.799,1000.2288278278272,28482.052,34563.62892492512,47323.945,78618.63258358341,0.0,0.0,353.05,437.665165165165,936.287,799.8384694694691,600329.222,64353.97469068982,983.678,974.396712712712,13138.55,14227.264764764755,20996.148,33399.58274074078,0.0,0.0,381.461,448.6571361361359,976.788,915.7468028028023,624966.253,74357.30229328955,1025.141,1007.9931121121136,13865.369,15532.243082082092,22564.034,36108.19177777767,0.0,0.0,457.874,511.3754994994993,1045.377,931.7586296296298,760164.769,95910.48412312304,2496.885,2373.919694694701,16804.771,19249.247806806918,27149.248,42313.27455255261,0.0,0.0,427.085,510.47825325325255,1078.286,967.9081121121135,660125.599,81839.85605505748,7104.597,6928.757348348317,15041.032,16980.717693693623,25026.377,38003.42086586586,0.065,0.06684184184184187,471.898,546.3499459459459,1281.894,1212.2169809809818,540887.797,90693.18097197966,16481.458,15614.462698698782,13869.717,14393.974885885862,26062.46,40408.8887987988,3.349,3.9231221221221237,554.241,653.0479669669681,1984.687,1633.966997997996,528268.477,133473.00647748,54661.063,54437.882913913745,15100.124,16558.100724724736,29753.944,47188.8414154156,0.0,0.0,165.919,192.26670570570573,113.456,103.4054694694693,100466.753,20850.95694794816,435.767,449.5562672672671,3252.405,3469.300275275273,7990.797,12122.444023023052
58,239.307,411.4381891891887,777.041,764.5338528528526,35.822,35.299615615615615,0.0,0.0,698.743,850.6656166166157,2061.562,1644.7549109109161,1191802.579,165723.47723623458,971.466,1003.1299739739751,26881.602,31835.9935895898,41290.772,68336.43318318308,0.0,0.0,297.883,376.9642752752755,925.039,788.5019809809804,604058.967,55932.02793894809,989.714,975.8640680680678,12400.481,13649.236875875868,18288.097,28645.309132132134,0.0,0.0,322.078,366.62654254254306,966.112,909.0945505505503,628949.651,63183.52272172159,1031.741,1009.4233423423427,13084.495,14494.826801801788,19666.03,30499.85413213214,0.0,0.0,386.444,449.7406046046048,1033.744,935.8983623623604,764963.445,82098.41539037722,2512.794,2382.329893893901,15858.019,18220.278917917905,23655.434,35746.4687387388,0.0,0.0,360.031,438.64067967967804,1068.026,963.2725965966,664477.59,72735.61751750819,7151.614,7001.698702702753,14196.155,15937.430405405285,21817.985,32816.50711811812,0.061,0.06334234234234232,399.044,486.33439839839764,1280.34,1188.09249249249,545182.809,80841.6121311188,16612.604,15696.161345345428,13090.351,13775.61341241243,22778.324,33693.59879079077,3.28,3.825425425425424,467.863,543.1013323323326,1988.973,1593.523794794793,532779.491,122963.19111010683,55131.488,54989.84770370393,14253.603,15752.291682682642,26033.240999999998,40784.90908808807,0.0,0.0,140.018,161.93360960960965,116.277,102.895166166166,101720.704,18099.970354354435,441.273,450.4689399399405,3071.797,3193.4432342342325,7029.530000000001,10587.209763763776
59,233.67,367.6487487487488,689.306,708.9853493493482,35.395,35.78876376376378,0.0,0.0,589.981,706.2689079079088,2046.087,1650.301732732723,1199187.875,144227.86123621263,977.489,1017.3732522522524,25368.955,30666.867842842654,35977.078,58917.008564564385,0.0,0.0,251.435,325.37915415415495,914.074,770.3028268268266,607380.128,48105.10271871724,995.075,979.813188188188,11700.526,12609.418742742715,15910.842,23740.898232232197,0.0,0.0,271.617,297.0693803803804,955.082,901.8451211211232,632504.472,53986.99220820882,1037.432,1010.6139899899883,12346.863,13726.845076076073,17111.367,26739.288597597617,0.0,0.0,326.248,392.95344944944895,1021.712,912.7738298298298,769237.482,70916.66834435867,2526.817,2398.3939049049063,14965.103,17088.260651651617,20581.07,30967.05732732727,0.0,0.0,303.712,359.4324884884893,1057.661,964.870949949951,668360.004,63329.26324723875,7193.049,6981.874473473502,13395.677,15032.367038038003,18991.607,28473.434995995973,0.061,0.06334234234234232,337.027,401.08335435435356,1277.784,1182.7420860860827,549012.837,71227.9804114102,16728.152,15792.731627627703,12356.414,12776.060664664687,19877.837,29561.547586586574,3.236,3.7080120120120093,395.097,461.4590500500507,1990.54,1579.65005005005,536816.605,111916.27925426004,55545.236,55471.78609009039,13452.506,14845.299263263256,22741.232,35057.78823823813,0.0,0.0,118.427,136.95562662662664,118.975,106.74512012012015,102845.751,16200.287286286346,446.199,448.421820820821,2900.673,2919.041112112107,6171.385,9632.778191191184
60,226.93,334.10920920920995,606.755,620.7997747747747,35.594,36.14130530530535,0.0,0.0,497.95,603.7132132132125,2030.065,1611.2480230230196,1205777.712,122701.2543103433,982.839,1023.6186976976979,23939.925,28518.766141141237,31297.315000000002,49688.77547847829,0.0,0.0,212.123,275.6295005005004,902.548,760.0157117117122,610342.279,41548.51767667647,999.862,988.0510070070081,11038.849,12102.13433333334,13820.819,21297.640075075054,0.0,0.0,229.447,253.068259259259,943.828,911.7501661661647,635665.014,47390.96677077444,1042.495,1015.0450200200183,11650.283,13117.154065065015,14873.552,22185.522030030002,0.0,0.0,274.951,320.7473463463461,1009.458,896.082318318319,773040.024,61362.549973960784,2539.117,2410.6539649649717,14121.61,16008.063963963823,17886.591,26462.05856556559,0.0,0.0,256.162,304.1779339339338,1046.689,934.0202992992977,671813.795,57224.663638656384,7229.458,7022.376612612639,12641.085,14379.589364364434,16511.826,24537.32961161159,0.061,0.06334234234234232,284.354,340.02871271271323,1274.197,1205.5197107107156,552433.55,65469.23673673895,16830.258,15735.721157157244,11661.339,12319.988067067065,17318.512000000002,25744.925897897934,3.18,3.6552552552552524,333.409,381.2830020020024,1989.986,1605.485289289286,540423.549,102313.89949849727,55910.071,55925.243202202335,12693.54,13662.635035035133,19836.034,29937.83435235238,0.0,0.0,99.95,117.36886886886883,121.309,107.71523423423433,103851.939,14261.480759759845,450.548,450.74243843843857,2738.789,2720.080559559555,5408.778,8323.706876876893
61,219.055,303.7156906906901,535.199,550.4958948948944,35.675,36.71408908908911,0.0,0.0,420.363,526.9401711711703,2012.839,1597.6907697697723,1211649.928,106189.2420580626,987.541,1029.9462652652649,22586.106,26326.875639639708,27191.845999999998,41647.14032632628,0.0,0.0,179.271,229.40095995995978,890.841,762.0437627627623,612975.278,37464.48720320371,1003.932,990.7060820820809,10415.157,11488.663014014037,11993.237000000001,18335.792601601577,0.0,0.0,193.731,210.6192582582582,932.592,906.8203563563577,638480.568,41704.7781541551,1046.983,1017.1798908908926,10992.274,12130.949873873862,12910.782,18698.900438438446,0.0,0.0,232.221,285.1032622622626,996.934,892.3600040040051,776429.996,52464.23021420392,2549.814,2441.458862862861,13321.867,14932.784095095069,15523.990000000002,23416.54043443447,0.0,0.0,216.266,251.32256656656685,1035.355,938.809784784784,674891.393,50121.415966977744,7260.899,7071.684483483505,11927.213,13338.141772772804,14338.665,21109.943838838873,0.061,0.06334234234234232,239.893,289.7673183183186,1269.602,1198.994590590591,555478.751,58584.62962861886,16920.235,15752.550325325343,11004.5,11766.522522522502,15071.458,21462.87571771776,3.138,3.6405965965965983,281.663,326.7521831831829,1988.229,1635.7042632632667,543641.195,96233.57454954249,56231.077,56330.301372372625,11977.092,13079.647183183164,17277.846,25561.377471471467,0.0,0.0,84.296,95.72811211211236,123.451,112.37197097097076,104751.988,12478.838694694723,454.39,452.4063063063064,2585.155,2620.405380380377,4732.262000000001,7234.092422422427
62,212.096,293.4882722722722,470.223,499.7730440440445,35.21,34.90680680680681,0.0,0.0,354.881,441.482321321321,1994.656,1561.9936576576572,1216878.309,94126.98049951691,991.569,1037.2324714714719,21308.755,24840.387362362286,23598.644,36229.60119919918,0.0,0.0,151.525,188.07545045045066,878.68,747.0666666666667,615319.649,33979.94174073719,1007.582,994.1254014014004,9825.88,10630.856456456395,10394.436999999998,15827.150065065052,0.0,0.0,163.626,187.41353753753737,920.998,910.5505465465496,640986.294,36394.04761161467,1050.911,1025.1101891891874,10369.94,11440.120520520539,11195.47,17084.476946946917,0.0,0.0,195.85,237.0525525525526,984.289,902.6681471471477,779444.307,45528.407158141934,2559.285,2438.7305055055044,12569.44,14069.866266266185,13458.446,19935.49898098098,0.0,0.0,182.479,203.48904804804786,1023.832,943.6614374374367,677630.163,45919.670101100615,7289.054,7132.035119119121,11252.548,12978.235931931933,12438.089,18407.18444544544,0.061,0.06334234234234232,202.131,235.4613003003003,1264.161,1214.1252042042074,558195.048,54303.062758768065,16999.153,15799.244835835892,10381.57,11337.884984984978,13098.631,18068.984241241254,3.096,3.6304144144144166,238.131,274.35819719719717,1984.293,1607.2624134134169,546506.812,90570.67733333619,56513.91,56707.91181181157,11302.251,12677.071070070058,15033.788,21869.419281281305,0.0,0.0,71.158,77.70474074074063,125.443,115.57632732732729,105556.881,10965.252091091263,457.791,453.50882782782753,2439.73,2479.9810810810736,4132.584000000001,6227.80418618618
63,204.409,271.4611801801804,414.384,456.5911351351353,35.59,36.40630630630626,0.0,0.0,299.859,368.5776966966965,1974.444,1589.9027667667715,1221538.44,81430.57297297726,995.008,1035.2131491491484,20103.442,23223.70634234219,20452.222999999998,31768.16489789788,0.0,0.0,128.078,159.33725325325358,866.415,741.4161911911908,617406.849,29304.82102001947,1010.833,995.5666776776774,9268.925,9995.661036036048,9000.167,13789.109202202199,0.0,0.0,138.129,165.59195095095083,908.947,894.7889799799784,643219.812,32226.603259257332,1054.387,1026.7419729729743,9783.163,10799.42986086086,9693.978,14358.902192192189,0.0,0.0,165.175,197.10748248248257,971.217,888.5164274274284,782131.953,39622.31510611925,2567.773,2461.0985695695667,11857.165,13594.818593593656,11653.152,16972.979849849842,0.0,0.0,154.038,171.00556156156145,1011.633,940.4807917917925,680070.104,41237.276460468485,7313.833,7143.140251251205,10614.462,12359.460016016063,10776.557,15731.476957957933,0.059,0.061580580580580545,170.281,201.39543443443446,1257.712,1209.0340900900903,560613.569,49374.60384284076,17069.018,15878.41008608607,9795.955,10710.857832832846,11367.088,15702.750202202225,3.064,3.5594634634634628,200.865,240.75753253253225,1978.118,1624.3163923923955,549070.618,87517.5296056086,56763.11,56722.43833833832,10663.146,12088.761445445507,13058.457,19891.863912912908,0.0,0.0,59.914,65.96256656656658,127.048,116.77046646646652,106274.172,9595.481897897931,460.784,457.33067467467464,2301.78,2331.7053053053073,3603.962,5334.41987387388
64,195.695,247.5895645645641,365.491,404.8607797797796,35.365,36.27805305305307,0.0,0.0,253.166,306.45089489489504,1954.249,1610.527526526526,1225687.308,72027.58071672276,998.174,1042.2519759759764,18965.319,22001.16440340331,17708.199,27889.59233133139,0.0,0.0,108.071,128.2582172172172,854.092,734.4660020020019,619265.601,25523.36716616332,1013.713,996.5972282282296,8743.687,9208.821852852863,7784.428,11610.472678678681,0.0,0.0,116.264,145.1614654654656,896.448,887.0523483483507,645207.399,27443.641440444542,1057.411,1027.6257047047015,9227.822,10169.962278278283,8388.388,12125.56253853851,0.0,0.0,139.327,166.56463563563574,957.895,867.0610360360345,784525.237,35479.482313317414,2575.096,2470.1269109109157,11184.245,12896.115090090188,10079.361,14743.479630630622,0.0,0.0,130.026,150.37569969969962,999.084,931.1941381381379,682245.316,36474.21235637356,7335.819,7176.568807807804,10012.307,11726.571322322347,9325.247,13663.277798798796,0.059,0.061580580580580545,143.769,169.92756656656655,1249.797,1183.2490400400386,562766.905,45406.59256756076,17129.634,15927.771815815822,9242.181,10298.270509509495,9855.485,13788.427562562589,3.036,3.514218218218218,169.796,209.92430830830915,1970.374,1608.6788028028031,551355.747,85052.8838748799,56981.071,56777.70766666621,10061.455,11494.49847347349,11329.136,17231.703487487506,0.0,0.0,50.6,53.133133133133114,128.41,117.57547547547563,106913.462,8658.505061060916,463.429,459.7627217217224,2172.181,2198.7389779779683,3138.182,4784.328878878876
65,188.156,235.7233873873877,319.601,308.76856756756735,35.044,34.88494894894893,0.0,0.0,213.549,257.0086076076075,1931.59,1627.3052052052076,1229387.389,63654.243922912196,1000.931,1037.9622012012003,17891.206,20824.305869869833,15315.351,23882.80766466461,0.0,0.0,91.026,105.22454854854854,841.359,721.595714714715,620923.479,23061.67923823575,1016.208,995.8966326326325,8249.135,8751.173948948961,6723.955,10089.31361661663,0.0,0.0,97.841,124.50021921921942,883.883,872.9802912912921,646979.189,24610.597876876065,1060.115,1027.3691441441456,8704.021,9767.43599499501,7249.912,10422.210036036036,0.0,0.0,117.558,141.43006606606616,944.163,849.7021331331321,786655.887,31821.027258255646,2581.634,2486.1622062062042,10551.37,11985.162262262473,8708.719,12648.34328428429,0.0,0.0,109.872,129.4951111111112,985.768,911.7879639639636,684182.232,32709.0272032022,7355.015,7175.890665665656,9443.497,11038.21020120122,8062.891,11608.628829829842,0.059,0.061580580580580545,121.231,142.179818818819,1240.61,1183.2271271271266,564688.695,41960.874849852,17183.431,16103.775014014025,8718.444,9664.719583583588,8534.195,11738.699252252269,3.016,3.461205205205203,143.299,175.63723623623645,1959.712,1614.9620180180184,553395.733,79792.44815916666,57172.629,56891.53289189197,9491.999,10846.85785685672,9818.376,14806.176448448456,0.0,0.0,42.759,45.22814714714707,129.652,116.4833793793794,107482.018,7555.679355355202,465.725,462.67204704704676,2049.113,2075.281512512515,2729.745,4023.1089299299233
66,179.118,223.50958558558597,281.341,272.45317217217155,35.113,38.33256356356353,0.0,0.0,180.254,218.3998838838839,1908.854,1583.1698538538512,1232688.718,56421.76223823575,1003.292,1039.0037397397389,16875.212,19608.71376976984,13233.142,20789.510216216215,0.0,0.0,77.066,90.85049449449447,828.434,714.606250250251,622400.653,20165.44403503856,1018.547,998.5623533533534,7780.654,8300.212496496491,5804.651,8465.067408408402,0.0,0.0,82.534,107.15399799799796,870.927,866.9686396396382,648559.204,22593.57996396752,1062.45,1034.694194194193,8210.216,9248.099443443409,6259.3060000000005,8871.650390390405,0.0,0.0,99.109,119.34646546546557,929.77,838.5956956956968,788557.477,28140.467938936068,2587.427,2479.35602702702,9952.067,11284.244755755795,7517.683999999999,10978.643793793784,0.0,0.0,92.781,114.33337237237227,972.062,896.3565125125134,685910.247,29503.81780880701,7371.865,7187.043818818812,8906.681,10530.986225225215,6963.501,9875.223608608612,0.058,0.06069669669669675,102.321,127.50146046046044,1230.204,1168.8772612612545,566401.203,39617.32711811779,17230.513,16022.32015115134,8224.268,8896.210386386412,7382.579,10500.844509509508,2.987,3.43426526526527,120.814,139.94935335335344,1947.824,1602.3814054054046,555217.388,77893.00646246533,57340.693,57134.71746846834,8953.403,10104.443034034046,8498.642,12308.597273273263,0.0,0.0,36.224,39.2891131131131,130.602,117.90550150150135,107987.686,6741.496900900923,467.72,463.63323323323334,1933.493,1935.6516026026,2371.2030000000004,3460.8105435435427
67,170.626,195.75988388388382,246.819,277.7419809809815,34.683,36.73724824824831,0.0,0.0,152.214,182.58278678678695,1884.313,1570.1531841841845,1235633.987,49590.34117214515,1005.41,1038.3062062062054,15916.879,18318.206565565608,11423.533,17109.0221651652,0.0,0.0,64.969,76.0821211211211,815.043,696.1272782782775,623720.342,18306.637673670313,1020.478,1002.2637797797788,7338.221,8039.79395295297,5006.076999999999,7362.714305305304,0.0,0.0,69.706,88.5320960960962,857.992,865.7636996996999,649969.262,20713.71106707373,1064.459,1037.9582772772758,7743.941,8606.191710710724,5399.433,7754.186225225226,0.0,0.0,83.756,97.84831231231216,915.117,844.7620730730745,790251.534,25221.536380383866,2592.507,2478.400351351361,9385.698,10478.715511511473,6486.932000000001,9360.599609609617,0.0,0.0,78.403,94.94954054054047,957.762,886.1595155155168,687450.573,27402.89957056651,7386.608,7246.775111111118,8400.762,9883.214570570539,6009.646000000001,8572.420646646651,0.058,0.06069669669669675,86.415,110.30107607607593,1218.238,1156.5659219219278,567928.537,35832.360991992726,17272.345,16110.680655655822,7756.644,8453.542806806783,6380.618,8776.966576576586,2.97,3.4085085085085063,102.096,120.04683083083076,1933.857,1567.552103103102,556840.986,75894.65646045576,57488.124,57320.42504904891,8446.049,9592.617216216302,7350.681,10482.754897897903,0.0,0.0,30.613,32.239470470470515,131.333,118.52463563563553,108439.132,5969.133709709714,469.456,466.05011411411436,1824.186,1862.2356396396356,2056.049,3049.174251251249
