day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
36,1407.299,3585.3229219219256,1177.128,1327.6792952952967,197.98,204.14374374374376,0.0,0.0,0.0,0.0,1826.514,1703.5733773773752,797692.555,537823.1140890801,377.83,363.38648648648655,227523.01,238040.83673673653,69872.274,140855.42983583565,0.0,0.0,0.0,0.0,699.761,689.4913703703696,408808.27,231878.0531531531,376.927,363.6172882882882,114939.294,115795.40897297271,33131.023,65364.36661961959,0.0,0.0,0.0,0.0,752.286,784.7749789789793,424550.892,257344.11244844625,391.104,408.5156996997003,120557.933,120504.64916016106,34806.215,67432.0624514513,0.0,0.0,0.0,0.0,797.375,835.7501251251243,517250.826,287523.329053056,955.541,1005.7440630630629,146424.683,147126.11862962815,42252.19,80644.65361961944,0.0,0.0,0.0,0.0,863.531,891.9229619619634,448923.437,260359.48952051857,2700.009,2728.271190190191,129689.688,124953.66231831585,37515.088,70429.07544344316,0.0,0.0,0.0,0.0,1200.481,1169.2528918918965,365832.335,201164.16093593475,6128.103,6424.014405405402,113886.357,90816.65820921051,33298.573,63844.21669569553,0.0,0.0,0.0,0.0,1938.597,1770.423014014017,366632.326,227115.9937177215,20143.823,20144.039710710716,121641.928,109965.46428028069,35714.778,66802.67317317323,0.0,0.0,0.0,0.0,144.418,154.816092092092,62877.451,53264.66226126133,146.663,154.35178278278278,24484.241,22928.0289479478,7434.974,14626.088436436421
37,1395.921,3365.344103103106,1121.183,1202.2898008007985,197.611,199.32700600600597,0.0,0.0,0.0,0.0,1808.766,1667.052296296298,818657.87,498741.16026024875,389.718,374.87134734734707,218543.4,225191.40740740867,66373.272,130396.49825825865,0.0,0.0,0.0,0.0,691.053,729.02922022022,419015.203,219746.04383483212,388.518,370.85853453453467,110404.117,112855.54085185174,31477.533,60773.547890891095,0.0,0.0,0.0,0.0,743.501,725.9739729729722,435270.673,244812.96303403314,403.103,415.89228328328386,115797.037,115976.20383483227,33065.390999999996,61752.20205505517,0.0,0.0,0.0,0.0,788.346,831.1133973973975,530248.639,279530.51719619846,984.534,1021.8567007007002,140646.621,141224.98234134307,40139.55,72661.41457657656,0.0,0.0,0.0,0.0,854.292,904.7795155155135,460404.952,245168.7064023965,2784.531,2807.9830220220215,124567.541,120838.13645545418,35633.672,69292.86503503527,0.0,0.0,0.0,0.0,1191.546,1147.9278118118118,375841.704,190442.6330170143,6334.717,6711.722633633576,109389.57,87992.08518518534,31626.542,59614.973355355316,0.0,0.0,0.0,0.0,1925.679,1636.7286876876901,376868.533,227406.4633743741,20846.977,20793.157628628658,116843.363,106411.18441541615,33924.069,66110.39393093089,0.0,0.0,0.0,0.0,144.815,161.01178678678667,65109.959,48914.241560560964,153.352,160.38448048048042,23517.714,21630.388592592517,7062.366,13659.713847847852
38,1375.844,3143.6012652652653,1065.45,1116.3018018018008,195.509,203.15707607607615,0.0,0.0,0.0,0.0,1791.628,1650.3259419419423,838675.53,468252.38148147817,401.31,385.6775775775777,209915.18,213060.86846846575,63046.619999999995,119820.32959559548,0.0,0.0,0.0,0.0,683.439,724.0122912912893,428767.963,209928.19582682793,399.527,377.42869969969985,106043.632,110471.24982582578,29899.206,56712.76917917916,0.0,0.0,0.0,0.0,734.919,728.733172172174,445505.343,236109.16451552854,414.745,424.0500250250252,111231.043,113557.3404914912,31405.449,59735.03115415419,0.0,0.0,0.0,0.0,778.966,833.2300740740743,542659.456,263947.35141538177,1012.485,1049.4252002002,135098.003,134554.88387487378,38134.899,70447.38269769793,0.0,0.0,0.0,0.0,845.225,858.4948698698711,471358.165,237714.544319316,2865.164,2874.3574614614636,119653.874,118082.41053453572,33844.755000000005,66370.1813803804,0.0,0.0,0.0,0.0,1182.641,1123.9901091091083,385393.623,186044.86373473878,6531.727,6857.179650650635,105070.164,86026.78188588544,30046.22,60854.15674274278,0.0,0.0,0.0,0.0,1912.934,1766.0376816816793,386633.6,215814.5105105025,21513.697,21321.76895995986,112233.24,103384.64304304466,32231.394999999997,64204.42184684683,0.0,0.0,0.0,0.0,145.007,147.0600110110112,67241.451,47121.30490390367,159.747,167.59858958958975,22590.964,20802.445149149135,6706.775,13395.838993993992
39,1361.996,2783.2212052052046,1012.952,1202.320016016019,194.668,196.89667267267248,0.0,0.0,0.0,0.0,1772.879,1631.0454044044004,857781.787,444229.03666765697,412.409,389.6633823823822,201626.491,203673.28320220043,59892.682,115101.27817817821,0.0,0.0,0.0,0.0,676.31,695.6155155155161,438075.844,202459.5051691657,409.961,391.67515415415465,101859.339,107020.06214114033,28399.642,54568.367795795726,0.0,0.0,0.0,0.0,726.72,774.7463463463465,455271.702,222265.81501102756,425.643,433.48303403403446,106841.626,109083.1352592585,29840.910000000003,58095.02242842833,0.0,0.0,0.0,0.0,769.706,829.3609249249272,554511.524,260379.66308709423,1038.802,1089.8106066066061,129764.496,133614.09407807703,36227.532,68463.63727327346,0.0,0.0,0.0,0.0,836.418,842.8080840840834,481810.518,233039.0967727784,2941.773,2915.987458458461,114932.967,114218.9288398415,32154.101000000002,60295.26267767771,0.0,0.0,0.0,0.0,1172.001,1138.3333323323338,394512.3,179346.52652652454,6719.151,6920.374573573609,100923.157,84354.26661761905,28543.96,56583.89162162157,0.0,0.0,0.0,0.0,1897.276,1728.418242242245,395971.182,204541.69857458185,22149.53,21804.295395395427,107803.845,99596.18315815902,30612.462,58422.565795795745,0.0,0.0,0.0,0.0,144.961,157.5410200200202,69280.018,45030.29597197277,165.996,173.49948348348366,21698.506,20155.573537537774,6367.965,12530.47245945947
40,1345.474,3080.4537777777787,964.863,1064.5127437437445,193.242,192.0655015015014,0.0,0.0,0.0,0.0,1752.96,1563.4798798798777,876015.402,427205.96636234684,422.736,399.31762162162255,193666.296,200276.11650050065,56898.252,109727.10036436439,0.0,0.0,0.0,0.0,669.635,697.6133883883883,446964.943,192226.32407507446,419.832,398.9487247247251,97836.835,103689.36313813881,26976.154000000002,52840.49808808806,0.0,0.0,0.0,0.0,718.992,736.0279639639665,464603.043,216751.43258358134,436.075,453.69907407407436,102625.41,106496.13203203394,28344.634000000002,54727.35087687694,0.0,0.0,0.0,0.0,760.739,814.1189979979965,565833.441,247882.99551451986,1064.02,1113.1447447447456,124639.444,128425.10396796875,34410.179000000004,67994.74212112135,0.0,0.0,0.0,0.0,826.992,820.390326326327,491802.919,220891.075514518,3014.517,2992.1999109109074,110395.431,109677.39463363388,30539.656000000003,57541.279521521516,0.0,0.0,0.0,0.0,1162.494,1095.3272912912937,403226.725,170600.07344844233,6897.437,7071.771802802773,96938.267,81394.88059159143,27109.054,51999.36917117108,0.0,0.0,0.0,0.0,1882.258,1762.3197557557585,404877.705,195141.523498503,22753.226,22750.28120520508,103549.952,95266.98067667706,29084.924,56317.07840640651,0.0,0.0,0.0,0.0,143.887,157.2014324324327,71224.573,42923.72839939925,171.653,178.35894994995004,20841.888,19458.347803803703,6048.346,11759.429871871884
41,1330.375,2656.146521521523,916.231,1082.2919309309314,191.709,197.89221121121125,0.0,0.0,0.0,0.0,1734.914,1500.5371411411434,893421.678,405760.6970130368,432.664,407.78488888888853,186020.034,194317.9588028014,54057.826,107772.50603003032,0.0,0.0,0.0,0.0,661.064,722.0919959959957,455453.388,180171.8312872856,429.325,412.41779279279194,93972.626,100197.89602001884,25623.412000000004,50309.72048248251,0.0,0.0,0.0,0.0,710.962,737.9164724724725,473512.095,203779.7257006967,446.075,468.46183683683705,98575.178,102100.52684284301,26923.826999999997,52461.070391391375,0.0,0.0,0.0,0.0,752.191,759.5120310310306,576635.352,242296.12021621974,1087.762,1143.5388948948946,119717.553,125341.50869970187,32691.976,62933.6913213214,0.0,0.0,0.0,0.0,817.135,799.4482232232235,501339.804,207296.81840240292,3083.59,3095.495395395386,106039.59,104080.14804804763,29004.528,54623.57624224229,0.0,0.0,0.0,0.0,1150.658,1133.5325685685698,411544.068,168470.96634234645,7066.592,7256.746282282337,93109.578,80149.03895495531,25755.135000000002,49336.44734034027,0.0,0.0,0.0,0.0,1863.995,1761.8087837837845,413397.672,189015.71212812935,23328.105,22985.24922422426,99459.489,91168.76063963988,27625.409,53202.23141841842,0.0,0.0,0.0,0.0,143.68,146.17377377377355,73076.841,41684.512231230816,177.043,183.2103613613612,20020.694,19441.14550950943,5745.755999999999,11248.86642842843
42,1314.749,2466.920919919914,871.66,954.2706706706726,190.367,203.94625725725703,0.0,0.0,0.0,0.0,1716.532,1598.5595355355367,910046.136,393907.9574614406,442.096,410.7295135135138,178676.142,183157.37320920968,51349.865,98712.95509609621,0.0,0.0,0.0,0.0,652.716,657.8091531531526,463557.508,177735.8658018012,438.226,409.23215615615607,90263.442,98821.00163763778,24342.43,47569.462812812824,0.0,0.0,0.0,0.0,703.025,712.8512262262261,482018.81,194799.51941941044,455.5,479.87987987987987,94683.689,97481.8481271269,25574.246,51239.4106966966,0.0,0.0,0.0,0.0,744.269,767.3459849849854,586950.27,230571.4885885958,1110.665,1151.2159909909915,114990.794,121909.82939339346,31052.635000000002,60942.16733433432,0.0,0.0,0.0,0.0,807.347,812.4750660660663,510433.376,203375.94657057023,3149.167,3134.443554554552,101857.512,101609.72958558553,27561.150999999998,54432.60841341345,0.0,0.0,0.0,0.0,1139.567,1066.0375485485497,419483.809,160737.07359259002,7227.615,7390.008783783722,89435.338,78799.47322922923,24466.184,45630.279231231245,0.0,0.0,0.0,0.0,1846.764,1681.477781781782,421532.31,182614.85875875887,23874.313,23503.07210310316,95535.831,89062.24868768852,26236.533,49959.398663663706,0.0,0.0,0.0,0.0,142.831,147.9704094094094,74847.148,40471.197293293015,182.216,189.17051451451434,19229.966,18816.082926926876,5459.3240000000005,10861.834318318328
43,1299.503,2347.935926926929,828.642,866.684520520521,187.357,193.65520620620623,0.0,0.0,0.0,0.0,1697.509,1566.073992992996,925908.841,381966.64636537386,451.122,417.42854454454425,171623.323,179417.3279990002,48781.210999999996,92930.33600700714,0.0,0.0,0.0,0.0,644.163,652.0284594594585,471288.19,174534.17207206853,446.852,420.9250210210203,86700.184,94439.27141541462,23129.43,43638.40242042045,0.0,0.0,0.0,0.0,694.283,732.2271381381387,490136.069,188729.89413313614,464.487,481.85168268268336,90947.774,94859.88881281082,24297.695,47710.298343343304,0.0,0.0,0.0,0.0,734.888,730.2096656656669,596799.237,220976.2610920951,1132.068,1183.2145905905907,110453.206,116872.62619019048,29498.765,58986.21784084078,0.0,0.0,0.0,0.0,797.153,813.3229139139128,519126.386,196312.28729129263,3211.293,3162.007158158161,97836.178,97892.96528128134,26183.521,50516.56917617623,0.0,0.0,0.0,0.0,1128.359,1068.276395395393,427067.089,158979.56264163964,7381.826,7497.769493493429,85904.449,77209.10650550584,23238.516,43599.52718318322,0.0,0.0,0.0,0.0,1826.353,1616.9473383383379,429299.538,182157.22778378395,24393.955,23845.306281281257,91768.365,84358.26604104224,24922.23,48720.361599599586,0.0,0.0,0.0,0.0,141.413,159.90633733733725,76540.166,40147.60805205233,187.229,194.56712612612628,18470.42,18314.688288288187,5186.006,10349.464140140135
44,1279.184,2257.3675115115097,789.034,897.3501941941959,186.444,203.28815215215215,0.0,0.0,0.0,0.0,1677.685,1547.0608358358356,941054.366,380313.1411852242,459.562,421.8960520520516,164848.841,171645.8735925914,46341.747,90266.78537437416,0.0,0.0,0.0,0.0,636.299,677.2048038038051,478672.067,167712.8633743741,454.946,427.5326166166168,83279.513,91152.19602702667,21973.444,44040.00364964967,0.0,0.0,0.0,0.0,686.227,729.1225935935937,497889.666,181124.2206646476,472.917,494.8029139139143,87356.181,92115.0753143132,23084.539999999997,44783.9202002003,0.0,0.0,0.0,0.0,725.362,717.2862422422422,606206.071,215392.70065964982,1152.349,1211.3485475475495,106093.527,114002.91618718747,28021.270999999997,54538.660945945994,0.0,0.0,0.0,0.0,787.762,809.86321921922,527429.865,188580.95372874656,3270.528,3215.368584584581,93974.566,94322.65830230279,24869.189,49136.611672672734,0.0,0.0,0.0,0.0,1116.126,1115.7078318318281,434311.12,152857.93353352946,7526.993,7574.849800800718,82513.076,73917.60382782758,22073.477,42498.034637637655,0.0,0.0,0.0,0.0,1805.049,1745.2578568568613,436722.026,179042.1514754725,24888.877,24292.176047046974,88142.745,81540.25222722744,23675.806,47232.0356016016,0.0,0.0,0.0,0.0,140.008,157.83176776776796,78153.079,39517.96272172174,191.897,201.20159259259245,17741.553,17654.441632632646,4927.905000000001,9388.285330330318
45,1264.208,2030.91565165165,749.237,862.0328638638646,184.821,196.41337237237187,0.0,0.0,0.0,0.0,1657.444,1556.2651291291236,955517.012,355349.97583181923,467.82,432.61221221221194,158339.791,163044.27959859738,44025.755,88822.30220520527,0.0,0.0,0.0,0.0,628.613,641.4406716716719,485727.618,158119.4415175177,462.581,433.2827217217225,79992.506,85753.35331731716,20873.35,40203.858816816806,0.0,0.0,0.0,0.0,676.894,694.3831471471472,505294.347,172048.02861962415,480.896,504.6318158158168,83908.598,88342.81120720744,21930.285,41997.659548548545,0.0,0.0,0.0,0.0,715.876,707.9225465465456,615181.344,201510.1578218303,1171.958,1217.2534894894902,101908.04,108165.63403403445,26623.28,53083.022172172015,0.0,0.0,0.0,0.0,777.718,760.701177177179,535348.463,177723.27190291742,3326.988,3245.4833393393446,90265.406,93381.13229629674,23630.060999999998,46370.22861961961,0.0,0.0,0.0,0.0,1103.055,1104.922897897892,441224.543,149443.51566666804,7664.868,7763.9665425425255,79255.951,72066.97957857925,20970.726,41459.18836236238,0.0,0.0,0.0,0.0,1784.789,1759.7462252252212,443810.592,170534.49202802638,25359.632,25140.216792792788,84661.368,78293.39396996998,22490.584000000003,44913.47124924931,0.0,0.0,0.0,0.0,139.1,148.41041041041058,79694.554,37607.66074474441,196.41,204.35225225225233,17040.61,17022.56446446451,4682.665999999999,9366.298012012001
46,1243.907,2031.1615125125127,713.084,784.042986986986,181.657,191.1765275275273,0.0,0.0,0.0,0.0,1636.566,1606.3459899899892,969327.968,329458.0510270312,475.525,447.7070820820823,152089.934,151817.72136536805,41820.742,87420.97389189202,0.0,0.0,0.0,0.0,619.384,604.7232672672674,492464.068,153035.79717317392,469.838,444.9386946946949,76833.391,82547.78190089992,19831.396,38233.10415415407,0.0,0.0,0.0,0.0,668.586,673.9785825825821,512363.754,160411.3188027997,488.627,513.4553263263269,80600.735,85178.61138638428,20830.673,39227.91268568569,0.0,0.0,0.0,0.0,707.573,722.0647357357358,623761.655,193788.14411910126,1190.661,1240.452531531531,97886.427,103194.08875975972,25286.462,50638.122108108066,0.0,0.0,0.0,0.0,768.029,766.8650240240252,542920.14,165201.52192190694,3380.584,3299.744688688694,86703.012,90070.049905906,22448.093,42528.53794494479,0.0,0.0,0.0,0.0,1090.261,1145.6305095095079,447830.927,143852.0997707618,7797.208,7803.177913913825,76127.202,69232.9181141143,19917.41,38258.68399399391,0.0,0.0,0.0,0.0,1764.853,1619.1965875875876,450575.435,161050.22199698415,25807.512,25227.02488088088,81323.421,74804.81457357509,21368.713000000003,41898.13499599595,0.0,0.0,0.0,0.0,137.584,151.38232632632636,81169.451,35129.32292192134,200.737,204.98281381381372,16366.082,15982.169445445454,4448.898,8459.213937937942
47,1228.976,2228.756180180176,679.539,778.3748538538547,179.628,185.10672272272302,0.0,0.0,0.0,0.0,1614.843,1575.5759269269224,982504.032,312753.5925685795,482.865,454.8856606606603,146086.468,145298.07304904916,39737.259,79895.1950560561,0.0,0.0,0.0,0.0,611.775,617.055430430431,498894.539,146814.05253153446,476.668,453.77154754754696,73799.282,78249.82430030093,18842.578,36013.30272872873,0.0,0.0,0.0,0.0,659.053,664.1022932932927,519121.631,154429.83867767523,495.904,510.78156556556456,77417.537,81160.11274374236,19784.159,38593.64837537536,0.0,0.0,0.0,0.0,698.605,754.0370120120115,631953.397,184513.06445544653,1208.702,1263.3865825825837,94021.13,97366.85195195212,24018.924,46739.1308168168,0.0,0.0,0.0,0.0,758.931,794.2805195195201,550149.955,160515.96894395308,3431.681,3342.229468468468,83281.427,86649.63630730764,21321.909,41521.84675575586,0.0,0.0,0.0,0.0,1076.127,1129.4222932932967,454137.001,135851.04003903485,7922.945,7859.427402402349,73122.373,64591.65352452445,18920.511000000002,38740.479586586545,0.0,0.0,0.0,0.0,1744.126,1561.7038278278287,457043.094,159905.98314714685,26233.057,25984.308059059003,78116.132,71391.91048648632,20296.623,38062.31044544547,0.0,0.0,0.0,0.0,135.742,153.2106466466466,82575.083,33148.230341342285,204.744,208.30276676676672,15720.956,15485.723787787741,4224.371,8395.32729029029
48,1209.523,1903.849320320322,645.874,704.6387627627623,177.699,192.9593583583587,0.0,0.0,0.0,0.0,1592.978,1486.3178338338325,995096.604,295842.4636476728,489.996,460.9249089089082,140319.757,140602.2902412446,37746.222,75716.88005805807,0.0,0.0,0.0,0.0,603.128,608.2738898898895,505042.7,139359.35535535272,483.132,463.86243843843863,70883.427,75596.98966065979,17899.242,34284.35726326325,0.0,0.0,0.0,0.0,649.887,681.4176486486485,525570.473,143150.3115825691,502.655,516.1421171171173,74362.046,77866.7826666658,18795.088,36295.15258258267,0.0,0.0,0.0,0.0,688.02,740.5421421421428,639776.0,180079.85985984353,1225.418,1282.3095855855865,90307.116,95388.14268668585,22820.587000000003,43857.718029029056,0.0,0.0,0.0,0.0,748.744,812.4649289289296,557050.901,154237.0802792831,3479.814,3394.826230230234,79995.151,81730.30049950012,20258.663,40451.53705405402,0.0,0.0,0.0,0.0,1061.181,1124.847086086078,460165.271,129990.26982882661,8042.574,7995.934458458504,70234.118,61573.01909509493,17974.462999999996,34984.53315615616,0.0,0.0,0.0,0.0,1722.865,1632.6974724724732,463226.78,154876.5021021033,26637.282,26186.699175175196,75031.426,69519.65818218215,19280.344,37128.551777777815,0.0,0.0,0.0,0.0,133.848,147.75665265265252,83916.531,31245.59663563537,208.638,210.21917517517508,15100.168,15410.77254854847,4014.4980000000005,8065.403839839846
49,1188.899,1667.860659659657,612.943,662.8606116116131,175.15,184.4539539539539,0.0,0.0,0.0,0.0,1570.813,1474.2122432432427,1007121.049,286871.61020920903,496.622,468.76988588588586,134779.455,135587.413388384,35856.340000000004,70408.98358158162,0.0,0.0,0.0,0.0,594.721,613.9871461461463,510914.28,130842.26186186094,489.335,468.2109859859861,68083.467,72032.63554654643,17002.800000000003,31413.48064664667,0.0,0.0,0.0,0.0,640.759,684.5074264264272,531726.345,137784.3603353334,509.291,520.2966156156148,71425.991,74727.28220120019,17858.313000000002,34331.044979980004,0.0,0.0,0.0,0.0,678.851,688.160959959959,647251.498,171791.44544145558,1241.519,1300.6262652652658,86740.942,91818.65128728522,21673.472,41913.23943343338,0.0,0.0,0.0,0.0,738.476,822.5119359359373,563646.793,149027.93408509862,3526.257,3404.181132132127,76838.004,78222.94693093118,19242.292,38243.882506506576,0.0,0.0,0.0,0.0,1047.682,1114.475351351352,465921.326,126824.24997397637,8155.748,7968.468964964912,67461.716,60129.715059058835,17069.665,33613.15834334336,0.0,0.0,0.0,0.0,1698.421,1619.917676676678,469134.891,148429.3004194237,27022.897,26389.884275275203,72065.901,67173.22442342305,18318.201999999997,34515.92077077084,0.0,0.0,0.0,0.0,132.22,140.3059059059058,85196.536,29954.23093493517,212.346,212.06034434434468,14504.957,14951.879030029973,3814.9570000000003,7279.987580580585
50,1171.317,1662.7312422422453,584.506,659.1691331331335,172.549,187.83143043043052,0.0,0.0,0.0,0.0,1547.293,1455.1002512512543,1018612.066,270832.2839279427,502.903,475.6352262262261,129457.186,132870.30570971122,34055.834,66376.5901601601,0.0,0.0,0.0,0.0,586.431,624.6398788788804,516518.455,129812.53851351382,495.378,474.5236396396396,65394.73,70421.16226226225,16151.659,31421.8801991992,0.0,0.0,0.0,0.0,631.786,657.2954994995006,537613.26,132461.68408407705,515.554,529.7608448448451,68606.334,72457.67211611649,16960.824999999997,33954.049614614625,0.0,0.0,0.0,0.0,669.986,662.7845885885883,654384.136,162176.8323363397,1256.775,1326.2826576576545,83316.266,89036.68392792874,20590.012000000002,40797.75922122119,0.0,0.0,0.0,0.0,727.461,796.5009799799814,569948.697,142652.79999098822,3570.042,3442.1043403403414,73804.021,74310.24079980019,18277.775,36123.72546846846,0.0,0.0,0.0,0.0,1032.408,1106.6181541541498,471419.028,125500.76798398672,8263.704,7983.581965966006,64798.886,59175.40641041016,16214.42,31334.671065065093,0.0,0.0,0.0,0.0,1673.687,1578.837868868869,474777.522,141885.87739339017,27390.437,26865.77981081096,69219.533,66002.40731832002,17404.122,33798.63584584588,0.0,0.0,0.0,0.0,130.658,134.1652012012013,86423.039,28352.788267267093,215.847,214.0496406406404,13930.695,13943.321296296272,3621.619,6969.47954654655
51,1151.475,1702.9643393393362,556.625,563.980355355358,171.456,176.41047447447428,0.0,0.0,0.0,0.0,1525.287,1420.7173483483475,1029578.303,255561.20239338512,508.916,476.9839279279281,124344.659,126724.2910100108,32354.355000000003,65024.88784084082,0.0,0.0,0.0,0.0,577.076,614.4887127127137,521871.97,123612.85395395689,501.306,487.1775415415414,62815.383,66599.81612712692,15339.492999999999,30345.786271271263,0.0,0.0,0.0,0.0,621.997,637.7747657657654,543225.056,127660.91778176787,521.563,533.9599909909907,65900.539,69109.04552452505,16117.158,30637.971861861864,0.0,0.0,0.0,0.0,659.462,621.4660220220226,661198.501,148934.32632532524,1271.411,1335.4755545545547,80024.418,84976.01529129109,19561.203,37085.72145845847,0.0,0.0,0.0,0.0,716.364,743.1946986986984,575960.873,136149.38225325628,3611.699,3515.9223213213263,70892.365,70738.28005505516,17367.030000000002,33377.3253553554,0.0,0.0,0.0,0.0,1016.944,1087.2721361361375,476666.134,116638.70474873888,8366.529,8166.36752652653,62242.281,56250.60664564559,15406.12,30536.415187187195,0.0,0.0,0.0,0.0,1649.114,1598.8438478478395,480169.142,135992.7886246301,27738.981,27394.21084984994,66484.986,63973.81762162147,16536.527000000002,32430.787486486493,0.0,0.0,0.0,0.0,128.998,138.7487447447446,87592.303,27389.829020019934,219.153,219.0606516516516,13381.572,13358.47929529541,3438.561,6637.029350350351
52,1130.968,1626.5295055055035,528.918,571.5227987987998,168.356,184.2955595595596,0.0,0.0,0.0,0.0,1503.449,1480.986385385383,1040048.162,233527.9016576517,514.74,482.3407407407419,119437.23,120970.67577577604,30737.946,59315.63109909904,0.0,0.0,0.0,0.0,568.021,621.3419009009015,526983.95,118268.95045045276,506.656,495.290954954955,60335.322,63516.16247847915,14572.324,28628.28696896898,0.0,0.0,0.0,0.0,611.863,633.6859169169164,548592.968,120006.39336936812,527.346,537.3536376376379,63297.27,64010.57367367369,15310.104,29140.125267267293,0.0,0.0,0.0,0.0,648.2,668.7607607607606,667708.655,146931.377352358,1285.063,1344.3613923923938,76864.061,82181.10638538546,18580.517,34708.77811311315,0.0,0.0,0.0,0.0,704.713,695.5441751751756,581707.144,127847.09435835063,3651.201,3544.895494494495,68094.666,68588.65710110137,16499.753,31793.982011011023,0.0,0.0,0.0,0.0,1002.562,1051.33348948949,481677.549,111067.14073973478,8464.655,8260.248223223372,59784.855,53473.629604604714,14635.978000000003,27906.09572572572,0.0,0.0,0.0,0.0,1624.322,1581.9883043043048,485316.027,129733.85412512365,28071.798,27761.72892492498,63863.171,62128.00776676686,15708.045000000002,30446.99818718715,0.0,0.0,0.0,0.0,127.018,137.6693453453456,88709.21,25570.376276276504,222.224,222.5423663663662,12853.397,12533.340731731621,3266.285,6411.138183183177
53,1111.566,1643.3750190190199,504.125,606.6520270270281,166.107,173.43298398398383,0.0,0.0,0.0,0.0,1480.037,1511.7233543543568,1050050.432,229769.5469229045,520.191,486.6291481481479,114722.947,116982.69088188208,29198.101000000002,59056.60590290298,0.0,0.0,0.0,0.0,558.419,567.4268658658654,531865.884,111004.35690089731,511.887,497.5938248248251,57953.973,60280.56483583601,13843.252,26922.531513513517,0.0,0.0,0.0,0.0,603.355,610.1331081081081,553726.564,114495.37728128038,532.696,541.3429269269272,60796.604,61164.92811211234,14538.445,27945.897044044046,0.0,0.0,0.0,0.0,639.384,686.469013013013,673925.049,141374.33293192415,1298.127,1344.0288998999022,73830.856,78360.14140540565,17645.556,32748.105249249264,0.0,0.0,0.0,0.0,693.146,734.4050890890892,587197.656,119961.50717117549,3689.475,3613.4988738738666,65406.491,65027.20512412412,15673.246,30183.593295295374,0.0,0.0,0.0,0.0,986.717,1014.557468468469,486469.636,106598.97047447058,8558.002,8415.105101101106,57425.441,52350.4529719721,13902.193,26977.88324224223,0.0,0.0,0.0,0.0,1599.105,1599.1751501501556,490238.547,130257.69748848952,28387.321,27864.538497497335,61342.394,60433.78054454496,14921.321,30160.284775775806,0.0,0.0,0.0,0.0,125.437,134.1201511511511,89775.079,24364.607366366596,225.216,228.72406806806796,12346.326,11744.173897897886,3103.005,5956.250551551548
