day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
42,823.181,1600.758997997997,548.732,858.3485245245256,76.993,82.59955055055059,32.495,46.09406906906906,43165.21,186349.69359359305,4585.442,2761.091727727733,1059752.838,1961936.6403963154,923.79,951.3032032032036,66315.692,94817.72285885943,56759.248,365443.82972372393,0.2,0.21021021021021022,17255.726,38064.133057056926,392.693,399.7825335335336,436308.689,571590.6429219311,213.085,215.20497997998007,175792.859,332543.2683873785,5151.782999999999,22784.694295295303,2.578,3.1670830830830754,18864.141,46557.93705605624,424.179,416.1891481481478,451108.702,641225.7049009026,221.028,236.12133733733745,185764.908,358307.6231591574,5612.675,26478.665212212214,2.152,2.807703703703705,22541.43,58839.44254254254,447.005,452.61358858858824,550750.058,895908.1728087809,538.795,529.7467217217213,225000.157,490541.5779289321,6717.407999999999,31350.334920920912,1.856,2.3876516516516553,21248.578,51806.65657257276,487.013,497.94477577577555,475601.807,758169.4792302237,1527.305,1675.7917667667648,201602.324,415344.3553793834,6310.191999999999,29395.826584584604,66.934,94.02366766766765,25862.664,86368.85796196159,711.903,677.8274184184194,372208.934,811586.0697137275,3384.168,3175.3291051051096,186828.426,347237.6942182209,7379.518999999999,35475.70522022019,266.5,376.7007007007005,32075.149,137164.20900800906,1174.297,1151.189980980981,370361.516,984372.6844284214,10951.376,11949.333957958053,203371.642,370596.9567927929,8841.708,43734.87005605607,0.0,0.0,2422.779,3755.5597187187236,67.92,68.08768768768763,80244.137,63399.42966066087,101.31,95.86576576576574,29065.231,42884.8304694696,745.0070000000001,2446.56095995996
43,791.76,1515.7881881881865,489.944,733.133997997997,77.741,78.55247147147132,26.066,36.34799199199199,37358.381,143718.58242142166,4484.135,2734.5853603603605,1080557.357,1564842.722273244,941.421,967.8195785785764,63316.455,91504.25222722691,49462.587999999996,319883.4168508506,0.152,0.15505105105105096,14932.342,29736.033069069024,378.591,373.20292192192176,448014.143,516539.00956053537,216.367,219.61392492492504,167513.423,319548.41848948796,4481.998,19425.958200200188,2.075,2.5779529529529532,16322.526,37958.74607007013,410.203,407.46725825825916,463527.469,573445.7367757728,224.611,240.1618408408411,177085.559,342571.63415315247,4878.831,22422.83522222223,1.723,2.052323323323323,19507.13,48444.30940940957,431.606,438.5573213213215,565755.987,819411.7685995884,547.445,538.4934684684691,214452.868,472422.94151751435,5848.2970000000005,27631.48545445443,1.43,1.7188188188188194,18385.0,41191.52152152169,472.619,485.18102002001984,489116.853,695038.6320230102,1553.177,1708.9406116116115,192274.46,405185.5219219185,5490.025,24876.19192092093,52.783,74.02593693693697,22394.315,69080.01579079093,706.561,674.4166956956947,385107.303,742674.0692602549,3463.668,3291.343119119131,178853.702,342655.48668267654,6461.407999999999,30469.453753753736,213.779,295.63779679679686,27810.003,109067.34833933895,1175.844,1194.9245885885898,384403.621,896966.1214804769,11245.953,12159.81060160163,195117.294,375915.9214854846,7779.8189999999995,37662.67000300302,0.0,0.0,2097.159,3202.9626816816826,64.741,64.83275175175163,82145.517,58324.89660760831,102.617,99.0633743743745,27648.834,41675.31175575563,647.425,2016.0153763763778
44,763.446,1401.8669509509502,434.402,642.86325925926,77.354,84.78146546546537,21.182,28.104980980981036,32337.136,111455.61511911942,4378.698,2786.3951911912036,1099042.261,1298746.283161984,956.955,975.9088838838841,60382.354,88551.10378778797,43060.184,269570.59984985,0.128,0.13174774774774775,12923.487,24519.94978078085,364.966,348.40524924924955,459044.209,471042.60192092054,219.36,224.91531531531533,159455.15,305630.95045045344,3897.178,16677.381129129128,1.668,2.029805805805805,14125.181,30380.550789789882,396.243,380.22417517517476,475220.923,525477.7267977992,227.82,241.59119119119117,168634.525,328693.13450950914,4241.777999999999,18856.6017897898,1.422,1.6876036036036024,16880.586,39735.95455855845,416.345,445.4514264264274,579908.364,737714.3478518252,555.065,539.8706456456454,204183.756,449704.37684084126,5075.289,23851.64177677676,1.097,1.3028938938938952,15908.527,33940.95222322316,457.849,458.2904894894887,501854.722,620774.0427587515,1576.029,1751.4456046046046,183165.439,378604.6649439435,4777.335,20679.08490790789,41.947,57.34553653653656,19387.878,54777.85897497515,698.94,661.3617617617631,397289.772,676388.8048208192,3533.867,3329.5648758758693,170964.055,334412.0860610581,5641.085,25636.31226526529,173.342,238.0490850850851,24104.691,86063.32083984045,1173.304,1121.8053893893893,397702.298,814800.8240200061,11507.334,12181.097541541594,186877.24,371456.7931931922,6831.221,32356.23547647646,0.0,0.0,1815.056,2689.6965605605556,61.464,62.29499899899905,83933.649,53074.8026016021,103.749,101.61761661661664,26281.29,38826.816716716676,562.6320000000001,1747.0976656656649
45,734.525,1329.360735735737,384.92,539.1907907907918,76.462,78.75130730730734,17.351,23.401200200200186,27985.054,88245.69477877872,4263.826,2759.369093093091,1115480.892,1054442.1765124314,970.704,989.5279119119124,57516.259,86616.68059959884,37454.804000000004,229795.62041841855,0.1,0.10410410410410406,11183.961,20141.717196196154,351.474,348.0834074074075,469434.441,425973.0455645651,221.964,223.70841241241254,151645.575,293072.8932682686,3383.741,14013.142485485489,1.391,1.6898088088088106,12225.744,24946.837301301224,382.113,375.531762762763,486234.424,474713.61784184404,230.613,245.42665765765733,160431.104,315621.80699098244,3689.1890000000003,15484.211548548545,1.195,1.358333333333333,14607.244,31437.588052051953,401.396,431.0542382382381,593224.585,663633.4181931784,561.684,545.4255695695712,194229.042,427586.2965325318,4409.78,19529.9214034034,0.857,0.9875385385385378,13763.954,27699.89177577567,442.757,445.0950460460461,513849.159,557302.9927117126,1596.168,1780.1979739739763,174318.785,357610.27705205133,4158.848,16819.423649649656,33.774,45.63656056056049,16785.666,43501.90234634626,688.603,637.230621621621,408786.861,608797.571250243,3595.591,3386.9786976976843,163195.524,324593.12254655233,4927.017,22019.121054054063,142.126,196.26238638638617,20887.19,67143.88978979012,1167.46,1123.894294294294,410287.63,743243.5186186122,11738.597,12580.98557657657,178706.94,368560.368768761,5985.149,27228.43754054055,0.0,0.0,1570.382,2225.549625625633,58.376,59.704328328328245,85616.228,48913.717733734185,104.77,102.48358358358338,24963.099,37168.56576476485,489.969,1495.432673673673
46,700.369,1217.9127517517527,339.912,449.203459459459,75.829,76.43018918918919,14.436,20.049953953953963,24217.048,70069.87156756753,4144.547,2684.452243243247,1130106.153,845228.7463372608,982.879,984.8852442442437,54737.576,82432.70492892977,32541.829999999998,201550.54028228205,0.077,0.07915015015015006,9677.959,16654.920239239247,338.117,350.66197297297435,479213.418,391111.6128888865,224.214,224.97718118118095,144104.707,278398.41356456414,2937.485,12255.557596596605,1.169,1.389828828828829,10578.658,20006.149185185233,368.497,376.9929839839838,496623.449,435946.0414404472,233.047,245.06385485485447,152489.168,298729.10888488375,3201.263,12624.39591691692,1.007,1.1120630630630628,12643.02,25422.798398398354,386.412,409.0773333333333,605775.435,602640.5803553673,567.438,550.6868428428428,184592.539,404526.35483383836,3829.571,16055.375128128137,0.693,0.7795305305305303,11910.73,23104.95205205195,427.857,426.65720820820843,525164.136,505948.67217617435,1613.881,1801.1379769769799,165742.869,337218.9267657672,3607.6630000000005,14130.858303303312,27.469,34.74178078078074,14531.74,33840.05445445444,676.642,645.5954314314318,419629.992,542166.106042047,3650.633,3451.3856966967064,155597.517,315836.73844944895,4297.197,18035.190561561572,118.029,155.89405305305326,18098.009,54308.201120120626,1156.709,1117.9422612612623,422183.127,680674.6915625813,11943.325,12953.957332332317,170655.564,356977.3372412447,5239.105,23608.53525225225,0.0,0.0,1359.74,1812.2806806806814,55.577,56.11418518518518,87204.102,44943.02261861764,105.667,102.59670770770768,23692.182,35263.284160160336,424.52099999999996,1279.3853323323324
47,667.333,1203.049160160162,300.993,401.9709219219211,75.475,74.78215715715722,12.157,16.46881981981982,20956.422,56209.095011011035,4020.822,2715.8321481481426,1143107.578,699857.9118278724,993.569,991.935174174175,52044.863,78671.301532532,28267.382,174711.6620360361,0.066,0.06570970970970977,8375.184,13683.755899899883,324.231,341.6332722722723,488431.231,349323.9275665535,226.28,226.33593593593602,136830.139,257157.8755545543,2548.006,10149.610500500508,0.996,1.1311151151151164,9153.367,16203.98629729726,354.85,365.39289289289223,506403.88,391529.509109106,235.099,246.49169069069052,144824.518,279618.2459219214,2781.494,10909.993599599591,0.862,0.939895895895896,10939.473,20892.397668668644,371.446,388.06915315315274,617601.073,542361.9856566289,572.431,554.1253643643636,175302.103,379037.0994904852,3318.325,14065.259490490498,0.57,0.6337337337337332,10306.968,19300.927903903834,412.396,397.3425265265264,535814.319,453408.5898288301,1629.413,1828.0404714714725,157463.223,316733.45672773046,3133.683,12153.237402402396,22.683,28.49700800800802,12581.858,27706.44828428424,663.589,656.5846636636641,429863.485,501850.41418919334,3698.991,3494.689608608598,148188.107,307055.76131231023,3742.461,15321.255186186163,99.046,126.03591991991975,15675.907,43460.06441541556,1142.966,1099.1339779779794,433430.139,616872.9185975958,12125.346,12888.987271271273,162768.497,343045.4734644641,4573.5689999999995,19413.555010010008,0.0,0.0,1175.824,1589.5485725725705,52.882,51.351427427427424,88697.926,42278.13465865932,106.449,103.21661561561547,22473.682,33846.283159159146,368.553,1074.1525935935938
48,634.327,971.7137847847864,266.494,335.8057697697698,74.109,77.0922112112112,10.382,14.122198198198198,18138.179,45425.49845745725,3890.952,2665.4171131131066,1154694.353,575445.2116026155,1003.081,994.3427817817812,49443.369,74415.7886276279,24533.197,145889.47746446438,0.055,0.05402902902902901,7246.306,11384.572936936926,310.186,326.46987387387344,497109.529,316194.5236826839,228.087,227.5990300300301,129835.342,242916.0330690706,2212.977,8720.948139139135,0.863,0.9431741741741747,7920.642,13754.123959959987,340.705,346.2362112112108,515613.989,360216.0689479461,237.047,247.91670770770756,137451.247,265706.08607707213,2417.236,9337.935781781784,0.738,0.774130130130131,9464.84,16482.48488488482,356.689,359.4377167167169,628727.025,484930.9773523214,576.909,558.2249439439439,166366.103,353483.09348448337,2883.5139999999997,12077.02294894895,0.481,0.516155155155155,8918.417,16015.338449449464,397.274,379.30022422422434,545850.929,416664.43639537843,1643.168,1825.8276036036057,149486.656,298433.46913313353,2717.3889999999997,10263.95327827828,18.659,22.54326226226224,10889.09,22320.59049049053,647.828,633.2516676676673,439515.213,456905.85348449013,3741.568,3540.7461221221174,140992.25,296611.91141141794,3258.3349999999996,12660.25786086086,83.751,107.35435335335352,13580.837,34702.71314414441,1123.552,1048.9682642642658,444045.922,566847.0409569646,12287.197,13073.029220220204,155075.947,332410.0222132128,3988.3730000000005,16811.14894394395,0.0,0.0,1017.713,1321.2258568568548,50.15,52.0855855855856,90105.743,38270.50345445524,107.125,103.89126626626629,21301.733,31689.649360360454,322.31300000000005,930.3141811811813
49,598.511,943.1490280280278,236.604,286.0912752752753,72.766,72.24749149149153,8.89,12.466366366366378,15695.552,36740.1954914914,3756.551,2509.7031021021,1165034.478,470138.5240401081,1011.457,1004.5787297297302,46940.09,68759.22712712716,21269.906,121426.72146946956,0.041,0.03935835835835829,6268.779,9496.504663663654,296.546,305.5774614614614,505281.492,289320.3282642673,229.678,230.31663263263297,123127.369,226520.36320220339,1917.806,7063.0738918918905,0.741,0.8107297297297291,6852.778,11536.32103703701,326.456,334.1241881881881,524286.774,325843.5925165264,238.678,249.40371971971965,130375.104,250335.70889289147,2098.069,7946.448915915915,0.645,0.6996746746746738,8190.844,13532.900564564536,342.139,347.2409199199199,639202.555,436120.20518019213,580.846,564.054338338338,157789.817,326303.01252352016,2503.9139999999998,10084.522840840847,0.407,0.4217727727727733,7717.496,13193.44542942945,381.923,364.43750850850853,555303.981,380900.5271661621,1655.299,1847.563162162166,141820.296,282203.49988388515,2355.425,9117.577730730729,15.657,19.10845945945946,9424.847,18110.259850850915,631.352,612.7428388388387,448610.716,411778.2415855891,3779.614,3619.0961001001056,134031.7,278808.5825825826,2833.811,10916.89985685686,71.509,89.78170070070064,11763.567,27011.805316316488,1100.147,1025.5349259259262,454073.634,525416.6046486581,12429.997,13092.173164164202,147587.974,321324.8661901896,3482.1899999999996,14617.927549549557,0.0,0.0,880.128,1122.0656816816831,47.825,49.3377127127127,91431.173,35845.54661761684,107.716,104.54989389389385,20183.097,30202.165756756727,280.048,810.7335475475475
50,564.652,942.6195155155159,209.103,254.9413323323324,71.356,72.09335735735733,7.734,10.531775775775769,13578.248,28863.934430430465,3617.206,2519.9875515515478,1174244.258,383585.1005366224,1018.683,1025.209720720718,44528.871,64761.53989889918,18457.680999999997,103500.06273573564,0.032,0.03100700700700701,5424.669,7875.805244244231,283.598,315.6019979979982,512975.734,266240.01726127224,230.996,232.76675075075076,116699.539,213479.2297087024,1664.516,6057.614740740737,0.643,0.7302812812812816,5929.906,9658.45561961964,312.378,312.4455615615613,532456.909,300012.4291481502,240.182,251.9768528528527,123587.38,234359.45305305236,1821.789,6807.558645645643,0.579,0.6303893893893895,7087.708,11401.432168168183,327.921,338.6674264264266,649082.068,398775.71308910596,584.333,568.798909909911,149561.995,302219.7487237177,2170.315,8418.759290290285,0.329,0.3250840840840847,6679.082,10977.971247247253,366.565,350.46423923923925,564200.933,342034.65917015926,1666.213,1862.4660970970945,134469.279,261099.3404995033,2044.997,7749.713656656659,13.213,16.378009009009013,8157.224,14588.039863863856,613.277,601.3936646646648,457181.172,367075.6460620632,3813.17,3618.910010010014,127316.929,258874.37633533642,2462.806,9731.99146146146,61.73,77.93303303303301,10187.651,21316.657856857044,1074.834,1016.5369809809774,463533.981,483290.5571961856,12557.052,13109.10640240233,140340.765,309573.82560059614,3033.804,11873.023801801815,0.0,0.0,761.862,928.1871431431446,45.442,46.38902502502508,92681.698,33028.19098698667,108.25,104.9424424424425,19111.924,27964.410634634765,242.977,680.2147777777777
51,530.4,804.7867867867884,185.594,220.43559959959956,69.329,71.17193093093093,6.753,9.023014014014004,11751.922,23342.114030030054,3476.835,2538.0458208208165,1182482.98,319841.3949949778,1025.143,1030.763314314313,42219.299,61520.26386286265,16006.689000000002,87542.4758908909,0.028,0.027243243243243242,4693.452,6463.811507507487,270.935,292.1849599599601,520222.151,242804.2784774731,232.125,234.10748248248257,110548.935,195959.6524274263,1446.996,5095.935777777779,0.567,0.6321431431431435,5132.068,7980.968344344352,298.593,309.83718818818784,540150.848,270604.50139739196,241.432,253.28666266266217,117093.022,215021.44496096153,1580.516,5836.7138558558545,0.518,0.5802562562562554,6134.249,9522.805804804791,312.761,318.50638538538544,658382.841,368039.713432451,587.456,568.186250250251,141689.287,287171.0136446458,1884.0790000000002,7206.913306306309,0.274,0.26919319319319324,5779.906,9259.919083083092,351.281,349.8138528528533,572584.002,306891.3733693855,1675.649,1870.2960950950917,127430.258,243172.82025625478,1773.4540000000002,6637.582586586586,11.326,13.473197197197212,7059.443,11839.340091091062,593.642,598.1499859859862,465259.908,336815.32886484935,3842.76,3664.25465465465,120849.635,244126.0698448426,2140.677,8115.266601601606,53.679,64.71667567567572,8824.289,16845.20067967957,1046.688,983.6583143143117,472459.014,437894.4762802804,12670.412,13160.464720720705,133340.88,295583.47307307203,2641.001,10377.653142142139,0.0,0.0,658.972,787.6028188188182,42.858,45.7736096096096,93857.976,30036.864288287838,108.723,105.28755855855853,18091.001,26078.12912812814,211.46499999999997,567.5963953953953
52,496.879,749.5939529529519,164.821,188.27923823823863,67.145,67.55352852852843,5.949,7.856255255255258,10169.143,19086.30485585585,3334.495,2482.196171171172,1189859.11,260552.76666665412,1030.917,1042.4605715715713,40008.816,57910.19033433482,13870.850000000002,73803.39174574577,0.023,0.022493493493493496,4062.693,5453.043794794798,258.217,288.14005105105156,527049.188,225691.38804405904,233.196,235.12671071071068,104673.976,184845.15658057915,1254.078,4299.948790790791,0.507,0.5545055055055056,4441.58,6400.187787787801,284.952,292.51821421421437,547399.035,240418.87665163388,242.685,254.05382882882867,110888.892,195444.7010370367,1367.2710000000002,4745.283832832834,0.457,0.5206716716716719,5307.519,7716.702341341332,298.109,308.7558748748755,667142.745,331107.01699199737,590.303,573.0782692692693,134171.275,269563.5289039079,1633.456,5733.632010010009,0.237,0.23306406406406396,5002.343,7476.818169169182,335.689,354.1264054054052,580478.774,282061.00392791815,1683.993,1874.9018528528572,120697.959,226200.67399299232,1540.527,5753.6770220220205,9.777,12.009280280280286,6107.862,9813.812768768787,573.06,586.7231231231235,472872.958,304102.25048647396,3869.213,3684.8084394394414,114639.258,228639.78722322208,1858.763,6822.117256256258,47.067,56.35686786786783,7642.229,14303.005564564597,1015.577,944.9450160160173,480876.569,405642.4276666806,12771.415,13345.372147147164,126600.786,283474.53674074216,2296.8109999999997,8753.668427427425,0.0,0.0,570.374,648.5246486486492,40.629,42.71207107107102,94966.543,28360.37252352423,109.139,105.87155055055062,17117.095,24932.798773773757,184.079,514.5946496496497
53,464.211,737.4819609609615,147.161,180.86994894894886,65.462,72.86542142142142,5.32,6.898498498498492,8799.741,15178.208127127182,3190.213,2403.7994304304293,1196470.061,224835.68095999665,1036.016,1045.5573013013022,37895.168,53669.23300900825,12015.971000000001,62600.19008108109,0.02,0.019619619619619635,3513.883,4760.8421531531585,245.095,283.5995745745746,533482.941,205268.16368267938,234.171,236.56632532532524,99068.404,171707.10789188763,1087.844,3722.8804024023993,0.471,0.5176766766766762,3842.428,5304.563379379371,271.054,274.6597437437443,554223.674,218197.31503904914,243.707,256.3294804804802,104967.462,182744.48303903893,1187.2279999999998,4076.542332332331,0.404,0.4652492492492499,4590.889,6704.4831621621315,284.136,289.7112152152157,675396.247,306119.893884881,592.869,577.6294684684665,126995.83,252893.4105105113,1414.163,4986.280459459462,0.203,0.19798898898898903,4328.704,6258.691075075079,319.882,330.35643243243214,587917.517,260323.865576581,1691.568,1870.1275035035048,114267.868,213795.36393993962,1337.357,4752.515744744747,8.536,10.369073073073077,5285.481,8114.251890890873,551.646,571.2118958958956,480048.377,275717.9928638628,3892.969,3688.5185575575592,108681.7,212086.8148148146,1613.2350000000001,6003.0269819819805,41.704,50.41279679679678,6618.795,11708.905880880913,980.805,917.7126876876864,488819.237,366628.1810120065,12862.549,13407.417016016047,120118.693,265274.92367467145,1994.312,7297.786482482488,0.0,0.0,493.962,546.2287847847848,38.494,41.361325325325346,96010.099,26508.1153143145,109.554,105.70078478478482,16190.102,23882.722318318327,159.944,415.1104644644647
54,430.825,651.6700450450442,132.542,146.11234834834843,64.039,64.19767667667669,4.734,6.143387387387388,7615.521,12677.535094094079,3045.133,2285.849160160177,1202410.765,184562.5283033023,1040.639,1055.221900900899,35875.797,49043.87766866887,10405.128,53014.73437437437,0.018,0.0176936936936937,3041.075,4055.9212962963034,232.536,261.09780180180184,539544.43,185149.51261265617,235.017,239.129840840841,93725.028,157444.30952553113,942.742,3280.2016696696674,0.425,0.46684184184184196,3325.353,4547.043434434425,257.873,259.930801801802,560656.127,199816.55742841456,244.695,256.4724474474481,99317.764,169648.36066466774,1029.752,3489.547763763764,0.354,0.3990830830830829,3972.467,5535.586497497497,269.985,292.4292042042037,683166.791,276917.1624814819,595.096,577.8005845845848,120159.574,233019.94446846805,1225.1480000000001,4332.108670670668,0.175,0.1745495495495496,3744.4,5299.6676676676825,304.269,322.32095995995996,594925.289,237709.79127026984,1698.326,1871.6613853853892,108139.607,198007.2638148142,1158.8410000000001,3935.57601301301,7.505,8.988963963963963,4575.341,6532.190909909899,529.462,558.188744744745,486804.48,250549.3809809821,3914.033,3726.884795795786,102982.098,197979.55595195273,1401.102,4914.490208208209,37.127,44.21308408408408,5730.691,9773.771290290291,944.745,934.7467217217226,496307.804,327751.51910306927,12943.639,13480.619298298268,113896.997,242866.97796896735,1736.829,6292.608517517514,0.0,0.0,427.185,477.28005505505456,36.072,38.633449449449465,96992.559,24828.090609610164,109.921,105.80055955955962,15309.39,22616.936836836812,139.366,356.4789049049047
55,398.138,579.4023583583573,117.963,127.39102202202187,60.908,61.59513113113108,4.257,5.624575575575575,6592.571,10418.917876876869,2899.189,2156.1434224224295,1207750.381,161310.66049950395,1044.79,1054.8187187187204,33950.094,46953.742906907806,9010.656,43539.40827027026,0.017,0.01672772772772771,2631.188,3490.3870430430434,220.229,243.74430330330313,545250.305,172453.3653403503,235.776,240.6224464464468,88642.835,149800.2640390391,815.6320000000001,2748.086094094092,0.385,0.4131881881881883,2878.139,3909.2649439439406,244.577,249.27734834834823,566708.189,183524.46574475447,245.529,257.78494394394374,93945.193,158757.05080180048,893.8790000000001,2850.813040040038,0.315,0.3621371371371375,3438.361,4513.778457457459,255.908,265.10263863863923,690489.105,256125.361336355,597.21,582.5044044044055,113645.741,220008.76268168053,1062.683,3469.346049049048,0.154,0.15243643643643637,3240.398,4531.861457457458,288.699,320.31871771771773,601526.608,216971.06740340326,1704.468,1881.542518518518,102299.717,184740.5774884885,1004.856,3248.774852852852,6.615,7.82660160160161,3959.482,5637.381057057054,506.116,536.2267707707708,493175.374,225870.38250649933,3933.063,3749.394425425435,97530.767,183432.86557657385,1217.0819999999999,4169.2849049049055,33.286,40.14234634634639,4964.131,8030.316155155173,907.554,890.4495335335333,503367.991,301837.46238135605,13016.109,13520.2373563563,107939.999,228394.97597497024,1507.407,5503.529972972974,0.0,0.0,369.49,405.1390390390395,33.963,36.56619719719727,97917.455,23543.357332331943,110.23,106.01711711711721,14472.533,21598.14305405405,121.12,302.7903643643644
56,366.551,544.9863853853856,105.809,113.60612512512503,58.673,63.191262262262214,3.854,4.961645645645639,5705.502,9058.108104104105,2752.064,2085.6315355355378,1212555.312,138491.4681241216,1048.423,1056.8929639639632,32118.403,44407.057648648755,7808.013999999999,37670.83251851848,0.014,0.013817817817817834,2276.396,2973.762946946945,208.095,237.4474224224226,550618.189,156714.6759549627,236.481,238.86650550550524,83813.724,136964.69051451626,709.315,2361.385266266266,0.347,0.3889799799799802,2491.041,3348.4717907907875,231.324,232.66568968968963,572411.045,170584.54752253028,246.325,258.5919669669668,88832.929,149416.2682272279,774.792,2498.567749749752,0.286,0.3305345345345347,2975.358,3907.769605605618,242.292,249.94067667667662,697383.931,232228.67691591007,598.969,583.4254644644639,107451.52,203248.6442442466,924.112,2927.6696476476473,0.139,0.14182082082082073,2803.868,3885.7903663663683,273.312,295.49615215215175,607747.105,200304.7427177145,1709.922,1867.4253413413392,96739.339,174264.9410200193,872.2090000000001,2688.0327277277293,5.958,7.013249249249249,3426.922,4674.970886886885,482.416,527.17612012012,499175.61,208909.82572572213,3950.14,3773.55595595596,92327.565,171645.62940440633,1057.603,3662.927656656656,30.026,36.339663663663686,4297.151,6726.1703693694035,869.021,905.866425425426,510028.438,277200.0241801949,13081.76,13608.054454454437,102243.682,214464.95783383475,1308.5929999999998,4640.887706706707,0.0,0.0,319.671,347.4962552552552,31.991,32.70562462462464,98790.581,21704.167606606738,110.536,106.24695095095089,13676.189,20134.435714714782,105.124,256.88110710710686
57,336.317,488.2467577577575,95.381,102.96480380380378,56.431,55.775014014014026,3.483,4.392103103103102,4937.296,7545.758142142123,2607.72,2086.84844844844,1216890.264,120389.34564966778,1051.765,1060.9607357357368,30372.977,42109.940411411524,6769.204,32405.490680680698,0.013,0.012843843843843851,1969.382,2524.0821581581595,195.876,212.3870110110109,555681.209,144232.63795694234,237.093,238.5509019019021,79219.383,127892.30461561665,615.759,1949.4880570570558,0.324,0.36538938938938925,2154.313,2763.824855855856,218.955,222.07705205205204,577783.366,158803.6917357388,246.964,259.7444484484482,83972.592,139996.79833433413,673.472,2084.9733973973975,0.267,0.3060170170170174,2574.562,3314.6307867867904,228.579,228.0117707707711,703874.96,211837.22762764437,600.628,582.3319479479469,101569.327,188561.3674384384,803.3889999999999,2593.0073783783805,0.129,0.13048948948948946,2426.66,3274.554954954947,258.515,287.90167667667663,613603.335,185352.50127627744,1714.847,1875.5391301301283,91457.066,162728.36601000917,755.8779999999999,2342.150568568569,5.382,6.282358358358359,2965.041,3886.053372372376,459.11,522.3382382382376,504830.732,191049.98616216762,3965.757,3763.3312822822927,87367.188,161017.11176776863,917.5459999999999,3033.6520820820797,27.191,33.05557457457459,3721.414,5679.640244244232,828.754,895.3288128128128,516306.832,250575.7635395451,13140.53,13669.888988988998,96800.56,197605.98638638254,1139.155,3969.3226496496463,0.0,0.0,276.673,299.4174884884884,29.911,29.11018918918913,99611.836,20774.335439439554,110.792,106.91965565565569,12921.367,19407.1674784785,91.426,221.30585985986
58,308.025,475.0694444444437,85.82,86.37997997998,53.978,52.17769369369364,3.187,3.9139449449449426,4273.27,6232.0031031030885,2463.85,2053.124624624624,1220816.388,101957.64309910224,1054.827,1062.841912912913,28713.217,38855.92383483473,5860.776,26703.022720720728,0.01,0.009909909909909895,1704.126,2202.5807047046983,184.581,198.85229129129132,560451.439,133418.5528318478,237.675,239.12650150150185,74855.656,120588.51417817897,535.102,1606.2196076076061,0.303,0.33552652652652637,1864.635,2576.482257257256,206.304,206.50208608608608,582850.429,145585.24420320173,247.586,261.1657697697697,79349.502,128893.60560160251,584.9739999999999,1793.241515515514,0.25,0.27977977977977986,2226.544,2918.2423063063047,215.248,225.42391991991988,709985.482,194020.07575176322,602.057,584.1278788788782,95988.562,175270.91306906883,697.648,2176.512844844846,0.114,0.11712112112112126,2099.892,2856.9452812812788,243.904,272.10488888888887,619119.953,169683.82661761928,1719.169,1885.6340730730726,86438.086,149916.18078478478,655.8689999999999,2029.3800170170175,4.863,5.796027027027036,2565.734,3277.176420420418,435.331,485.70114014014047,510155.969,172777.70774674127,3979.735,3800.965740740734,82645.315,147772.86063563437,797.982,2673.6260700700695,24.82,29.847447447447454,3222.505,4815.115090090085,788.369,840.6134524524526,522224.204,226315.07746146506,13194.103,13787.439830830834,91613.559,178422.31082983143,988.4540000000001,3265.976852852853,0.0,0.0,239.703,269.01380480480464,27.998,27.831827827827844,100385.794,19089.659223222905,111.003,107.39638738738742,12204.507,17978.59454554556,80.035,196.54583883883896
