day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
33,1078.931,1291.3776166166183,126.498,140.2001961961963,21.212,20.107163163163193,151380.042,33604096.03627224,617948.796,500402.82520923263,949.857,1000.192743743743,151465.833,6416101.886997991,5.463,5.544175175175188,149716.3,1726626.7107107071,70973.15699999999,409827.82348248287,36443.133,3815342.8221331337,297992.972,1992970.607823835,904.546,997.7516356356368,67166.886,1334089.3243283322,12.487,12.388219219219218,48607.362,132965.93489089128,73911.55900000001,395770.2613983983,59561.574,7178552.356880888,310131.759,834483.2001191281,888.594,1015.3264904904916,64602.317,1302205.8363473453,12.191,11.980499499499505,47901.814,170478.49790190184,71118.294,385153.79624224314,77102.984,11450296.854598587,372325.683,1066233.301812793,973.238,1035.8311871871877,79934.424,2009050.9912152144,30.304,32.65023423423421,57817.433,233368.40591691752,87351.18,563144.746016016,46210.537,5367570.198829827,345136.731,1572181.994633641,933.28,971.1087087087075,66868.475,1282285.8672422431,78.412,82.9071631631632,53238.187,170990.10013113104,75295.049,400504.426473473,78109.587,7985451.830261264,304891.2,174777.42742742447,768.219,793.8809199199193,39535.739,479488.7976766755,112.319,133.46670570570564,40028.99,179584.04794794729,47133.844,216312.0587187187,104555.376,10928449.624248262,319187.633,595254.0743853868,1034.114,1001.506510510514,35787.115,403993.010785786,314.157,442.8732242242233,39449.241,194981.88680580517,43746.043000000005,192360.78511211168,0.098,0.2506466466466465,57259.215,508655.12590090034,75.562,113.0091651651651,9825.772,99837.47348948954,3.045,3.2402152152152106,10145.635,10417.249024024,12658.333999999999,38396.6467147147
34,1109.098,1400.0924884884867,181.72,217.89349349349374,24.784,25.92326726726726,111731.52,21450884.301901955,606892.272,2374735.71573169,1067.617,1055.6599709709724,175474.03,7692067.54664667,7.756,7.998462462462468,158315.118,1302344.2463223157,80649.864,446944.90467467427,24671.108,2013020.4988348333,285318.884,3331095.6321761645,1011.554,1006.3133973973959,77506.07,1606923.562662659,17.851,18.150949949949975,50037.558,94987.57020620623,81952.704,407576.5657717718,42996.584,4302361.510454455,301258.951,2004072.0606596563,993.864,1118.4299339339339,74688.416,1571052.5474914962,17.182,17.063939939939925,49761.685,131149.5993743749,79104.836,413803.0973453455,56509.866,7082623.491535539,362358.041,2655089.2505695764,1087.422,1092.0119279279272,92247.914,2428826.0987027036,43.098,44.1965925925927,60020.126,173174.87499899894,96893.88699999999,594889.643836837,31153.207,2854356.278429434,331871.582,3084642.457733723,1047.456,1040.7187827827825,77692.514,1544446.0918958874,112.249,124.01901801801812,55323.434,122889.79944344344,84455.64600000001,426350.8047307312,57150.081,5088573.543982982,300838.314,353388.9363403337,868.441,887.9124314314302,46893.933,615532.6511621632,162.82,196.1117117117118,42851.24,144991.75215215184,54569.413,245259.36729029004,78585.341,7464896.405124128,318972.029,181862.9050640635,1169.158,1120.8558918918936,42727.39,510346.1140140142,456.113,709.7319629629635,42747.527,171099.04431531506,51196.698000000004,223249.21243043055,0.019,0.040679679679679684,52562.703,428802.7755665671,90.931,136.64488388388378,11692.254,114650.53401801806,4.786,5.007211211211207,10309.261,9981.986865865916,14580.36,40002.89214214214
35,1076.613,1313.4226536536546,253.477,317.09456556556563,28.75,27.811311311311343,80816.418,12897036.435711715,588004.959,5755857.963282267,1168.653,1089.3559469469508,201346.593,8946825.454805803,10.862,11.260216216216199,165170.911,887330.7238027999,90545.389,470678.96002702694,16289.666,999980.4408848858,270283.335,4360809.268043042,1100.324,1029.2202442442435,88705.483,1915128.2779889938,24.839,25.11219119119119,50921.163,63674.50293393393,89817.682,404743.9038618622,30369.303,2421682.4096005983,289161.434,3254821.1407847772,1081.511,1194.9328118118103,85672.787,1869725.124755759,23.907,22.68103203203203,51123.391,94395.48360260257,87030.78,419552.7769109115,40579.711,4119581.080559561,348553.652,4496682.098995002,1180.893,1225.7232742742713,105642.18,2918433.689289294,59.647,62.93933033033038,61630.031,124165.76380280365,106346.05899999998,603431.7280230242,20441.547,1403964.8786696694,315350.781,4463425.967006018,1143.615,1120.8776526526538,89489.82,1836061.2268268275,156.974,176.82014414414385,56751.721,87921.47463363399,93580.094,445377.1679779786,40907.924,3007746.2925165175,292401.695,1034025.0790540408,957.157,934.8031541541545,55073.957,765090.4896406408,231.1,296.2362362362364,45172.785,116009.15392892879,62315.227,267277.0261011013,57790.723,4741739.319590585,313593.942,473030.931567576,1290.308,1173.7548908908877,50496.99,646425.4193193181,649.875,1110.9683433433438,45580.393,141952.79935034996,59091.509000000005,246656.91904604633,0.003,0.002993993993993994,48249.157,367349.5539049034,105.064,155.40731131131093,13709.505,131663.64361861895,7.099,7.6748738738738735,10320.337,10707.266697697696,16449.539,39167.09586286287
36,992.661,1419.397476476477,342.448,474.41170770770816,32.674,33.244968968968976,57449.707,7232097.987138134,563116.433,9577550.377888944,1247.592,1081.949485485482,228898.53,10223356.17927925,14.818,15.19407007007005,170175.868,552072.4370130128,100465.06499999999,488487.3900830826,10536.972,463998.79200800834,253855.024,4998585.783207215,1166.292,1082.9777137137166,100731.594,2215097.014178171,33.451,33.72532432432434,51260.411,51835.89797697677,97356.579,398033.60737037036,21058.159,1290314.3140330343,274740.952,4317063.595291312,1146.713,1195.994625625626,97524.538,2204139.1937497505,32.201,31.131730730730713,51965.957,70020.38353453438,94750.172,415735.3055755752,28633.869,2256846.234073076,331903.725,6112257.228603636,1250.794,1287.2828468468476,120085.91,3387785.431331322,80.612,88.35380980980982,62630.411,85376.18426326278,115516.654,602210.6715415407,13105.569,641781.1684074079,296803.803,5406352.01420519,1218.442,1215.0897257257234,102223.385,2150601.734509502,213.351,250.71651551551554,57523.246,69108.26174574552,102465.637,448050.9399149155,28722.264,1659333.4577617594,280593.917,1849928.750861868,1030.055,1009.5875625625636,64071.991,934003.4183373371,319.739,428.80968868868854,46934.46,87873.88828828873,70213.049,278299.0476886889,41701.316,2779202.206350352,303958.094,1186289.078242238,1390.153,1199.6031941941937,59089.716,802167.5468908909,903.896,1729.362546546549,47862.921,107881.32808708669,67274.944,267778.4894314312,0.0,0.0,44287.731,316052.3269659659,117.679,175.27523423423426,15878.184,148553.12326726687,10.426,10.885409409409414,10211.009,10863.071990991035,18213.269,39562.69175275273
37,869.782,1283.2897657657668,444.191,610.2868058058062,36.152,35.33022622622625,40278.818,3845723.21409008,534076.182,12717132.661537444,1303.422,1106.684600600598,257935.712,11441162.01106707,19.749,20.232231231231253,173297.689,321676.4947737715,110200.35500000001,498503.54595095094,6705.279,202373.67283183173,236860.578,5203141.345261286,1211.25,1077.2787787787815,113539.356,2526489.3946586596,43.935,43.45422922922915,51098.247,51091.79778878903,104404.381,387454.80069169163,14381.671,659949.8185775788,258870.268,4992474.162338335,1190.867,1192.7760870870884,110201.078,2575699.2191351405,42.425,41.81619119119119,52285.817,55169.090601601,102124.83500000002,406385.24323022994,19926.21,1200428.766666666,313370.589,7175857.527606597,1297.518,1337.7254014014006,135515.545,3904172.67865365,105.551,113.53493393393393,63040.464,66001.86256656543,124272.71100000001,579907.2813123133,8245.594,284658.0932572571,277312.576,5771988.805029028,1270.539,1237.5600390390434,115849.105,2465097.9399149176,282.209,340.1534724724729,57673.419,62047.76120020032,110928.404,427423.3786286285,19853.489,874875.0469259254,266442.344,2548824.4961601635,1084.534,1004.0288728728724,73868.651,1100387.7029019024,432.131,623.8056446446449,48123.419,69362.3858248247,78087.102,289705.0095835836,29618.911,1566785.8208998984,291090.95,1952312.4959960037,1468.018,1210.4801561561562,68489.12,967882.9765765768,1229.192,2535.9490850850825,49568.559,83049.29981881882,75564.72099999999,281175.48435535555,0.0,0.0,40654.271,270879.9875465479,127.88,183.58118118118102,18195.746,167192.9884724729,14.725,15.296671671671664,10005.224,11998.922746746743,19826.362,39835.21968168168
38,738.618,1325.6877637637635,561.423,741.577648648648,38.78,38.86646646646651,27957.783,1972007.84575676,502578.231,14714097.060699722,1341.228,1153.2652812812794,288259.227,12503320.928399358,25.647,26.881272272272266,174581.45,193175.32282281542,119556.958,492477.13715515425,4221.143,86593.57012112107,219908.252,5069743.003499515,1237.89,1070.9088088088108,127067.488,2848444.8026586524,56.335,54.88365865865877,50494.94,55644.59899899895,110835.778,367181.7174174173,9720.287,324427.1137447447,242285.534,5259200.7215655735,1216.831,1205.9784174174158,123650.342,2922999.610646642,54.281,53.429468468468464,52124.763,52039.50633733702,108995.691,393388.21871972014,13726.972,606211.8410570578,293851.434,7686268.392036071,1324.512,1334.4222782782774,151870.676,4411174.083107103,135.003,152.0850760760763,62880.412,60002.43869469443,132438.975,548125.778119118,5121.415,118543.67645145136,257682.005,5740307.086061061,1303.342,1224.415451451448,130306.312,2796092.8595155138,363.444,433.52839239239205,57267.051,62349.86426326339,118788.62,404306.40578378295,13564.377,432807.92279379413,250869.864,3029503.0305345436,1122.732,1039.459635635635,84438.577,1282164.326397393,569.562,865.7819379379373,48757.499,53975.89389289268,85758.254,296283.3730330332,20778.456,833730.398462462,276042.103,2601589.0974884843,1524.079,1268.7695285285263,78673.794,1130171.7012652631,1630.052,3542.1214174174193,50677.339,64672.33641541542,83799.623,286745.36471371376,0.0,0.0,37315.427,235292.93160260224,135.382,192.83090690690727,20657.549,183168.23783683698,20.028,20.95216816816818,9726.07,12069.698798798794,21256.525,39870.18507407411
39,620.485,1293.8135885885863,684.435,944.8646396396401,40.569,39.87111011011011,19278.462,993341.2558118117,470026.569,15464432.533772783,1364.715,1167.8756506506475,319635.657,13415315.464815814,32.453,35.182973973974,174171.541,162798.5168358389,128333.943,475307.86936836794,2636.28,36229.69929929936,203447.858,4743924.664500506,1252.091,1106.989708708708,141260.33,3162894.8219219386,70.398,67.82742342342353,49501.43,68295.23633633651,116532.71,340640.10460460396,6521.631,155361.0138528529,225608.155,5242960.867842874,1230.655,1221.1591341341325,137807.495,3281787.2392142126,67.754,67.48296696696701,51526.509,53800.65457357359,115258.90100000001,365161.8814924918,9400.912,299851.1053613612,274070.829,7720047.841600629,1338.453,1275.0388298298296,169082.105,4980084.476451433,168.514,189.44124524524503,62193.059,66238.1837027029,139873.663,517771.26599099196,3154.42,49207.86346346351,238505.542,5396745.9321681755,1322.561,1219.229508508509,145545.356,3149070.4316956936,457.044,566.3964604604602,56372.158,69775.93697297247,125885.74599999998,388868.9719419431,9197.397,211825.49088188162,234654.271,3203877.6832422456,1150.236,1040.9412452452461,95742.121,1479277.3056646618,732.726,1119.3622862862887,48865.886,48517.776780780754,93062.58499999999,287683.5237307301,14453.823,433281.23490590573,259713.943,3024571.9376886943,1565.278,1346.3871031031047,89608.926,1290238.3508748778,2110.776,4787.3872112112185,51209.292,52947.43417017022,91776.09300000001,291303.1986036037,0.0,0.0,34252.644,200856.40166566605,141.24,194.30470470470502,23261.14,200810.7351351347,26.279,27.058217217217233,9395.838,12275.331087087045,22477.749000000003,37603.90596496501
40,537.723,1083.5898608608593,811.592,1073.242778778777,42.122,41.88900500500506,13260.861,487901.4090880884,437478.369,15387566.649488458,1379.936,1174.688592592591,351854.77,14184664.201301325,40.138,44.417373373373394,172275.498,204326.9469429438,136374.02500000002,441887.664895897,1646.688,15416.074730730736,187731.625,4314262.40678178,1257.683,1095.2397507507517,156032.802,3469103.051847843,86.189,88.61589489489491,48202.066,82451.91756156122,121413.21200000001,312461.8556496502,4365.141,73829.69080980975,209248.067,4948717.475987012,1236.664,1185.8689729729738,152613.623,3614822.2611321365,82.845,86.47545045045051,50545.777,62838.70597697665,120797.41399999999,339170.87600800826,6416.124,142669.29792192177,254564.787,7407255.401032049,1343.979,1299.61817717718,187065.519,5449949.691330335,205.522,243.26478078078077,61061.194,83321.60396796773,146452.437,485198.36754654674,1937.1,19819.73973973974,220154.958,4881647.543779789,1332.949,1224.705104104103,161486.4,3468673.589589571,562.425,714.5068818818814,55071.097,78536.10769869904,132110.916,363605.35079279327,6216.779,102046.93909809811,218383.537,3190228.3409719686,1170.96,1069.8642642642658,107737.051,1679256.1905895974,921.519,1383.1948338338311,48511.896,51142.545729729194,99842.321,273466.00479379407,10002.921,218152.4692282284,242853.025,3180425.9142892812,1598.16,1345.267667667666,101245.977,1462274.9574284253,2675.408,6317.773309309316,51215.478,52398.868384384696,99334.137,288313.66895395424,0.0,0.0,31441.361,170502.51319219204,146.023,198.83931031031057,25993.368,218225.52410009995,33.523,34.9944654654655,9027.256,12900.691155155078,23477.214,38373.078908908996
41,485.512,1081.8517077077079,941.625,1155.1114864864858,43.303,42.864055055055005,9124.954,234504.35223623598,405712.502,14490097.139135139,1389.614,1197.8908948948938,384713.084,14847202.619563574,48.819,53.08532432432436,169077.328,298049.856272267,143527.117,408834.8329379382,1030.997,6575.796787787786,172943.97,3819800.4515515477,1257.777,1097.7510220220238,171323.902,3729763.141537527,103.488,106.08393993993997,46643.854,93160.45714114126,125436.401,277012.2705215218,2925.845,34441.39837337336,193522.064,4534750.424328331,1237.935,1153.0318068068052,167984.368,3967982.382958962,99.57,102.56166166166166,49253.163,75015.95638738766,125550.242,308823.7980200195,4383.934,69031.96761161149,235715.61,6883058.118018035,1344.032,1263.3843603603602,205723.598,5948063.994390388,246.197,278.8009919919918,59542.742,100498.46389989986,152099.091,434106.908051052,1189.857,7974.090641641639,202830.537,4318869.946577574,1338.129,1220.1144734734762,178047.866,3752965.211255259,678.419,869.7772162162173,53450.632,87303.52009609656,137381.613,332863.6531301297,4198.441,49271.02154054047,202476.471,3034699.8570160232,1188.011,1074.137016016016,120370.763,1878681.3541851775,1137.904,1732.0948788788787,47760.949,56045.0074064061,105972.04400000001,262246.9640540541,6915.905,109221.82780280273,226018.449,3146170.4218208184,1626.164,1400.8019059059063,113530.691,1636202.1196386367,3325.951,8223.37397297297,50761.996,50319.98396796771,106309.381,276639.97752652585,0.0,0.0,28864.2,147526.2902902913,149.669,200.98242142142175,28839.091,232794.84956856776,41.712,42.50355955955964,8632.505,12532.400375375348,24254.905000000002,37852.14945445451
42,453.667,1139.4195305305284,1074.491,1435.96988888889,43.829,44.9386976976977,6302.81,113790.15605605608,375241.677,13279559.17985089,1396.995,1204.0109859859892,418025.088,15252144.14640242,58.469,65.66270170170162,164817.443,395771.61236336816,149683.732,375848.2195495497,648.879,3049.9983573573545,159142.318,3314200.3952712687,1256.024,1076.5179419419471,187058.83,3971407.406506508,121.871,124.1845435435435,44894.572,101060.85567167209,128546.38600000001,261596.572850851,1968.298,16717.62682282282,178598.389,4075665.7594384337,1236.614,1143.992996997001,183876.75,4279033.951451451,117.596,121.66645045045064,47701.448,88195.17647247312,129433.515,280129.27119219274,3004.062,33084.84700300297,217745.19,6192454.68858858,1340.912,1230.2485045045005,224973.106,6426864.000764766,289.928,332.30311911911855,57720.492,117887.87380980936,156743.048,395323.71951351326,735.869,3537.0388778778793,186637.71,3768728.6445445437,1339.904,1209.316100100102,195161.28,4055204.047647647,805.226,1005.8968208208227,51576.224,97968.68851251269,141630.021,309186.49469970143,2848.09,23249.133033033046,187210.557,2805833.2059569587,1203.164,1098.2453493493479,133604.545,2076804.4724474456,1379.659,2071.434153153155,46666.972,63654.281497497934,111341.66500000001,252656.3198768769,4790.763,53264.76960060061,209601.569,2979203.0943333344,1652.302,1461.9667627627614,126424.595,1804095.1180930862,4062.023,10219.147618618617,49903.496,54638.656640640955,112569.671,264145.8102772769,0.0,0.0,26497.227,125908.39386486488,152.896,200.7519359359357,31782.915,242581.28305805853,50.804,50.868452452452495,8225.709,12302.048367367319,24808.36,37171.849063063026
43,439.116,1278.0445885885872,1203.516,1492.296040040037,44.196,42.43401801801809,4380.304,55537.49908308304,346378.754,11968572.233717732,1402.641,1237.049168168169,451600.816,15483654.06621015,68.769,77.59523423423445,159690.651,505020.9121111195,154788.527,349553.61287787877,412.306,1404.5529169169167,146323.647,2848133.9543453483,1251.333,1061.433544544543,203151.794,4173021.835399397,141.478,139.70922522522528,43009.445,107443.73270770721,130758.279,241718.90799699607,1333.606,8163.862626626626,164576.218,3589490.6751511456,1232.824,1143.648672672673,200173.086,4521669.367971993,136.93,148.07717717717733,45961.42,99064.41801801784,132447.239,260017.10467367238,2072.562,16194.754910910904,200810.713,5506967.353984989,1336.091,1254.0507697697703,244720.848,6810116.603499509,336.882,379.4675435435434,55663.614,130222.49950350414,160337.739,360248.1092782776,458.561,1668.174453453452,171603.661,3249821.7438228237,1340.219,1223.4925315315327,212738.563,4301463.83386487,941.742,1156.9543903903884,49514.775,106800.3146896897,144842.46,286722.54986786755,1941.478,11448.089605605604,172754.078,2512764.1800961006,1217.09,1069.879779779782,147360.317,2230412.6811921992,1647.377,2555.958829829835,45310.658,72320.2973333329,115901.29800000001,240412.61640440492,3333.336,26605.856960960926,193859.416,2732801.0860300246,1678.046,1486.1520360360353,139878.129,1948741.3877467348,4884.678,12586.320636636648,48701.184,59208.12627027015,118023.718,252996.4568768765,0.0,0.0,24325.702,108956.30550150198,155.594,200.4355995995994,34808.838,250306.4462022021,60.6,58.998998998999,7804.866,12014.896940940967,25150.675,36981.68167467468
44,428.91,1270.79069069069,1332.88,1546.311911911913,44.436,41.91982382382388,3067.057,27855.19894994995,319272.748,10516378.557053037,1408.235,1243.5112862862877,485282.784,15620833.564908845,80.056,85.99285685685682,153898.153,610078.8083993985,158772.622,322936.3512812814,264.957,764.976127127128,134461.382,2436097.077153152,1245.906,1057.8810450450496,219520.477,4342387.390861863,162.289,160.99046946946962,41030.359,110548.40652552551,132081.05,226540.10528728698,910.295,3908.1741491491434,151497.594,3143546.221385395,1228.498,1138.320316316318,216813.546,4712051.5774614345,157.199,172.48588488488483,44077.445,103654.68566066079,134564.937,243998.6960490496,1443.039,8385.611090090095,184963.887,4795151.745976983,1330.181,1235.357596596594,264865.402,7173486.611007001,386.75,429.2847847847845,53421.883,143072.874185185,162891.374,327330.4725965966,288.893,833.7152662662647,157700.024,2771666.461885884,1339.169,1217.1275665665687,230688.28,4507395.128728737,1086.155,1298.9859609609653,47321.276,113405.1089329334,147025.441,263100.18773673684,1334.374,5740.284408408401,159186.719,2205599.361400399,1229.884,1068.6271711711722,161576.631,2386338.2090480207,1939.209,3095.462781781784,43747.061,79499.9552342345,119577.55600000001,223972.11638238275,2334.35,13741.573073073076,178957.956,2461351.5335976016,1703.597,1536.4490400400412,153816.166,2078224.5610050084,5790.788,14728.729785785808,47235.13,64963.02012012014,122598.35200000001,237446.7265405406,0.0,0.0,22331.541,93104.42274174173,158.005,194.60958458458444,37889.03,256454.89999999912,71.012,68.68053653653648,7384.676,11947.430454454445,25296.271999999997,36769.679813813775
45,424.72,1349.2328328328344,1455.002,1845.327323323319,44.884,43.71626026026034,2172.116,14049.433977977966,293967.783,9180763.389300307,1411.919,1266.284723723725,518898.272,15549265.69771372,92.187,100.28231331331338,147629.545,672729.2071821836,161658.03399999999,298354.23081681755,173.617,416.95726826826854,123523.777,2089009.8571281352,1239.309,1102.8763953953928,236074.531,4454641.796835838,183.957,178.6698208208206,39003.502,108927.94994594573,132561.318,214311.94100300272,628.871,2021.926285285289,139347.542,2706497.703939933,1222.684,1160.6888328328346,233715.623,4874163.198069088,178.972,192.5797957957958,42088.866,108336.1241681677,135815.31,235034.47304704698,1015.002,4610.520516516517,170212.108,4140744.2425785814,1322.973,1235.6699409409387,285331.923,7465847.888959947,439.335,480.2310060060057,51061.912,155085.3716276278,164389.039,298991.205804805,184.744,435.3678318318321,144868.778,2347835.496212215,1336.558,1222.5271631631636,248920.512,4684817.271127108,1238.751,1512.713712712715,45049.836,118361.93904304279,148193.492,248563.37623823783,927.02,2924.1917917917986,146538.996,1912141.4694534543,1243.001,1080.507506506504,176190.643,2526482.7402912937,2254.411,3618.2182972972946,42020.531,83472.7037427435,122368.44,215769.38308708728,1649.932,7334.924300300294,164953.245,2194303.130105103,1727.654,1493.713997997996,168158.475,2225834.772147135,6777.658,17634.113149149187,45571.021,72173.17173073105,126258.01999999999,231398.0088808806,0.0,0.0,20499.471,79945.24840740768,160.11,195.76366366366344,41008.751,258406.40540440445,81.706,77.31688088088084,6968.702,11741.100296296307,25259.023,37263.17697197192
46,416.724,1510.6444684684689,1573.519,1930.5842232232246,45.81,42.32622622622616,1554.515,7655.251026026025,270464.536,7956501.428132139,1414.7,1273.2972972972962,552322.096,15461605.175959941,104.948,114.63793393393398,141017.762,730770.9382942999,163439.72699999998,282172.5714884873,115.269,239.8965355355358,113444.04,1778238.7551551566,1232.095,1108.760735735736,252739.639,4544730.361040042,206.617,211.30561661661633,36955.858,111726.38622222243,132232.088,205059.44840240286,440.288,1163.9269829829816,128100.178,2319724.408724728,1216.088,1148.4186746746784,250789.489,4996046.216095089,201.4,218.39239239239257,40052.687,109103.79682782781,136220.471,229537.20599499554,723.224,2494.2620860860816,156539.305,3572713.093068072,1314.987,1238.4713023023012,305999.48,7661325.531131195,493.647,545.9283193193193,48616.068,159326.1395155161,164901.17200000002,284346.8778438441,119.639,248.9636426426427,133044.325,1987112.3977727655,1333.084,1197.792736736738,267339.082,4768447.783059043,1398.634,1686.2162602602634,42746.599,117215.89609509532,148401.799,242366.8518388392,650.603,1702.4818728728728,134788.321,1654272.71267167,1255.148,1060.7088048048045,191123.333,2634531.6898008054,2590.257,4055.688639639638,40190.271,83705.23479379462,124269.723,202611.89516816832,1178.386,4066.9879919919895,151889.431,1894886.3575965953,1752.698,1570.3131091091082,182858.919,2321237.2516906927,7838.082,20763.268544544495,43740.761,76683.69357257264,128992.57700000002,220779.52084784806,0.0,0.0,18814.973,69419.87614714711,161.834,194.17261661661672,44150.906,256209.57674074167,93.042,86.33056656656663,6561.249,10984.207206206187,25050.668,37321.58297697701
47,412.681,1734.4296686686675,1679.65,1810.6021021021002,46.076,47.57379779779779,1126.766,4224.51375775776,248703.37,6809763.704804813,1417.218,1300.7612372372362,585396.485,15225715.675450433,118.342,127.01204804804813,134209.961,763845.3127917955,164175.81,265208.4796256254,77.906,142.5036676676676,104174.187,1514987.0931241305,1223.071,1085.841800800803,269418.3,4594588.040040022,229.913,234.35378478478447,34913.268,110028.8590350354,131178.718,209038.6048968968,311.919,685.9443833833828,117722.728,1982129.1511671694,1209.774,1099.0579819819839,267954.479,5100492.452011037,224.857,241.02157257257295,37983.418,113476.87214814819,135845.975,221464.92324624505,520.891,1428.103222222223,143889.144,3086559.2585225273,1306.68,1223.4230230230248,326770.051,7818602.040439423,550.013,579.8326636636637,46137.568,155649.96333933916,164457.1,274590.2507487486,79.197,145.95214314314296,122169.268,1669778.4786546554,1328.512,1210.594450450452,285844.963,4851732.460091092,1564.058,1891.6162522522557,40437.503,118094.09008108023,147726.019,236190.5869219217,462.812,1029.3940500500487,123918.508,1416240.946882882,1266.85,1133.9974974974973,206285.759,2727649.176095091,2943.839,4475.372451451444,38282.921,83554.90966866862,125333.244,182303.3209629631,850.784,2319.4207647647654,139752.828,1638904.7651811785,1777.003,1617.390381381382,197818.927,2409703.2969679744,8967.582,23394.07334934932,41817.234,78669.11836236264,130802.28300000001,211269.91915815946,0.0,0.0,17271.286,59586.1943983985,163.146,193.24392792792793,47289.445,249804.81779279266,104.602,98.89449049049045,6160.718,10199.381857857912,24703.821,35866.753018018026
48,410.768,1808.8550310310293,1776.579,2035.4592182182175,47.247,46.670661661661654,826.433,2473.605116116113,228593.666,5814640.917361353,1420.341,1282.7754944944952,618005.284,14720056.513857871,132.176,147.25628028028018,127318.414,780371.6442482476,163928.775,258732.7863133127,53.14,86.0024024024025,95653.44,1276164.3927927914,1214.058,1083.462098098095,286023.649,4584386.538337288,253.409,254.87459359359352,32904.418,104671.36263863927,129465.11400000002,212831.96797397424,224.197,433.1753663663663,108151.711,1682487.466945947,1202.547,1073.773564564566,285115.644,5112893.200464463,248.596,268.46725125125175,35921.223,111435.76103203144,134734.612,216830.34018818737,379.963,889.9535845845842,132226.707,2649020.9220730616,1298.029,1245.6598188188182,347531.064,7894938.876780811,607.502,648.5485445445431,43654.626,155431.85197597594,163158.581,273395.7801271263,53.267,91.62733833833852,112170.326,1424403.0808048001,1323.926,1217.3198438438433,304330.316,4831876.921065088,1732.157,2130.358709709712,38151.106,111773.79656055993,146250.996,240288.01713513525,334.357,643.3829339339337,113877.504,1205374.1481321338,1278.859,1150.545664664663,221608.723,2775045.970241237,3314.536,4858.477181181176,36348.384,84758.40294694707,125564.744,189158.48454654712,622.609,1420.6227417417422,128524.073,1420747.9876586609,1802.528,1654.8720880880837,212962.29,2465434.8687687665,10155.008,25919.509445445437,39828.418,76762.55583183198,131736.557,202308.63445545512,0.0,0.0,15854.943,51258.5663173173,164.626,190.742866866867,50405.071,246203.12708608728,116.458,114.42866466466455,5774.638,9436.445401401397,24233.748999999996,34557.54258558554
