day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
35,154.178,156.0203363363365,8.72,8.914514514514522,6.564,6.9648688688688605,1059761.244,10276470.599062946,84098.597,1854940.2007917848,119.314,114.561965965966,51118.915,601653.5973723772,0.375,0.400775775775776,68411.076,1214980.963187198,554.213,591.2074024024024,510802.353,4724283.788179181,45084.098,569804.5109069052,177.999,183.10610510510494,35004.472,402787.00822422566,1.339,1.3514304304304305,41673.712,553533.1982542536,977.252,1133.453011011011,550850.299,3739007.677276283,37931.125,402460.9403153163,176.342,193.73477077077055,33462.24,348932.5349349345,1.315,1.2290040040040038,37956.517,460182.95466566883,908.737,1067.1490540540533,661765.141,5832916.831950893,50595.33,669328.387487488,192.904,199.3541381381383,42220.311,522545.9201991994,3.331,3.21465365365365,48840.355,681386.9299049044,1158.8449999999998,1307.8485695695683,594937.049,3410182.16075972,38665.647,416736.90529629466,188.073,198.03170270270272,33592.772,294908.45046646637,8.851,8.627426426426426,38174.257,405439.8487997979,911.58,1024.7378938938944,532855.336,1017491.2203242998,23978.65,158891.12462462473,172.616,174.42697097097113,19301.793,79220.92107207232,14.525,13.811186186186186,21831.739,124743.450329329,513.8589999999999,556.2862932932935,574847.947,622033.8420329636,18619.844,88868.99666066085,244.765,250.87064564564577,17681.198,58108.28908508465,44.602,45.671267267267275,18706.306,82518.59896296354,450.701,471.93274374374334,82098.85,834901.2287287279,19608.957,286862.73188288236,10.047,10.649440440440465,2671.511,23230.27615515516,0.165,0.17394894894894886,7741.886,82655.05405805806,134.17,151.29365165165171
36,158.216,171.07441841841842,9.749,10.378377377377376,7.232,7.647823823823833,1050121.306,11202527.311675716,86247.653,1923540.843434428,129.318,124.03090690690709,55574.599,716272.6988978963,0.444,0.44530930930930884,71292.101,1313060.0728718673,581.6379999999999,629.9258958958962,506403.698,4982228.843639665,45468.525,559272.2976726707,192.53,195.56466466466475,37864.537,465727.1097407406,1.539,1.4919709709709728,42666.921,577106.1128718723,1008.338,1194.0538838838847,547390.947,3911811.0172081585,38011.114,392172.67367767915,190.215,207.007782782783,36074.472,404011.16638238146,1.498,1.3653613613613615,38608.551,469048.78818718815,930.051,1075.0055385385378,656965.259,6155677.419338311,50887.221,665745.5216806834,208.287,214.03866966967016,45578.609,608071.5416606616,3.812,3.6863423423423414,49824.456,703036.6126766788,1189.741,1329.3354484484482,591372.932,3595786.6760521256,38784.948,411743.23853453784,202.298,209.6228188188185,36214.264,344917.65395795926,10.171,10.430189189189196,38875.736,416559.35766166507,934.9730000000001,1074.4630520520523,530409.803,1086665.9601511671,24288.711,160950.69016916933,185.282,188.18265865865868,20794.516,92233.48923323401,16.654,16.312596596596574,22380.253,129856.0810720723,529.395,584.902205205206,573100.969,659707.6977367325,18707.613,91003.51474574635,261.577,266.8068778778775,18954.602,66130.46005605615,50.645,50.313288288288284,19021.021,84452.82538438516,460.341,492.19764864864834,78565.648,906868.3964924903,21395.992,297737.5054414414,12.171,12.58033933933934,3185.75,28621.51501501499,0.208,0.21895495495495496,8832.463,93647.72235335347,155.71800000000002,171.99138938938935
37,162.657,175.56891991991972,10.468,9.888864864864871,7.665,7.430205205205207,1040318.733,12124836.762473745,88366.588,1960553.3375935873,139.54,142.5569569569571,60218.902,848990.0244204206,0.508,0.5064424424424424,74176.359,1419469.4535725676,608.559,669.2455785785786,501929.972,5253389.2364524435,45890.822,559933.858174174,206.444,211.38825225225213,40797.352,537238.0361321293,1.781,1.750789789789789,43628.631,594462.4733123131,1036.1979999999999,1222.8605305305316,543862.987,4122406.082913777,38155.6,390319.4314314312,203.569,238.63587487487482,38732.226,461324.4153393415,1.707,1.652803803803802,39225.192,481601.56670270103,949.9470000000001,1080.0889419419411,652072.342,6485206.789825675,51248.621,655544.8361951973,223.006,229.2191831831835,49007.815,704226.2229980002,4.384,4.140684684684687,50767.607,727580.895446443,1220.1109999999999,1386.2711241241245,587741.242,3790529.3247607397,38961.398,411603.0946906911,216.726,226.841765765766,38888.437,395674.82285385317,11.642,12.63046646646646,39540.653,430770.6572482502,956.5120000000001,1091.7423163163157,527914.871,1164451.457816851,24619.54,165544.61701701634,198.055,207.13711211211216,22327.57,107018.26136136158,18.87,17.480580580580565,22918.678,135114.25256856822,544.3330000000001,590.5190740740743,571317.759,698427.3262451907,18823.93,92652.38348348349,277.527,287.45672772772787,20249.013,74597.36419519557,57.18,58.63823823823826,19325.158,85877.93096696676,469.781,497.5654164164163,74916.373,971585.6194904918,23139.738,298465.1845405407,14.65,14.990490490490476,3774.372,35788.075691691665,0.265,0.26904404404404386,9997.703,104089.7385295295,179.20499999999998,192.87349849849846
38,166.332,169.69346946946962,11.366,10.910954954954963,8.337,8.423854854854856,1030368.553,13092641.668859862,90447.106,2016895.324088093,149.86,148.25665665665707,65054.121,995502.2265855803,0.585,0.5833583583583581,77056.158,1513252.197233232,634.822,702.0044224224227,497390.909,5519513.360079147,46342.786,548734.2224264257,220.071,226.74470370370355,43799.274,616101.8747988016,2.052,2.069365365365363,44562.652,611383.2421381383,1064.019,1267.476627627629,540270.063,4343489.644675749,38349.281,394217.98202102,216.387,248.36559659659673,41436.016,524848.698442447,1.952,1.9156116116116093,39816.229,486382.0946536547,969.194,1114.7679859859852,647091.694,6830215.001365465,51664.24,658048.1425425408,237.864,255.21872272272324,52508.978,803982.4659819833,4.974,4.754078078078079,51677.733,740540.0877988017,1247.9799999999998,1414.948118118119,584050.054,3995749.5045886505,39182.894,412436.8996636633,230.665,257.62039539539495,41612.381,452568.8106496529,13.215,14.020795795795786,40174.522,439200.9544704729,976.691,1117.8202632632626,525376.978,1244919.6151311665,24964.212,167279.00406006,210.682,217.20608208208193,23896.593,122553.11246346346,21.35,20.15965965965964,23450.856,142866.02929329238,559.1890000000001,607.9441631631635,569502.404,741152.4071911545,18963.197,93058.81300400359,293.417,280.53965065065,21567.124,84582.70332732724,64.362,64.94990590590587,19615.208,88571.20393994008,478.52,515.1821181181183,71192.854,1034473.281965965,24799.395,300133.90888388373,17.426,17.70222622622622,4441.695,43788.168143143135,0.327,0.3263973973973975,11232.233,116096.81953053056,205.055,231.0704954954954
39,170.245,173.03400900900894,12.48,12.023623623623632,8.946,8.273357357357352,1020290.752,14091394.665161025,92468.274,2054401.7106346441,160.558,159.21785385385374,70078.303,1155839.8290200157,0.671,0.6734324324324321,79932.727,1625794.3568278297,662.147,729.9014944944947,492788.183,5797113.214725737,46819.805,546096.7597347348,233.733,234.0177287287285,46864.884,697154.3128568575,2.32,2.3459459459459477,45473.821,626528.3413002978,1091.565,1273.34228928929,536620.405,4543761.424399513,38584.463,389965.27190290287,228.787,259.6472782782784,44185.425,597284.5809559575,2.205,2.157132132132132,40380.576,491100.8090330318,986.2719999999999,1117.3204104104102,642023.671,7178060.747506465,52130.064,653288.9488528478,251.955,275.98495995995944,56071.781,914018.6657047069,5.626,5.489613613613616,52568.982,754573.651327329,1274.635,1471.1578928928948,580301.065,4199884.901676616,39440.048,408130.3340300271,244.345,269.91388888888935,44382.223,517508.29957057163,14.856,16.1213853853854,40787.104,449446.6318158163,995.4290000000001,1115.499134134134,522795.046,1332218.2941781678,25324.705,170973.52550049982,223.02,234.33993993993988,25503.378,139984.663779779,24.079,22.925684684684665,23974.084,149556.57752152107,572.736,629.1624684684684,567654.379,781859.5969559711,19119.894,92230.3391031031,308.277,305.6118828828833,22906.607,95380.58914014042,71.925,71.83521021021008,19902.027,92248.89316416385,486.741,528.7346176176179,67419.766,1080755.1684124114,26361.103,292553.11150250304,20.527,21.582853853853837,5192.624,52206.46308708703,0.394,0.39916316316316264,12522.41,126778.95885885878,232.528,266.73765165165156
40,172.892,192.78912512512517,13.259,13.41733633633635,9.562,9.81196796796797,1010084.542,15153082.33457066,94430.86,2109129.0474474514,171.207,173.64980080080073,75292.005,1326132.01098599,0.75,0.7202202202202205,82806.435,1731015.7275025134,688.85,764.7709889889893,488125.669,6078337.378817812,47311.628,541653.0146306319,247.006,262.1180820820822,49998.542,787890.1984344337,2.605,2.6075825825825825,46365.994,635363.3833473519,1117.131,1303.4586056056053,532907.256,4744685.327791777,38860.37,383495.3504504498,240.892,277.4057417417416,46975.32,666698.6342342295,2.463,2.4911221221221225,40930.185,502555.5082832843,1003.9459999999999,1141.5040300300295,636874.984,7528557.517261128,52635.848,645696.0629589573,265.554,280.0951791791794,59697.387,1027767.0122432464,6.272,6.004020020020021,53441.401,773753.82202102,1301.449,1502.1329559559576,576498.654,4404378.350634675,39730.067,405309.5060170157,257.468,285.81078678678654,47194.931,582305.6979369358,16.673,17.90197297297297,41381.942,456756.5992352335,1013.5210000000001,1111.3321991991986,520172.552,1418393.5868828795,25691.733,173891.20891991994,235.005,248.6996746746747,27147.778,157658.42914514514,26.916,26.21515915915914,24495.382,156280.5966726724,587.6,622.4752852852848,565775.632,829317.7903663634,19294.588,92828.05230830873,323.002,319.09308908908935,24263.727,106813.64811911868,79.787,80.34197297297298,20183.875,96474.96033533527,495.196,526.8235615615617,63634.018,1119900.3199959944,27799.645,280813.30427927943,23.997,25.516507507507516,6031.108,61999.88822422411,0.474,0.47579979979979936,13852.914,137973.4780820821,262.542,303.2149809809809
41,175.675,175.60898398398393,13.864,13.981485485485504,9.884,9.385929929929945,999769.446,16201565.612696562,96333.639,2141009.896575577,181.804,185.34893293293314,80698.444,1521419.8006646705,0.833,0.8099209209209212,85659.403,1827440.1127037024,716.298,786.8939439439444,483411.263,6353304.186016958,47809.417,531342.4615725741,260.21,264.54044044044053,53192.611,880162.4321111143,2.904,3.0418258258258235,47245.424,655304.9992232209,1143.351,1338.3535805805805,529142.353,4979822.464855854,39164.034,387714.72356756654,252.657,292.6880390390386,49801.941,742405.5050240266,2.758,2.7802162162162123,41470.465,510468.46123623627,1020.803,1188.0449399399392,631649.479,7882787.69325222,53176.024,642426.1956196197,278.691,285.1006196196195,63388.048,1149041.563259259,7.056,6.921785785785784,54294.25,786894.9044044075,1326.705,1539.81048948949,572648.562,4615171.0151712755,40039.62,400602.4640640631,269.876,292.70332732732777,50050.098,653401.2436396434,18.622,20.02313913913917,41965.259,466891.265184183,1030.6709999999998,1135.1739409409413,517507.788,1509388.6016576127,26068.546,179367.48536936843,246.447,266.5877787787787,28828.99,178464.3762762765,29.887,29.64787887887889,25013.678,160449.19751351335,601.502,639.7489869869871,563867.686,876055.4048088707,19483.623,93802.86173273277,337.028,328.0172332332331,25642.191,118767.39791691722,88.264,87.97427827827826,20460.239,99814.98085986079,503.192,541.5061481481481,59859.941,1149836.5500690704,29096.124,267817.778402402,27.988,29.24910510510512,6959.924,73223.81003403416,0.587,0.581012012012012,15217.25,148568.36986986976,293.91999999999996,344.96970370370366
42,178.064,183.11101501501523,14.971,15.43959859859859,10.593,10.844195195195187,989343.662,17340201.068824634,98182.079,2162743.374133144,192.326,194.53425825825815,86293.756,1733748.7952592587,0.914,0.9015055055055053,88487.054,1952202.9560400434,742.522,832.1942362362364,478650.612,6627651.004460449,48309.596,523878.6174014014,272.827,272.4034744744747,56449.248,987711.5560520561,3.214,3.373577577577577,48109.325,661017.0604354359,1168.127,1343.3470380380377,525328.304,5199050.325909926,39489.4,383390.4884884898,264.204,302.11049449449473,52669.536,820445.2919959923,3.057,3.0968478478478505,41999.709,522217.02134033944,1036.224,1197.4137757757749,626354.155,8263173.712687793,53734.647,646016.1925835848,291.731,307.39603503503514,67138.988,1275032.7606166245,7.863,7.603834834834822,55141.497,797958.1821731756,1351.054,1574.9344884884893,568747.099,4825478.906105083,40374.715,393783.99777277524,282.104,292.49968368368343,52949.761,727163.1450240234,20.67,21.88898898898902,42531.646,481074.327011014,1046.6270000000002,1135.012835835836,514805.983,1596723.9526636985,26449.646,180351.0997837846,257.703,282.48727827827844,30545.822,199526.52484084165,33.154,32.532816816816826,25527.45,167138.8103103097,616.1110000000001,677.021620620621,561930.992,928347.2692052156,19684.406,95284.38955355334,350.782,354.6831591591593,27038.075,131725.9933683679,97.101,101.74654554554554,20736.238,104007.9092652649,511.405,548.8999609609607,56128.629,1155015.2526116145,30236.446,250986.15123523556,32.338,33.33308908908905,7982.425,86419.746121121,0.704,0.6910750750750752,16598.529,155141.49465365388,326.61,369.80746146146146
43,181.143,191.0556066066068,15.766,17.052296296296277,11.044,11.463527527527527,978813.099,18475483.308507454,99965.741,2188628.518437438,203.159,201.00472372372374,92071.794,1974886.0556196067,1.002,0.990986986986986,91302.984,2051068.135879886,769.414,864.5362022022022,473842.607,6913209.61816914,48813.656,515824.33399799844,285.562,278.3625185185182,59764.204,1107371.2656496472,3.521,3.7332922922922878,48960.809,666538.1887077027,1191.8110000000001,1367.6762312312308,521460.418,5424687.963239287,39840.289,385198.9344134132,275.067,311.40191291291296,55572.026,910753.0123363388,3.335,3.316091091091092,42522.795,522988.00097597815,1052.893,1178.419094094093,620994.578,8643874.306222118,54307.817,644947.2127237235,304.115,315.0728478478478,70951.556,1421068.9458098055,8.712,8.469525525525528,55978.086,803292.5591631613,1375.8039999999999,1597.9940480480489,564796.592,5044704.700236154,40730.315,393717.7355105092,293.857,295.19174274274275,55888.074,811348.5750991007,22.71,23.305205205205198,43089.489,483170.0639429391,1064.2980000000002,1190.2163643643653,512065.975,1692862.2306056307,26835.161,182713.4245035027,268.744,291.2316956956961,32296.879,222538.27062963098,36.433,35.595106106106094,26042.723,172508.02229329376,630.666,685.8264704704707,559966.226,979672.3012252292,19892.946,97321.11419819786,364.022,377.58710310310363,28454.075,147213.47084584564,106.429,112.53149049049043,21012.388,104105.74119719704,518.78,559.4466326326321,52460.19,1147610.5224224236,31214.029,228192.4426016017,37.191,39.11763663663667,9099.55,100894.12362362373,0.855,0.8648398398398406,17982.127,162947.27214314326,360.57,395.0022562562561
44,183.631,200.9918308308309,16.32,17.531131131131126,11.286,11.96416816816818,968194.26,19613419.818218082,101676.714,2184196.9811851843,214.054,214.08717117117135,98033.773,2239442.317788793,1.095,1.067042042042041,94098.077,2157963.0321031157,796.4879999999999,894.5004184184179,468992.426,7204493.103627607,49317.524,509992.42384784925,297.85,300.4659659659667,63147.5,1223186.436436441,3.887,4.110341341341338,49789.19,675022.4023023045,1216.226,1409.284224224224,517542.238,5666044.019375377,40211.541,383737.86818718683,285.674,326.4341581581583,58513.67,1000376.411511508,3.648,3.6397357357357323,43038.044,532886.6647287279,1067.604,1200.3762702702693,615569.313,9014565.81885004,54896.815,638848.4812562541,316.547,334.64643743743744,74824.206,1572574.9264904838,9.572,9.624440440440448,56805.674,815710.7604844847,1398.373,1592.619294294295,560802.777,5258796.559830895,41095.678,385110.9052212214,305.035,297.6254004004003,58864.978,894809.5630790759,25.02,25.881481481481494,43645.334,492924.41886286193,1079.7140000000002,1228.9268828828845,509293.002,1788918.7627587707,27219.096,184662.56935335256,279.735,294.5813563563563,34085.202,249348.68387987785,40.009,38.6355545545545,26556.257,177167.66461561684,644.169,705.3853363363368,557973.508,1031576.0900260393,20112.804,98500.83241641584,376.662,389.18093693693663,29889.376,162875.39602001998,116.24,119.57197197197185,21286.063,106695.85288388333,527.1759999999999,577.235501501501,48878.928,1127778.3992152158,32019.071,206614.56852752753,42.43,46.56366366366363,10311.57,115523.78488488495,1.022,1.0485645645645654,19355.731,166016.5591981975,394.595,435.03326226226216
45,186.526,198.87620020020037,17.496,16.58456856856858,12.053,11.639830830830824,957496.488,20777378.39425019,103318.556,2191636.757621613,225.098,233.53392992992994,104176.074,2525587.3879119055,1.201,1.203802802802803,96860.468,2267691.9669429413,822.286,958.2906326326322,464105.092,7509636.063599553,49809.312,507270.6493053066,309.524,322.1675915915916,66588.781,1344767.1281671645,4.246,4.49798198198198,50610.448,684160.7680640641,1239.5810000000001,1444.5050400400398,513578.131,5887253.8296686625,40595.401,380164.7329319324,295.708,343.2379739739738,61491.338,1092881.2389949982,3.983,3.8725835835835873,43552.645,536713.888863864,1082.509,1198.3059749749748,610085.698,9401493.912708871,55491.583,631272.6597707716,328.371,350.5579169169168,78751.06,1722457.3437437417,10.474,10.413737737737724,57631.941,833124.0916106064,1420.944,1599.5683223223227,556772.419,5470077.937376571,41465.949,381478.3327317323,315.804,315.71730130130163,61883.728,984523.5936096102,27.357,28.978529529529503,44191.123,497294.9267977963,1096.2440000000001,1272.668004004005,506479.686,1886283.7371411591,27608.197,186588.55874974933,290.82,295.3729729729732,35910.278,275510.5993153178,43.645,42.92790290290295,27066.465,184619.4101851847,658.671,719.9659369369373,555953.477,1088224.8923633434,20341.744,101253.14360760764,388.886,389.96096496496455,31345.986,179452.70050450487,126.381,133.73157057057054,21557.346,109750.72901301253,534.4780000000001,572.8133313313311,45399.909,1096467.3080270248,32648.38,185144.25385385385,47.925,52.47184684684683,11619.971,131808.09625525537,1.217,1.2071181181181176,20707.102,166557.2188148151,429.2289999999999,462.99451951951926
46,189.075,199.4528278278277,18.011,17.46234134134136,12.356,12.519783783783792,946719.549,21958307.038637716,104889.896,2209906.7419259315,235.701,245.43103003003037,110499.212,2833939.818874877,1.319,1.3065455455455441,99592.061,2357284.071350345,849.8299999999999,957.3894914914912,459181.405,7795943.708683645,50296.053,498774.42661761947,320.931,338.24448348348335,70085.487,1475109.1649960037,4.645,4.793768768768775,51419.947,689526.4566476484,1262.827,1473.769436436436,509572.994,6117929.359323332,40981.973,378466.1804514521,305.469,353.8328718718722,64510.206,1197067.78134534,4.334,4.298742742742745,44064.039,540402.2797587595,1097.703,1240.5835805805812,604541.32,9793866.189789651,56094.483,627272.9846956955,339.476,364.6200440440443,82740.658,1886252.9439799746,11.444,11.428292292292312,58449.895,841103.2892642693,1443.212,1637.219117117116,552702.894,5705124.038802789,41842.776,380039.76158558455,326.09,321.95985985985993,64937.437,1077262.696727728,29.782,31.97845445445448,44735.754,508356.2297137134,1111.582,1316.9227747747752,503633.741,1979450.8567757807,27995.427,187534.32099199106,301.164,303.39249649649594,37770.729,304268.6261851829,47.512,46.59244844844853,27576.608,189615.9162522525,672.831,716.5040750750755,553906.942,1144335.8765125459,20575.145,102081.89587086986,400.458,395.91615215215285,32822.645,195978.46343843968,137.008,149.06500100100112,21831.074,113555.79231631588,542.7030000000001,588.0551981981981,42040.327,1061711.5976686676,33099.807,163642.59034134122,53.861,61.08476376376371,13021.681,149529.38862762754,1.448,1.4047007007006984,22026.723,166106.73500600603,464.192,502.60157157157136
47,190.361,202.16083983983978,18.988,19.669525525525543,12.909,13.173892892892885,935871.661,23099358.346425507,106397.342,2197839.2202562587,246.406,249.15431831831842,117006.183,3175978.872383423,1.432,1.4368128128128146,102278.284,2434956.8001441564,875.3679999999999,983.699297297297,454227.937,8082584.813844899,50773.252,486380.9194154149,332.311,345.5278068068071,73643.351,1615550.378177179,5.066,5.0867307307307295,52210.065,697022.5092842826,1286.0059999999999,1520.0941681681684,505523.841,6353892.722441407,41382.099,373131.21841741615,314.79,366.3282282282274,67562.125,1305322.495870879,4.743,4.67562662662662,44575.92,543351.5271271296,1111.44,1276.5985225225224,598941.844,10176144.440104319,56696.925,622586.6520270274,350.56,367.8142142142148,86787.815,2066529.3200951042,12.412,12.592848848848861,59267.986,839019.6954994971,1465.914,1627.9477777777756,548594.886,5940492.719723809,42222.93,374418.5676676674,336.363,342.4416726726729,68032.442,1182520.2008368252,32.333,34.93704804804798,45276.878,513752.0331491472,1126.8690000000001,1284.9994304304303,500759.062,2082826.7869430026,28377.348,189140.01891491533,311.395,293.2562312312308,39670.349,334938.45765665715,51.573,49.91058158158161,28082.605,194997.43841341374,686.4169999999999,745.6919709709719,551832.066,1204894.5181621169,20818.125,103235.54091591574,411.678,410.02634234234273,34315.742,213292.62606206213,147.84,162.9033033033035,22106.598,118387.22361961984,551.664,593.9185365365367,38816.718,1022963.0114874857,33375.336,146991.0281321328,60.16,65.40580580580591,14514.277,169150.8831541543,1.745,1.7016766766766769,23299.835,163258.45222722724,498.9,549.5168228228225
48,193.477,197.70117217217208,19.652,20.05695295295292,13.205,14.121096096096094,924961.419,24269651.164603658,107830.357,2192907.675226224,257.083,260.61072172172175,123687.873,3548491.202073073,1.56,1.5499499499499518,104927.911,2500139.140219224,901.527,1003.3890220220219,449246.111,8369067.07975888,51231.783,478659.03494594723,343.155,355.47444944944976,77257.957,1772281.5466976995,5.502,5.539535535535531,52993.083,695691.8019129146,1307.421,1516.8628718718724,501437.943,6594392.514265239,41783.14,372671.97637637454,323.595,377.1261011011008,70650.901,1419187.8150140166,5.136,5.038542542542542,45087.221,545844.7649239257,1126.049,1273.2583633633633,593293.29,10553484.202102173,57296.76,614577.7901901893,361.119,376.1970360360358,90891.412,2240643.976232228,13.491,14.106025025025032,60080.837,846196.3207517475,1488.898,1687.3839179179156,544450.537,6164056.7293603085,42610.046,370214.8987827841,345.918,353.1384144144143,71165.899,1283924.7215205175,34.849,37.34954854854856,45809.463,517551.8344654669,1141.846,1283.442288288288,497850.352,2182408.512608583,28755.79,188865.42532532522,321.26,295.632032032032,41602.781,368925.3543933927,55.837,55.06549649649645,28594.437,200611.23326426357,700.0569999999999,746.593512512513,549735.691,1266141.5871061343,21058.25,105218.96446446422,422.916,420.23317717717754,35828.725,232755.06243743724,159.141,170.34346246246253,22386.457,121254.69684784724,558.87,613.6596456456457,35733.652,963528.8537497523,33485.095,127156.69667167186,66.964,72.8495535535535,16096.553,189261.0382292295,2.037,1.9675985985985982,24514.314,161053.8532572575,533.3520000000001,580.4054154154152
49,194.95,199.05055055055038,20.409,20.958677677677677,13.711,14.021500500500505,913995.037,25419289.701332543,109190.858,2164123.369205206,267.793,280.0421931931931,130546.812,3952394.2008568654,1.694,1.670034034034035,107531.551,2572252.690089079,928.078,1009.3260480480476,444237.225,8653200.66704202,51678.705,471121.8398148152,353.753,364.47446546546564,80925.883,1926591.9392502469,5.962,5.902458458458463,53762.775,695937.5499249293,1329.2289999999998,1524.961178178179,497321.478,6837906.367883916,42180.311,369266.0223013016,332.067,370.04255355355343,73778.423,1539893.1952662654,5.555,5.512487487487481,45593.758,548641.635071067,1139.634,1296.6022322322317,587600.596,10907668.723507622,57887.14,602894.1325325315,371.469,387.30033933933936,95054.052,2436458.671967975,14.558,14.847483483483492,60889.305,846618.3082832823,1512.2060000000001,1722.6483423423413,540274.073,6391252.998669727,42993.131,362993.05088989105,355.255,378.0880630630629,74338.667,1393753.6377487609,37.548,39.50520120120117,46340.633,521631.37969069014,1157.023,1284.9867357357348,494909.201,2300753.4220210044,29136.687,192882.12315415396,331.103,307.8542452452452,43572.255,405409.9819569528,60.21,60.48038038038036,29099.144,207303.81307707718,713.4549999999999,764.2899889889894,547613.458,1332728.674910871,21303.046,108584.89878278214,433.398,445.5131091091093,37364.584,251558.5494934931,170.57,183.12622622622627,22663.747,123959.05004104102,566.999,611.7162572572571,32800.956,903247.1612252258,33435.199,113154.32572472455,74.057,78.93668768768764,17762.057,210148.70845945936,2.329,2.287046046046048,25662.168,154122.13390991002,567.029,616.2682192192194
50,197.453,210.66845945945943,20.873,22.211082082082108,13.892,14.290626626626624,902974.332,26580495.795571264,110488.094,2131900.317481488,278.417,292.6237347347346,137573.768,4357511.535711722,1.829,1.7615205205205209,110086.587,2661327.882313309,953.1489999999999,1059.038435435435,439207.982,8924344.932608647,52104.692,459237.0441801806,364.074,388.2207447447444,84648.728,2078723.6877037094,6.461,6.529008008008018,54521.805,700422.9499249249,1349.8019999999997,1559.9333293293294,493163.592,7081941.689225252,42577.94,367619.7521521535,340.598,368.71911511511473,76936.452,1665551.4131090993,6.027,5.982253253253257,46111.617,545226.8111221218,1154.228,1282.538224224223,581859.61,11272612.14004017,58477.732,590036.3124884901,381.098,409.5799759759759,99270.562,2635172.6628188277,15.674,16.017741741741737,61693.788,854152.6016576557,1535.3070000000002,1755.171154154154,536067.941,6610915.885404461,43368.201,361689.41401301406,364.015,390.84762262262325,77547.85,1506838.9004003983,40.305,42.512487487487476,46872.08,522981.57517517527,1172.688,1286.8641481481477,491942.157,2424342.9412922114,29508.898,198771.28287887917,340.831,333.90434334334253,45576.866,441964.0641081061,64.675,64.77815315315313,29603.78,213548.43403403438,727.2620000000001,787.2384884884889,545464.868,1395847.712288211,21554.603,110410.86425525596,443.221,459.11127027026936,38918.613,272884.782013012,182.616,198.25279679679682,22943.978,126499.28680280274,573.672,618.0428548548549,30024.569,836759.1624014009,33233.265,102783.71849349217,81.476,83.8092332332332,19509.513,227977.47730830824,2.68,2.7163163163163184,26732.507,148650.53248348366,597.921,642.3830540540542
