day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
40,719.264,800.3346386386378,141.196,145.56114514514528,26.109,26.44156056056058,619003.025,35051502.71308825,358079.337,7199378.327758743,1982.955,2042.0670420420429,55950.941,606566.1256446436,18.658,18.60363963963965,46492.441,284994.44696596585,53307.692,187243.11864464448,281598.53,10211048.24534528,187349.421,1573687.1749339395,793.366,739.1672112112125,42674.108,415334.6529889884,18.582,19.002278278278304,45624.766,272812.02126526565,23972.999,58329.96228328327,329496.423,10339945.617688686,177448.39,1789699.5594594544,776.651,826.1293283283277,40344.177,365618.44411511597,17.837,18.194625625625637,42551.039,254806.57805705644,22350.682,55225.39442442452,398994.182,14870215.314190147,215830.841,2627446.3941131183,845.597,861.788379379378,50273.276,526890.5423663658,44.467,42.45937037037038,52213.166,344226.97341741744,27578.593999999997,69973.37695895896,346155.751,11291956.863862777,196681.449,2168340.9823813727,820.41,744.5904904904901,40810.906,338175.7028668672,114.998,121.1771731731732,45849.118,282306.09016616666,23561.977,57822.50843543543,351514.316,6174865.375519595,143043.033,1628850.9188298336,724.37,704.2413413413408,23247.082,113707.25853453447,177.172,189.1535695695694,30196.782,139022.40087687675,14621.032000000001,30821.329527527527,400110.428,5515083.087903926,135050.65,1629861.9754754794,997.433,994.4459569569598,20427.775,76937.36774274298,510.033,604.3522632632629,27752.962,119534.41697297271,13278.697,26349.5469059059,161.73,663.9650650650646,49837.039,274283.4789579592,185.311,231.14942842842856,12947.659,96870.61333233223,12.403,11.768359359359366,17930.225,21035.868243243254,9825.75,17858.28247047047
41,702.678,827.9402562562567,165.177,170.26793893893887,27.991,29.071990990991022,576745.275,35703014.071446374,374478.78,6560988.381981961,2087.239,1995.3171961961975,63338.494,749456.1441081066,22.593,23.817168168168205,50066.371,307003.48284184054,58179.34300000001,205377.47605105088,260880.128,10061611.37499099,194538.974,1332080.0353593573,830.3,766.6506506506507,47611.187,491268.58661761676,22.321,23.207166166166157,48659.058,288240.5712072069,25843.281000000003,62218.55154854863,308717.616,10502458.22476878,185407.34,1630473.1835835755,811.78,883.67127127127,44953.882,432258.09617217217,21.37,21.14424424424425,45463.14,268504.2666666682,24090.464,59818.4388568569,373852.0,15044725.983983984,225386.12,2355824.3599599614,883.03,878.9400400400392,55958.392,624591.9302662675,53.07,50.735835835835815,55732.198,367600.9457417409,29678.745,75985.5694144144,323180.135,11496962.204979956,205456.216,1987048.47381781,860.897,760.9633543543551,45660.161,409503.6026816805,138.148,150.33443043043056,49153.851,299888.1109099105,25542.138000000003,62272.93085485485,332963.583,6558061.188299255,151266.767,1588553.2259369344,763.799,730.1387377377375,26255.246,139794.5840680682,214.374,226.93906306306326,32793.838,155344.5603163166,16088.728000000001,34251.793991992,381791.405,5925513.810785811,143618.882,1629608.0281041,1051.326,1073.451175175176,23080.501,96340.79078978949,617.856,711.2805445445447,30256.227,134601.49496596586,14649.034,29513.397535535496,57.927,200.22990090090073,46341.252,244735.27977577454,204.698,252.33913513513554,14857.016,109042.20594994976,15.939,15.326605605605605,18381.82,19192.075675675544,10593.218,18901.990760760764
42,679.962,848.6492052052048,191.521,216.1016606606605,29.729,30.502061061061035,534565.478,35714407.45497085,389628.592,5699749.837373355,2179.337,2092.08351451452,71435.085,929112.3741491508,27.119,28.229068068068063,53704.888,323585.6751311303,63294.10400000001,222518.30157157095,240353.037,9795476.267898912,201018.636,1107536.6581621715,861.647,791.2096006006003,52924.648,583986.8008968979,26.572,28.09691291291289,51734.783,288902.2861971964,27789.268000000004,66540.18778978969,287863.92,10507908.033633621,192870.125,1419744.7281031029,840.989,884.59147047047,49924.882,516752.83090690774,25.468,25.470446446446438,48442.317,277228.3929039044,25910.946,65288.947351351424,348615.894,15028502.243006997,234345.031,2054799.1852242257,914.266,920.936180180179,62074.163,733120.4769079074,62.893,59.00655755755755,59328.491,383662.0219409415,31879.297,80549.85715014997,300183.464,11438368.495199105,213618.682,1721162.489365362,895.573,810.7534244244262,50912.102,494507.81340941077,164.661,177.37145045045057,52532.47,314421.1502502514,27611.243000000002,66598.5494044043,314102.66,6843650.691091122,159206.609,1514891.5776966908,799.207,716.0001511511515,29560.014,167633.77958358402,257.705,289.40337837837797,35488.601,171375.2870860864,17649.646999999997,38044.45264364368,362988.327,6326382.768839861,152053.64,1631623.2896896827,1099.229,1103.2598188188167,26004.368,117927.2398158161,741.778,909.9766926926915,32866.025,147889.52990490544,16118.347999999998,34041.647537537545,18.963,66.2078388388389,43032.182,218245.7205965971,222.648,253.44153753753764,16903.943,122838.03578678666,20.13,19.306406406406406,18696.122,18197.947063063002,11284.369999999999,19512.926418418403
43,649.788,798.9119679679688,220.655,239.9319069069072,31.415,32.37114614614616,492803.908,35063006.80434021,403251.867,4715468.3937047245,2260.874,2106.4125365365317,80276.069,1140745.089328328,32.253,34.60559659659664,57397.3,342194.10210210184,68619.63900000001,244503.95408908892,220192.2,9396536.756756796,206667.025,853461.9222972943,888.509,812.9889079079082,58632.44,684445.0434434436,31.181,32.364603603603605,54817.169,295392.13257157133,29802.32,71313.21958558552,267089.914,10294881.564168189,199724.762,1180780.1254814793,865.547,891.5833743743746,55261.798,607283.4206166164,29.802,30.273069069069084,51468.635,284939.4832582586,27805.574,68155.88130330342,323489.986,14803417.831635611,242553.054,1733299.6827667712,940.709,898.1564754754756,68641.534,863181.2200640645,73.892,67.73807407407398,62978.639,398804.03070970933,34164.662000000004,88480.86766966977,277381.26,11261858.310710713,220995.575,1458330.7831581498,924.987,846.2190500500503,56580.398,590144.1277237252,194.575,212.522897897898,55961.602,322174.52812412276,29770.417,71871.84700000017,295056.504,6985668.290274275,166756.754,1389687.7352192148,831.124,756.625249249249,33174.935,201599.31609109094,306.961,338.5540330330334,38267.489,185485.19907807812,19297.335,41308.1924154154,343827.591,6615956.061780774,160241.14,1561048.32872872,1143.104,1126.3054894894901,29210.771,140909.30586486543,883.991,1104.2191381381413,35577.887,165318.2104414404,17679.757,38608.009908908956,5.775,16.106481481481485,39939.356,192790.6138778771,239.316,269.2233673673672,19073.082,133581.91719319328,24.951,23.408007007006994,18889.596,18275.384168168068,11889.295,19620.52005305302
44,623.502,728.1381341341323,251.28,268.71031031031026,32.523,30.46793893893892,451794.755,33894718.36934438,415144.658,3706016.2552913064,2330.3,2111.8878878878963,89894.8,1376764.1801801834,37.928,40.99380980980984,61112.231,356339.7874264278,74143.004,264498.7168748749,200567.356,8884449.276540535,211380.485,627241.7755505505,910.939,843.3025815815815,64749.967,797392.7907017028,36.36,39.758158158158096,57884.029,298403.9921511506,31861.692,76403.87359159166,246567.233,9974796.723434428,205826.869,944217.2771161129,885.487,898.648479479481,60989.426,710971.9624864861,34.705,34.98896396396399,54527.682,295324.61749349284,29762.32,74258.40803803808,298672.441,14310376.34686591,249859.159,1384553.4491681708,961.852,909.2973933933915,75668.169,1008939.3337727764,85.907,77.35971071071081,66664.124,407907.416040038,36535.426999999996,94383.9783213213,254956.273,10853365.838309279,227470.679,1141064.4964554575,949.481,892.7303693693692,62687.756,703742.4829469464,227.494,250.90887287287288,59403.511,329892.0078868866,32001.663,77406.84967867876,275965.754,7075160.852336352,173809.403,1253313.940531539,859.033,763.5754864864847,37125.68,244563.86746746828,362.979,391.3779369369366,41107.123,193830.51438538716,21025.01,45004.39113713722,324431.439,6811187.193472481,168070.578,1444636.6605765782,1182.15,1153.6511511511533,32719.277,174654.71698798862,1044.07,1360.3034034034044,38379.851,179155.90870770757,19328.108,42263.898272272345,1.886,4.483487487487492,37057.031,170995.55959859805,254.103,275.6240150150149,21358.851,146128.8216206208,30.337,28.890321321321334,18978.636,18550.151655655678,12400.787,19942.465702702728
45,594.46,775.8882882882884,282.174,336.90863263263225,33.634,35.22927327327328,411895.879,32078695.529888805,425069.559,2712061.3658848866,2388.88,2064.928528528533,100328.703,1669679.8426336295,44.446,46.61770170170168,64804.258,354631.82926526444,79837.92700000001,285375.9563733732,181632.359,8244476.826945938,215052.459,431635.0974164202,928.536,835.5642682682685,71281.075,925327.5449199227,42.175,46.94331831831832,60914.454,294415.20709109167,33966.208000000006,81056.37530530556,226461.872,9473112.488104116,211070.034,710693.5323763789,901.182,920.2090850850861,67106.141,823056.7398588653,40.004,40.65664064064068,57590.643,300409.2788298298,31779.770999999997,78906.7622592593,274367.077,13633313.78285384,256124.341,1058752.4251441387,978.738,891.6470030030043,83176.765,1167832.7945695722,99.067,92.13264364364373,70344.163,409783.3037347334,38969.671,100241.92144244241,233091.884,10311859.389933921,232912.121,859169.1034624559,969.806,886.4408048048043,69232.743,815278.7316826782,264.132,291.2458218218218,62841.34,329493.70610610506,34301.282,82687.60187987986,256979.137,7026160.83907008,180245.266,1089444.8340780777,883.299,767.5051041041052,41412.615,288701.1719469479,425.444,473.7606246246253,43996.779,200111.59375275276,22826.056999999997,49786.74647747747,304926.011,6925616.082961983,175450.328,1309938.2266426468,1216.375,1205.3317067067055,36547.171,209426.658417419,1224.595,1598.3773523523523,41248.748,194893.516012012,21063.641,47523.7594284284,0.653,1.0536446446446466,34383.723,150015.8901611606,267.076,286.35658058058095,23745.062,153972.75891491483,36.247,35.49949049049052,18970.305,18427.63561061055,12815.85,20745.18575975974
46,566.54,754.3967967967966,316.33,352.1572572572572,34.663,34.44787887887886,373422.664,29835814.763867747,432856.974,1846002.0193433687,2438.052,2121.4347307307303,111599.309,1994798.2017207246,51.425,54.41478978978974,68453.265,353444.1569319315,85640.929,305966.7318508512,163529.246,7510676.507991973,217629.371,286605.70306206046,942.388,835.8272832832819,78220.083,1066296.8129239236,48.537,54.92956056056053,63878.241,291217.1560750762,36103.161,86322.4162532533,206936.828,8866491.638054043,215362.297,497674.3651561595,912.814,898.9683723723716,73630.777,951183.7269979966,45.825,45.78215715715715,60626.968,304279.7447207201,33847.89,80181.23012812807,250757.405,12802233.676651666,261241.002,741015.6916876879,991.571,913.7427017017021,91167.361,1349272.0006796843,113.493,106.26621721721713,74000.369,410300.0949339359,41466.783,107744.34420720712,211961.297,9560484.499290282,237229.912,586579.067323322,986.064,919.2131171171176,76228.099,937589.8370360315,304.58,326.10970970970965,66236.138,327333.93889489566,36650.229999999996,88259.00577177195,238244.636,6854522.894398366,185967.989,895190.2631421373,904.681,752.085324324324,46055.588,343596.166422421,495.192,568.8960320320318,46901.518,209992.6403163161,24699.806000000004,54044.103477477336,285475.477,6911766.09556656,182230.923,1137505.4945655565,1245.744,1249.550014014013,40703.196,249065.78737137228,1425.83,1922.0091091091117,44178.133,206834.16347447436,22877.688,50451.52527527529,0.246,0.3198038038038038,31902.652,131208.39729329332,277.845,289.30628128128166,26220.359,159502.3925115116,42.772,42.50051651651653,18878.47,19030.597697697667,13133.705,21907.86342242239
47,540.212,775.872928928929,351.544,402.0080720720715,35.9,36.2222222222222,336674.76,27225095.233633645,438347.584,1131148.8277717554,2480.209,2119.298617617613,123728.159,2345400.8225415386,59.267,61.34705805805804,72018.783,344797.53744844405,91530.781,325079.579534534,146384.149,6694480.849648623,219058.704,188674.3227067035,952.699,816.5829819819814,85587.278,1204640.979695691,55.229,64.43098998999,66736.99,275506.2441441436,38252.117,88284.80778278242,188136.011,8177622.537416411,218619.589,334568.0861651666,922.469,916.6757147147132,80565.763,1085991.8947257313,52.233,53.82253353353357,63607.868,295103.11368969,35951.253,86246.95135835836,228010.245,11807763.668643674,265124.672,499666.21463063377,1001.028,899.8570730730734,99655.151,1540243.3015005018,129.398,127.83342942942954,77594.395,399411.61058558425,44002.710999999996,109583.49345845827,191714.559,8791070.464983964,240348.798,399665.62081681547,999.54,913.2876876876901,83687.785,1069183.2280030018,348.256,387.67213613613563,69557.559,316621.61213113024,39033.886,94802.88685885898,219889.263,6573439.058889873,190891.595,712536.5595345396,923.263,803.8396706706707,51063.617,403604.62493593583,572.026,669.9192432432434,49814.717,215910.73965065097,26633.953,58409.31945445435,266209.313,6825659.210241292,188337.054,977384.183267275,1271.464,1253.5302342342343,45201.657,297493.07042142324,1650.066,2244.718362362362,47139.681,212777.10033933842,24765.646999999997,54423.89965465461,0.101,0.11891791791791781,29599.959,114961.86518418415,286.824,306.0710950950943,28765.599,164501.18538438584,49.749,49.27527427427431,18717.955,18820.535510510374,13358.606999999998,20450.867322322316
48,519.628,764.8784944944928,388.57,425.4045045045044,36.696,36.70629029029028,301881.633,24489633.892203275,441482.477,653516.7382092077,2515.386,2140.8418458458573,136739.567,2745565.867378387,67.695,70.41438938938946,75463.935,331409.23601101205,97453.833,333885.4670520517,130299.085,5856566.732507499,219331.71,145103.84974974793,960.105,826.6506256256257,93370.149,1351168.3891881898,62.564,72.74064464464458,69463.056,260684.1189829816,40395.807,90175.48000700717,170181.758,7391457.146582564,220783.408,219459.01254854765,928.834,929.2336776776766,87919.177,1234894.093764759,59.087,59.23866966966966,66510.452,285097.2989949952,38078.472,88720.73446446446,206298.551,10688884.33773674,267697.069,310492.9992382358,1007.772,879.7797957957962,108644.076,1737224.2344584556,146.146,144.21489889889887,81081.99,378586.9628628651,46567.240000000005,114422.19539739752,172484.128,7881326.550166177,242220.172,250946.6550710712,1009.435,900.175950950951,91612.26,1211435.1115115108,395.971,440.0201791791802,72777.322,306429.0753913922,41439.003,98076.5164814814,202071.116,6203137.888432452,194926.558,540166.7013373382,939.643,799.1166676676664,56450.636,470083.61712112057,656.701,770.2058048048048,52701.562,215609.46361961824,28609.615999999998,62299.43588988988,247268.127,6619762.903774802,193678.293,810932.4155665677,1294.983,1223.0857967967943,50058.95,350074.6281281292,1897.916,2678.3172612612684,50110.778,217111.44416016046,26713.43,58818.76276476465,0.048,0.05374974974974972,27461.668,101603.21499099115,293.656,320.7404044044042,31366.949,170423.39779679637,57.135,59.30007507507514,18494.514,19076.834638638684,13498.315,20761.824921921943
49,500.574,741.1016256256262,426.991,450.2191381381378,37.083,36.41052152152156,269244.42,21480200.970570493,442230.095,377073.8318068067,2544.517,2113.2829939939943,150633.783,3191158.1961071105,76.791,82.51183083083089,78763.884,311248.5831271287,103382.132,348269.2956656654,115341.372,5030298.223839841,218456.612,173793.835291289,965.474,848.0633873873861,101574.19,1507921.569469463,70.515,81.89166666666667,72029.683,242435.45396496472,42517.259000000005,94168.57226726731,153193.663,6585083.322753755,221823.37,166304.09519519765,933.847,942.7723633633659,95686.733,1399422.7524634625,66.389,64.43010910910904,69311.535,265560.8976726719,40204.535,92151.81464564554,185755.533,9511460.505416408,268910.36,204713.0554554599,1012.439,893.5678468468469,118134.967,1945930.1921031096,164.332,166.4181941941941,84443.182,362752.16303904046,49136.425,123510.23330830844,154386.797,6972409.357148141,242829.621,180207.78914814992,1017.529,881.0962552552571,100007.827,1384166.1292002036,447.042,493.9241601601602,75848.873,284002.2551261257,43843.773,98808.6429599601,184901.0,5767786.3203203,198026.718,387454.9694454444,954.252,843.0375335335326,62219.605,547196.7497247249,749.955,858.7016766766777,55534.599,215471.81601501646,30622.894,66254.16460260248,228784.899,6338101.394193196,198181.099,642250.2034024101,1315.531,1236.6456846846852,55278.518,411300.6843603619,2168.902,3076.502898898885,53060.381,219669.02085985997,28717.926,63725.18487687684,0.022,0.02353953953953957,25478.248,87542.38888488473,299.152,319.7666626626629,34004.802,172587.91070670754,64.724,66.91874274274264,18218.569,19575.61485385392,13557.614,21660.849197197193
50,485.662,841.5493053053057,465.435,470.76453953953956,37.944,41.16402802802802,238910.263,18546071.775606647,440633.674,329108.2679919899,2569.945,2126.2121871871873,165427.7,3686220.0740740807,86.594,88.94811211211209,81862.544,289752.85291691666,109252.982,348553.2483783783,101578.997,4254666.793784788,216452.646,263409.09177577624,969.403,863.6642552552561,110195.935,1663069.550325324,78.945,90.68065565565558,74411.672,225080.062478479,44594.628000000004,98306.60652452448,137257.351,5756819.60540442,221749.938,165820.3485045,937.312,940.2509069069075,103870.72,1584118.2898898956,74.282,71.68416016016013,71965.342,243309.57461061078,42323.01,93463.90105705714,166470.397,8296321.3367277365,268774.609,191817.75587488094,1015.236,909.3056096096094,128120.313,2179064.4474784723,183.681,184.20344244244245,87646.501,333327.8658648644,51688.194,126429.05458458468,137508.837,6054967.215646627,242171.047,174867.20799900164,1023.972,888.4476636636643,108868.886,1542095.6126166154,502.28,562.998598598599,78761.296,274804.67505905946,46225.782,104816.18157957951,168486.798,5264844.147343317,200138.303,261541.7028938913,967.216,859.1565005005001,68379.475,638491.6390140187,851.668,986.302078078078,58294.776,207905.3171411382,32653.36,71233.18920320316,210896.291,5943381.147466473,201758.678,479415.1674834814,1335.125,1205.9673423423433,60868.845,481323.38435936027,2465.24,3629.6420420420523,55974.82,217950.39599599672,30761.964,66779.98175175182,0.011,0.01088988988988989,23637.538,76970.6832392395,303.428,321.6264424424421,36667.694,174352.65902302333,72.875,72.92830330330334,17898.315,19770.812587587698,13548.482,21879.473901901933
51,476.038,763.395951951952,506.915,589.4972722722723,38.511,37.185064064064036,210964.753,15685540.70269372,436758.838,517525.1849409486,2591.533,2228.8617727727765,181110.346,4179162.6689529377,96.894,101.95271671671674,84752.538,262795.7583143181,115003.309,362870.6584574589,89012.16,3543895.5579579608,213392.09,397812.043943945,971.554,832.02711111111,119214.139,1832906.916595591,88.055,101.33130630630635,76587.633,205903.01332432427,46615.582,97238.20531131123,122422.338,4954063.959715717,220575.245,216677.22820320356,939.681,922.1634024024021,112465.872,1760739.6592752717,82.613,80.71194294294291,74459.658,217645.8709069069,44412.52099999999,98257.4429459457,148526.991,7165105.952871864,267313.792,266195.3220580538,1016.628,889.6893053053047,138608.625,2430372.212587601,204.113,202.34257357357376,90639.458,302638.1083443432,54209.269,126233.48161261274,121900.024,5159194.129553546,240287.419,240978.05149048587,1029.92,893.879479479475,118192.2,1730840.4284284236,561.324,662.6837077077087,81474.805,251943.0039789797,48551.090000000004,106758.17494894897,152914.602,4756609.851447447,201260.953,182979.2120030032,979.463,860.515146146144,74923.066,720697.9896336298,961.463,1118.6793103103114,60953.109,202113.70081982051,34695.713,71840.65554254249,193698.336,5505316.7898938935,204393.533,348905.1320430414,1353.746,1230.4419259259278,66831.312,555291.8565125143,2787.83,4155.032132132133,58819.251,216266.31431331232,32832.043000000005,70479.04778678669,0.007,0.006957957957957968,21931.293,67839.00815915842,306.131,316.92876776776797,39343.935,174361.1118868865,81.117,84.27358458458465,17537.821,19477.938897897893,13469.953,21443.31333633632
52,466.768,813.6698458458445,547.844,625.8094734734736,38.779,36.78294194194194,185433.503,13112441.271262232,430750.154,881813.6038878857,2610.977,2214.9934644644645,197678.138,4705584.641597594,108.286,111.33153553553554,87390.96,232041.21961961692,120596.04000000001,366530.48031431483,77647.963,2890689.3910220414,209350.648,564230.9070030038,972.797,850.408199199199,128622.496,2005321.7997837823,97.339,111.64972872872858,78537.962,183372.31286886937,48547.918000000005,96606.05353553541,108739.193,4200254.159910902,218333.933,323205.0175285282,941.036,905.0737777777782,121460.717,1944361.0559669603,91.503,90.41040140140153,76765.024,195803.6630870869,46459.653999999995,97685.65118118137,131964.507,6136286.552503512,264575.985,396601.9987737767,1017.344,904.7143783783788,149583.071,2681458.1961551593,225.939,227.8571361361364,93403.438,273673.6598158163,56664.304000000004,128547.48859859856,107582.033,4310868.768679675,237255.629,367624.9002592573,1034.003,867.3002912912904,127958.643,1917736.6101611578,624.211,744.1145935935939,83962.757,229402.40235335194,50817.914,106635.39714514499,138268.09,4235370.810710721,201379.407,143260.5799309336,990.353,877.3076986986983,81863.005,822557.778753747,1080.218,1235.5600360360354,63481.975,191649.14552052034,36724.376000000004,76046.63965365365,177288.673,5030346.466537558,206050.047,243920.83162263106,1370.966,1267.494338338339,73174.659,635462.9596786819,3137.61,4838.588488488481,61574.801,211573.17657557526,34912.965000000004,72460.09251951962,0.002,0.001997997997997995,20348.554,61185.07616016017,307.63,309.3364364364363,42013.203,174122.71850950996,89.515,92.72049549549554,17147.314,18881.765169169343,13336.707,21090.788683683677
53,460.128,762.0296456456455,591.212,678.4034594594599,39.325,39.72710210210213,162296.908,10774805.907443441,422777.007,1391632.5454964885,2627.482,2206.8164924924968,215118.897,5314062.827218228,120.141,120.93805705705715,89771.525,207154.3537287305,125950.513,354362.24329629645,67452.635,2317558.041816813,204429.749,750248.4184174172,972.896,846.6758598598594,138410.369,2188039.272111121,107.458,119.90414014014019,80244.323,162169.06373473493,50373.186,97525.71161761774,96206.519,3504427.5712102167,215097.604,459768.55173573206,941.04,936.1145145145136,130861.41,2137795.46336336,101.144,100.53179579579587,78856.833,172030.41953053063,48432.922,100566.96905305298,116800.925,5147136.810185178,260635.691,579811.3448638611,1017.297,910.4572482482483,161038.991,2938195.226145156,249.304,252.60619019019026,95904.67,237104.75185185226,59033.516,128876.74148748734,94561.178,3558523.317633624,233146.714,526280.7049089107,1037.203,870.382173173174,138162.054,2132481.684768749,691.005,829.5665415415428,86202.743,200424.36331431282,52993.653,106019.59857757785,124580.017,3702150.7975085154,200529.122,140844.63975575665,1001.336,885.7989029029025,89179.738,922852.1635195187,1206.9,1423.4434434434463,65857.535,182260.89166666722,38731.265,78271.10440140145,161740.12,4512364.9065065,206717.829,180523.11687587324,1387.314,1305.6050090090089,79899.499,711470.7167157141,3514.108,5471.62796396397,64213.992,208596.74668268271,36988.913,80130.92144844847,0.001,0.001000000000000001,18878.311,53723.579858858895,308.05,305.466966966967,44664.948,174221.37867467242,98.108,101.79813413413405,16733.585,18683.568343343428,13157.826,21283.390052052044
54,452.286,839.553757757757,633.547,722.8386296296298,40.211,37.674153153153085,141518.999,8703901.52452355,413033.828,1980996.6810970833,2641.228,2152.662678678676,233413.188,5942249.60626228,133.028,129.31653253253265,91849.334,182174.68512913023,131030.41,338476.60525925877,58368.454,1840445.46534935,198755.494,933448.706670682,972.75,849.1226226226237,148549.298,2354044.1012972924,117.897,129.557948948949,81689.487,141003.84367467448,52078.869999999995,98516.10760960946,84820.987,2896862.971802801,210955.144,607921.5347987997,941.087,923.605036036036,140634.26,2321211.9583583525,111.134,110.74278678678665,80722.204,151017.23561961978,50323.732,99993.26916516517,103027.007,4238211.092043043,255590.794,804191.3348988855,1016.463,913.7023333333328,172955.588,3200584.018274271,273.635,283.73551051051027,98137.284,209988.18152552453,61289.585999999996,127186.61958958948,82816.953,2887844.6154064094,228053.129,727135.4818408468,1040.071,906.0179769769762,148782.833,2323073.1522632483,761.261,909.4223013013012,88180.791,175344.30362262303,55066.86,110545.45638238211,111878.841,3204421.6834024033,198750.904,175055.1018858841,1011.538,925.2037597597592,96881.168,1016926.3200960977,1342.308,1550.2113473473487,68064.171,172635.3771361343,40680.07399999999,83880.89665465448,147118.698,4005321.516312309,206411.413,148693.0594904897,1403.789,1321.1756546546546,87002.617,802335.9862972987,3919.771,6205.001560560535,66711.023,202431.22169269063,39036.16299999999,81060.87120820815,0.0,0.0,17517.483,47813.16687787785,307.936,305.2271311311308,47293.272,168119.43545145047,106.64,110.56496496496491,16297.019,19108.865504504494,12934.217,21122.85097997997
55,450.268,856.9351111111108,677.506,738.2081721721709,39.882,40.13020620620615,122989.15,6886884.1256256215,401744.036,2618244.875579569,2654.117,2167.1224334334333,252520.867,6541873.378689696,146.448,144.64994594594577,93633.445,157790.48546046042,135788.45,340286.78721321246,50343.113,1434167.4596906907,192438.061,1101805.7149940024,971.555,868.7337087087092,159019.853,2500636.4378288295,128.914,137.12172572572567,82869.048,126723.9076036036,53650.994,98797.56210410409,74553.722,2374243.4081241293,205994.51,765293.0749749867,940.498,897.6736696696685,150781.33,2502133.5526526435,121.583,119.58869969969948,82341.378,130642.22534134262,52098.38,98670.00094694708,90588.468,3443926.609585586,249570.68,1051286.2938938902,1015.058,940.8114474474478,185303.114,3447000.0670710737,299.067,314.95947047047036,100079.692,182010.07521120997,63423.39899999999,129224.81446946946,72291.642,2308400.07791391,222113.105,941773.7717467457,1041.826,905.9136376376399,159807.505,2510786.0920670666,835.193,984.5583093093092,89875.046,154695.97786186263,57009.815,112318.39485785784,100183.826,2703468.8245485476,196095.45,238462.14964965085,1021.002,933.2892852852848,104955.373,1128714.1059769844,1487.274,1753.0619859859855,70078.65,154890.6281281268,42562.873999999996,86148.6908068069,133447.282,3529427.017493473,205179.579,156104.39415315047,1419.879,1311.804163163159,94468.153,890230.9785695693,4351.428,6905.063879879873,69049.02,191338.0796796801,41049.579999999994,84276.1080620622,0.0,0.0,16252.261,42466.94182082091,306.81,313.52742742742686,49888.907,164522.05640740995,115.193,115.71346446446438,15844.613,18804.661892892855,12674.37,19730.88858258259
