day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
41,1933.74,3311.6300300300327,557.371,597.1545135135128,176.97,194.7838838838837,575015.951,14568200.40300188,210118.781,489932.79983883374,1547.174,1705.0727967967966,264559.88,4416869.571171159,86.012,90.29815415415416,16083.236,25269.275579579553,117549.791,314760.8047637633,259726.409,4486357.727446454,100818.441,113117.69821721927,779.519,908.5001391391393,162386.25,1903767.0045045058,113.867,115.05236336336324,7858.368,11160.098674674697,65121.152,141145.73909709725,305850.48,4617349.409008992,97019.206,131620.19175575534,756.246,833.4529369369366,154054.903,1708879.609200199,108.906,112.97213613613611,7498.471,11622.727886886894,61028.67,134097.23449449457,362886.159,6722307.521240264,119679.038,176626.68924524504,824.389,1012.6563353353383,192600.368,2591219.9325085036,272.712,290.33338938938914,9261.024,14385.653077077122,76059.00700000001,175353.31058358378,334688.067,4858943.439950929,105349.452,176352.26996596664,809.482,836.4981741741752,155248.614,1670203.1181221292,697.485,798.1138888888879,8128.413,11919.149580580583,63783.058000000005,138356.1624804805,350947.411,2650174.4865656206,80454.017,179868.78950049935,733.026,851.7110350350329,90931.576,628682.2624864903,1061.824,1161.7828068068068,6086.941,9051.49501401399,41090.653,83875.26271371364,406000.89,2334105.4393393165,74526.261,202195.2321111095,980.819,1065.1573963963979,78952.263,463715.44928028027,3016.72,3688.812412412421,5591.38,8931.525125125112,36607.706999999995,73205.02047347336,0.0,0.0,8069.714,23126.170374374382,420.556,517.2100740740741,74049.496,198980.84282682618,162.842,174.887923923924,774.406,1311.4285925925917,22021.887,40732.24106206216
42,1954.136,3305.519023023023,588.426,692.527051051051,181.221,205.48164064064068,551854.731,14379312.250889858,209041.512,409338.01386987907,1583.931,1581.469708708712,284089.464,4876446.651355352,95.809,100.88540440440444,16084.927,24744.336007007085,121246.4,322117.84668068035,249226.325,4363185.326701714,99683.494,98029.76172572603,784.096,905.3421261261258,173009.97,2056511.0561561615,125.885,125.03480980980989,7802.712,11426.46351951951,66112.131,139747.94611111115,295192.802,4554969.8906867,96481.821,117583.45441341444,759.716,851.8331771771796,164095.749,1857045.5395385302,120.243,125.93188288288275,7485.393,10056.184735735744,61986.827,131532.46327627642,349870.026,6602910.037361336,118883.841,155353.5672862872,825.898,1028.7203163163176,205075.412,2797356.5107667516,301.191,317.93645545545587,9237.289,14771.094573573602,77203.88399999999,171001.30814414454,323063.922,4791979.607523487,104814.45,144979.60710710826,817.61,930.0899899899913,165720.459,1820821.0513703602,772.744,874.4469109109134,8118.932,11657.290666666653,65099.230999999985,137835.32945245237,341185.242,2677276.780216206,80929.046,167040.96284684603,753.801,827.5469459459462,97822.464,699112.4451491483,1184.201,1326.9475465465462,6151.93,9603.85295295298,42660.215,89368.05922822846,396583.328,2379877.4018177944,75343.424,187853.33355755574,1006.771,1119.2077667667684,84925.827,521787.9610320329,3360.632,4112.673249249242,5673.611,8748.251930930945,38106.984,77794.28311311311,0.0,0.0,7138.032,19145.65663263264,403.697,503.5947857857861,77232.907,182595.21356456482,177.859,185.58670570570553,685.824,1099.22625025025,20584.315,39150.203582582515
43,1964.494,3952.886850850853,618.196,707.1647487487505,184.974,207.37469869869867,529415.697,14019380.039230257,207368.698,339984.46125725494,1617.445,1587.3523273273292,304097.088,5368364.480736708,106.32,111.52912912912909,16030.993,22548.60555655672,124646.42599999999,312453.4883323312,239080.789,4218936.424903902,98321.461,91844.63111011004,785.862,891.87483083083,183752.364,2239974.982486492,138.436,141.05095495495485,7729.642,11459.763599599604,66961.503,132621.88176676707,284809.341,4492157.500219204,95732.893,111182.53408508401,760.42,808.2458458458445,174273.786,2014773.5797837805,131.877,135.33520620620652,7447.78,10439.10070070069,62849.078,130070.46635235232,337209.605,6419225.396371387,117828.304,138207.53712112326,827.375,963.962337337338,217715.044,3025648.092156152,330.594,343.27844244244284,9186.258,13533.088524524603,78198.20999999999,169323.5751891895,311749.504,4711571.293277255,104033.253,125614.69568668622,823.16,901.5899899899899,176373.318,1979384.1550310377,850.594,989.8249889889886,8092.004,11771.061045045035,66277.798,137473.0774554553,331579.734,2678268.4336776594,81193.111,145150.25293193143,772.41,858.1840840840825,104933.277,772271.9582292329,1313.047,1439.1239149149126,6198.222,9667.48820420415,44148.119999999995,90428.47185985994,387259.484,2414948.2219659616,75971.146,170432.35303703626,1034.335,1137.8986736736767,91091.688,586364.4591151151,3721.774,4586.137061061063,5745.433,8211.825336336347,39560.655,77678.35045545545,0.0,0.0,6314.506,15647.283247247251,384.08,462.56016016016014,80251.115,161154.47024524587,192.368,200.09467067067064,605.778,1023.6884044044025,19141.259,36165.027372372344
44,1974.69,3396.8507507507493,646.446,695.1502342342322,188.35,191.81131131131136,507736.166,13603178.753197221,205118.831,278874.1806196221,1651.811,1766.0733523523527,324520.349,5864224.964163187,117.302,121.03382982982971,15939.827,21472.73580680668,127705.75099999999,307334.4811421415,229298.157,4033783.115466461,96758.197,92291.08127227203,787.841,873.4311501501519,194600.449,2373643.5469459407,151.22,154.35795795795795,7637.678,11349.802118118128,67656.285,130935.35749649693,274724.39,4361211.485385372,94773.533,96809.41632732749,761.123,839.1169879879888,184552.242,2158044.083519522,143.962,145.11166766766786,7404.613,10011.708939939954,63603.264,124641.30981981939,324921.872,6219308.76838436,116511.153,125948.66825925942,827.834,947.6781221221219,230477.502,3244062.714710727,360.309,366.2377567567575,9123.156,13601.128792792915,79058.409,165624.97137237276,300763.047,4569204.733524508,103014.074,112585.02154554566,828.322,933.2695855855841,187168.013,2127689.2260570507,930.059,1090.7202392392405,8044.699,11325.485884884863,67331.374,137832.02739939923,322151.862,2658943.8708268343,81252.159,126900.37809709852,791.661,837.513592592592,112236.282,848941.427903907,1448.39,1572.320220220221,6229.667,8900.91502602604,45561.874,89959.65524124137,378057.548,2443787.4251211174,76404.299,155265.60920820697,1061.921,1098.7975565565591,97436.427,648046.1107817823,4102.52,5016.614214214193,5809.495,8607.957932932912,40955.464,79904.58895095091,0.0,0.0,5586.036,12931.099803803798,363.471,421.0922512512523,83090.037,143931.76739839764,206.406,216.3735375375377,536.791,816.7100290290297,17715.582000000002,34500.53491691682
45,1992.814,3779.078482482483,675.158,725.1161521521512,192.878,195.67078678678712,486848.031,13070926.676715702,202335.888,230227.31477076875,1683.703,1711.6824734734716,345313.174,6335495.591315363,128.607,129.48603703703708,15804.058,23552.076712712733,130432.188,304474.26542342367,219888.363,3853732.2194504496,95000.181,91839.21745645547,789.074,874.9414654654646,205528.413,2516729.7541851853,164.136,166.9364404404403,7527.895,10655.78175675671,68201.755,129845.88502602669,264948.464,4223692.915619637,93607.675,92900.60798298374,759.907,906.9232742742757,194938.117,2296168.209520526,156.158,159.86690290290284,7340.555,10143.558533533535,64242.496,124984.94444244223,313025.549,5989322.864463483,114962.048,120443.40109709678,826.9,977.6936936936934,243331.545,3458711.5255005006,390.503,399.30930030030015,9039.982,13627.393069069045,79794.044,161634.4912812812,290123.411,4432082.4365155045,101764.429,103123.38434334291,833.471,979.9611201201199,198093.105,2301391.365340354,1012.184,1189.8459899899888,7977.654,11355.021305305287,68248.735,136523.23244344367,312929.211,2639100.0545335556,81095.694,113938.28464864896,810.381,903.867706706706,119720.784,927250.1334774784,1590.519,1796.4600990990955,6245.445,9457.218193193175,46882.74799999999,91472.8237017017,369000.323,2443988.81949049,76646.264,137156.96927327162,1088.781,1183.1421811811808,103962.424,707824.1944184123,4501.582,5534.153429429449,5852.556,8869.75461861863,42286.429000000004,82379.95128028022,0.0,0.0,4941.588,11001.191447447442,342.712,376.51757357357343,85748.937,125484.58361461351,219.578,228.4723883883887,475.393,734.9054564564572,16329.933,32185.57903803804
46,2003.509,3910.2541731731676,703.099,741.4926916916929,196.465,194.82760260260252,466764.004,12522580.538522456,199062.32,208193.13073073115,1713.678,1693.5498658658657,366435.209,6792501.630949894,140.52,143.73733733733718,15630.619,24993.783622622646,132789.32200000001,300355.93623023067,210863.202,3668303.310506503,93061.382,101578.8329089095,788.17,893.7648648648664,216493.436,2656343.6775815785,177.562,183.15330930930935,7402.534,10696.217061061076,68610.84199999999,124780.81216216223,255498.293,4097777.728879879,92259.277,90363.6519229234,759.696,905.4089929929912,205389.246,2459694.4559399397,168.496,174.07005405405417,7263.339,11153.89597497497,64761.077999999994,121280.71112912927,301540.957,5751754.381532531,113184.825,113870.50287787766,825.384,1031.570114114113,256267.842,3652966.0310670664,421.669,434.099538538539,8929.119,12245.155994995057,80384.84499999999,160408.38233333355,279826.33,4269314.603703706,100316.435,93535.78556055913,835.431,892.5457847847855,209121.422,2478882.6966126133,1096.389,1310.0176966966962,7896.286,11151.53373773775,69030.734,131924.88487287326,303921.991,2605192.611530512,80745.182,105827.47034634642,829.97,976.9120120120132,127374.758,1029221.2526886911,1738.666,1969.3197637637613,6241.768,9058.12229829828,48102.602,90960.7775555555,360091.546,2435615.0148988958,76710.916,122363.66260660926,1113.85,1161.6851851851861,110649.632,780896.5531291345,4918.036,6215.251955955975,5881.712,8700.665721721729,43549.907999999996,82946.86426226224,0.0,0.0,4370.512,9175.917773773772,320.05,361.0665665665668,88226.843,108308.01236336346,231.995,236.61559059059067,420.596,628.8356196196196,14996.241000000002,28599.97114814818
47,2011.002,4057.68367967968,730.066,838.4961401401388,200.976,221.28871271271285,447505.966,11951743.986830883,195342.7,210090.14214214566,1740.277,1620.266537537537,387829.596,7251822.897681643,152.899,160.67347247247253,15409.958,23891.08932532539,134778.68600000002,292231.43140140164,202221.99,3464378.6545545585,90970.118,110059.47154754738,787.946,894.7538378378383,227483.674,2792590.6263503483,190.88,198.53813813813792,7262.593,9425.895246246191,68871.589,120094.35204904876,246376.904,3945208.4272111966,90738.53,92733.9990990984,757.708,839.1679039039038,215881.631,2594599.1139529594,181.112,186.76221821821864,7172.618,11186.44452052057,65179.831000000006,118764.01931831824,290476.578,5494306.156072094,111185.664,112195.01411811997,823.278,940.689405405405,269256.109,3832918.491610613,452.778,456.5452612612614,8804.904,12073.440224224178,80829.44799999999,157560.1488388387,269895.652,4102745.324220203,98665.399,98330.16196096153,839.619,895.2010400400402,220235.965,2617173.4171921946,1181.714,1382.9771811811797,7792.565,11179.905680680664,69671.231,128063.93158058065,295148.606,2548258.557321344,80201.546,98109.06695095109,847.377,954.5314024024013,135174.899,1105646.3811801763,1892.15,2199.0605605605588,6226.465,8798.771546546548,49226.32,90036.0056836836,351365.258,2415558.804240257,76585.371,107752.46582482512,1140.653,1273.7863773773754,117486.737,850129.43726827,5351.935,6879.45623123121,5899.315,8930.296071071107,44734.471,83162.5769139141,0.0,0.0,3865.262,7624.351707707708,297.923,348.56363463463447,90523.486,94513.78158558576,243.841,253.23895795795787,372.141,575.0621811811809,13725.344000000001,26744.9443603604
48,2021.418,4295.21849449449,753.976,870.6761001000999,203.368,214.6051811811808,429082.814,11370890.724128025,191229.313,218286.36339439615,1763.083,1634.4445555555562,409422.0,7664803.63363358,165.585,176.15693193193175,15152.163,23056.599030030236,136403.473,283244.466389388,193972.196,3255238.057641641,88720.458,119650.5487847843,784.871,827.6720310310307,238481.604,2913579.0582422484,204.617,211.21552652652647,7108.582,10464.786062062056,68984.0,116642.51136936946,237598.312,3756050.9415975874,89045.537,98337.35798898884,754.943,871.7575085085092,226402.34,2729224.637037038,193.851,200.36716616616602,7063.795,10799.368343343338,65487.03199999999,115701.27916916933,279848.798,5219341.338534532,108978.627,121873.7015725724,820.204,941.8081921921904,282266.277,4014104.3245955803,484.404,493.3201041041036,8661.302,12369.73052652651,81131.36,149188.7341000996,260344.699,3935662.262661654,96822.722,101401.3800960968,842.203,893.5793703703715,231401.318,2758439.448324327,1269.651,1514.9361351351342,7679.305,10149.447422422409,70162.208,122649.08337337335,286626.115,2492926.4642392527,79473.516,90957.27101501469,865.01,888.8807807807822,143107.763,1185235.3661971956,2050.853,2411.4548458458503,6195.276,8349.507331331326,50240.825,86069.56471571577,342833.594,2402210.0412052227,76277.468,105442.76974574526,1166.499,1285.4154144144143,124466.703,917849.6724634658,5802.661,7597.053132132097,5897.375,7656.308683683642,45832.903999999995,83311.07075675682,0.0,0.0,3418.535,6618.729504504498,276.685,339.769544544545,92639.927,81650.9666376382,254.727,259.01348448448465,329.846,478.87315715715675,12528.553,24269.112247247285
49,2025.45,4220.101601601589,779.04,862.2846846846849,206.619,211.43127027027032,411493.524,10798236.009433432,186740.652,236500.9838798782,1785.579,1901.084843843837,431172.662,7995437.821577581,178.478,191.43695295295285,14859.307,20494.759510510514,137655.622,285555.3089990002,186097.069,3064074.9171561557,86361.553,128209.5887797806,783.75,841.4849849849835,249453.942,3036016.3329689535,218.399,227.57937837837875,6942.186,11008.994398398356,68950.17599999999,114598.50938138153,229171.617,3572622.4587697824,87192.981,102240.40304204305,753.711,893.8993783783768,236929.313,2852537.87890991,206.809,215.43595495495515,6945.213,10029.162793793823,65676.264,110914.62995995957,269653.705,4962062.480455444,106595.959,131625.5608798813,816.913,884.5099409409411,295271.781,4178240.1692082332,516.529,528.0071661661652,8507.665,11875.05583083085,81295.31599999999,149951.6038818821,251177.699,3773822.969368366,94811.579,107778.83659559472,843.702,895.6768728728744,242594.562,2891952.172328322,1358.463,1659.3880190190155,7552.278,10633.173889889928,70521.313,118624.30555655647,278359.583,2439248.0751861953,78567.102,82328.30590190196,880.421,915.545304304303,151164.29,1263359.4733733728,2215.847,2634.9885795795767,6151.873,8397.242113113116,51136.62400000001,90562.96070270285,334501.976,2352671.5089329313,75802.762,96241.19254854962,1191.601,1322.2680670670716,131569.225,985890.9813563585,6268.709,8272.907226226278,5882.933,8423.431942942922,46841.653999999995,82619.45357157147,0.0,0.0,3024.146,5578.77345745746,255.294,314.9104744744741,94586.423,71809.60767867912,264.803,265.3475385385386,291.589,446.8188978978987,11406.494999999999,22041.803984984996
50,2035.161,4300.503582582574,801.688,992.1948508508519,210.77,242.41351351351392,394737.02,10134767.162762726,181949.851,276418.29309209733,1803.561,1888.3926716716699,453026.781,8373087.812851865,191.456,200.85491891891886,14533.272,22589.451467467436,138512.465,274225.2694084081,178612.56,2862817.519919918,83877.205,136820.86584084216,780.974,899.9292532532525,260378.541,3127831.7440630477,232.226,241.8287527527529,6771.24,9948.671071071076,68772.879,115107.11914614578,221089.417,3390601.454565554,85217.451,104307.62522422467,751.725,866.5419169169185,247453.963,2957901.979610613,219.757,229.1410920920921,6807.985,10310.064839839863,65748.704,110205.17780380414,259887.284,4685453.935279274,104062.813,143042.39042142133,814.092,870.7743103103082,308258.508,4327594.600536538,549.092,570.0736096096085,8334.14,11797.099499499478,81304.39199999999,141554.3356016012,242386.861,3576411.6172962887,92658.295,115949.30127627836,846.082,935.2124884884904,253804.796,3005463.722106108,1448.521,1792.5821411411441,7408.419,10583.244683683666,70726.98000000001,114230.12262662669,270361.359,2361563.251370379,77503.106,74946.9877517537,895.344,941.8575215215191,159321.089,1354187.1201991956,2385.479,2834.1477067067167,6089.507,8480.854805805808,51916.43,92867.3803223222,326389.2,2317070.6526526543,75166.445,88097.20417917872,1214.622,1279.486602602607,138785.654,1044181.5238078078,6750.571,9167.682641641628,5857.484,8742.816560560539,47750.408,84965.71109909905,0.0,0.0,2675.039,4790.247726726731,234.152,294.7636596596597,96372.625,61965.81218718745,274.194,279.89826226226216,257.96,397.15555555555574,10357.512999999999,19662.48673773771
51,2037.994,4500.976940940943,823.259,914.4483673673694,213.264,216.95926326326318,378800.178,9495917.545861883,176896.675,319911.55292792566,1822.147,1823.3527437437442,474908.765,8677534.700475512,204.796,211.65804204204224,14176.816,20279.91205605614,139013.229,254487.67135235068,171499.617,2679708.693004007,81309.816,149935.44158558644,777.003,930.447438438439,271236.126,3204509.5556796547,246.288,252.0330890890891,6591.344,10533.150814814822,68454.668,110018.73403403406,213362.763,3204102.0368678817,83112.569,113086.34958858867,749.161,857.9990780780788,257949.925,3067721.743118112,232.894,250.43319719719727,6660.868,9561.7383143143,65698.94499999999,112822.40660360327,250559.069,4417762.748987988,101382.355,162542.28726226208,811.287,907.4440750750751,321196.662,4488580.74450053,581.634,608.6226666666685,8148.686,12675.030434434466,81169.388,135415.21789589658,233975.787,3388597.0967277423,90377.549,123984.88047947877,846.707,1018.8099609609603,265012.463,3109847.1858168184,1539.888,1833.9894454454459,7249.392,10702.300636636632,70781.084,119524.18177177155,262636.519,2288218.498137125,76284.318,73559.556432434,911.707,983.0602112112107,167560.255,1420160.9168918796,2559.015,3064.194969969967,6019.489,8665.54542442445,52574.315,88290.51018118112,318507.129,2258069.233592614,74369.024,80366.0254494508,1239.029,1436.6948538538536,146090.565,1112279.2690440463,7246.936,10133.791695695627,5821.583,8793.20631731729,48563.415,84627.23728828823,0.0,0.0,2366.306,4081.341705705701,213.776,280.64046446446423,98003.629,52598.595954955475,282.716,283.6529969969968,227.891,347.3584774774768,9384.973,17386.950963963976
52,2046.087,4489.0644954954905,842.871,845.2315905905904,216.315,209.7575325325325,363670.626,8878638.162286323,171606.792,364195.6824184176,1835.535,1958.3391141141158,496787.662,8949853.73749347,218.518,227.86153753753766,13814.436,20016.56847247246,139128.02399999998,255448.17816015985,164756.265,2499320.2149899933,78669.203,162362.94873974047,772.659,929.3580770770785,282017.529,3232829.6307897735,260.36,262.9053053053052,6397.299,9176.179778778802,67995.506,107334.46310910919,205981.095,3030263.0870620506,80900.208,121374.48722322428,746.182,802.0108868868872,268398.221,3169687.743902896,246.093,267.37772872872864,6514.265,9738.597372372365,65530.408,107424.69098898879,241669.806,4154250.7150790887,98569.122,182078.34145745842,808.406,855.8730370370387,334064.477,4630752.447918932,614.646,637.1678518518519,7953.727,12373.173644644663,80891.858,134778.33954154115,225947.702,3213330.5537497387,87975.07,132924.7218218213,846.787,1002.7183493493488,276178.041,3206684.7100290414,1631.79,1947.1850850850835,7078.834,10366.637081081053,70697.505,115947.15494594595,255190.971,2208232.85901802,74928.285,75205.68546046034,924.145,968.2562312312303,175864.267,1490405.0287397427,2735.881,3266.371210210212,5934.001,8030.891890890892,53114.2,91499.68201201172,310869.553,2189859.694885888,73418.396,75683.20639039071,1261.192,1394.1132492492527,153490.842,1173306.9079439472,7756.747,10951.384375375374,5768.882,8363.043119119116,49259.94899999999,83740.71357657661,0.0,0.0,2092.997,3509.9028938939055,194.941,261.9154344344344,99488.588,44843.46371971923,290.486,288.82663063063075,201.653,314.27286386386345,8488.613000000001,15865.67898798802
53,2043.299,4721.537136136135,860.354,972.5632472472481,219.545,229.8498248248248,349337.465,8262465.344119151,166137.488,406806.6424984998,1847.922,1725.699615615612,518619.024,9239088.840264209,232.409,245.8415605605602,13421.361,21427.77044944945,138873.612,241966.11780380382,158371.471,2335226.5336926994,75978.384,174727.32586987055,768.437,909.1171481481499,292691.737,3277219.77961062,274.386,282.65165565565565,6201.435,9302.516291291275,67399.314,105273.31345945944,198944.775,2842849.7581331353,78593.926,129219.66619019055,744.519,824.9565955955948,278794.633,3247385.30761864,259.401,284.7869859859861,6346.504,9425.519503503505,65238.193999999996,102589.98881881878,233208.764,3897028.3926966987,95655.957,199496.66781881737,803.003,858.203194194193,346853.206,4727499.2488128,647.846,677.5778618618607,7744.304,12004.349933933996,80456.272,128375.62884684722,218293.018,3012364.1658418383,85474.013,144115.58841941907,846.546,984.9388228228211,287298.844,3292050.8224865026,1723.879,2142.372731731726,6905.38,10708.167767767798,70465.093,111082.61375675668,248027.947,2110868.8049959876,73443.504,75435.00699099078,936.281,996.0741131131134,184216.395,1535612.213188202,2917.921,3476.2590180180114,5837.301,8321.680079079084,53529.858,90224.92568368373,303478.891,2124626.731850835,72337.484,75497.49323723778,1281.94,1320.1205205205208,160956.096,1227957.3221061144,8279.053,11949.2174084083,5701.073,7937.144815815821,49859.661,84527.49811311302,0.0,0.0,1852.192,2999.3725085085116,177.816,222.45059459459466,100839.112,37871.31877477469,297.532,296.4694454454457,177.502,274.3022982982983,7664.233,14183.527476476478
54,2047.458,4243.615851851851,877.906,1025.8430070070078,222.42,237.96156156156172,335773.948,7658379.148444451,160530.267,463561.04475575866,1858.213,1761.0406716716727,540329.995,9417189.4344094,246.007,262.2592102102102,13014.773,19259.500971971946,138275.604,234078.89149749713,152338.428,2168559.8606766737,73239.801,186673.45285185354,763.587,924.134565565566,303247.783,3341797.503414444,288.508,299.8077437437434,5998.2,10096.720720720752,66673.284,100910.57664264219,192247.732,2675896.9070830834,76222.34,139043.33373373403,742.504,846.8928768768764,289103.706,3295943.887451456,272.719,298.0280670670673,6169.801,9001.921320320278,64828.805,96395.25775075096,225156.822,3645774.0823983997,92671.205,214859.71068568577,799.807,870.0718228228238,359539.969,4786755.439478473,680.668,714.9287047047034,7520.36,11560.637037037019,79869.66500000001,122643.32236336308,210998.484,2836398.025769768,82903.907,155004.85320420386,845.518,980.0637397397394,298340.882,3336658.8349109325,1816.508,2286.4423783783786,6722.834,9939.383827827853,70097.93100000001,109751.71892993012,241146.851,2012179.8586576474,71846.558,76680.03066666535,949.528,1031.0502662662643,192597.623,1581145.1480190088,3102.578,3701.52143743744,5731.019,8353.540179179205,53818.217,87156.06105405389,296336.612,2039433.7792352405,71127.25,70837.26476476263,1305.652,1312.4853813813809,168468.286,1288029.023227225,8814.088,12877.285541541607,5625.389,7944.434113113123,50333.466,83112.99197797806,0.0,0.0,1638.699,2504.7511501501494,161.546,206.32220620620635,102062.95,32835.494994994915,304.131,300.9207597597594,157.644,246.71197597597617,6908.705,12724.592739739739
55,2052.781,4803.340379379387,892.78,1033.6772772772777,224.932,232.61999599599585,322954.982,7110036.580256265,154832.201,505847.43403304083,1864.568,1791.3807567567578,561897.86,9643478.681081062,260.101,284.1849839839842,12592.755,19302.17715215215,137316.771,235508.58175275446,146634.828,2008677.17559159,70488.808,195699.88502101979,757.705,873.4794544544559,313659.568,3351278.674050037,302.674,316.58831231231187,5790.693,9505.386137137122,65820.62700000001,95000.78304003998,185882.56,2509578.787187186,73785.289,152415.38486386315,737.686,799.4828868868863,299315.391,3330274.494613604,286.117,312.88819919919905,6001.211,9417.045524524538,64298.417,96981.03247147136,217520.4,3411074.100100097,89615.82,226675.79139138924,796.65,801.4929929929932,372095.759,4841476.479398402,713.201,752.2308298298307,7292.222,11809.14586186189,79132.541,120518.03067767792,204073.391,2656486.500619622,80257.711,166803.6591381384,843.016,992.6644084084086,309303.735,3383859.9226977085,1909.611,2394.2779569569593,6528.254,10150.756240240209,69585.17,109939.16940540509,234547.775,1918436.080455462,70157.534,82990.12296696765,959.408,1052.2137497497497,200995.871,1635186.6069659658,3290.388,3966.131587587586,5613.657,8237.354705705722,53983.716,86683.9642382382,289440.623,1956222.5193903854,69814.194,74781.65201601454,1326.05,1462.8083083083118,176014.938,1343987.491647654,9358.861,13683.86554454448,5536.829,8178.960719719717,50712.312,83403.947137137,0.0,0.0,1448.721,2125.2143733733737,146.861,176.82049949949953,103172.764,28032.927231231588,310.108,307.85218818818873,139.643,230.7863373373372,6216.691000000001,11361.637136136134
56,2045.929,4586.312271271268,905.854,952.9356196196202,226.693,235.17592692692696,310861.519,6588237.326965953,149054.661,539701.6357147212,1869.154,1999.713997997998,583266.463,9818275.84247353,274.144,288.91618018017994,12166.499,19532.260259259336,136029.881,221061.02763263395,141263.116,1850404.2127567572,67722.905,207121.21118618586,752.204,924.7891731731721,323920.371,3347919.606965958,316.506,328.44440840840844,5578.675,9375.777152152155,64847.58899999999,96947.67114013995,179841.744,2342586.018482474,71314.057,166679.57933033057,734.461,876.817296296295,309421.568,3377957.9613373256,299.303,323.00819919919866,5816.667,8832.957068068063,63653.744000000006,96625.0729209212,210281.524,3171029.907331331,86514.948,248776.27757357337,791.734,895.0302742742754,384494.858,4854248.998834865,746.191,797.7042232232226,7062.062,10679.357513513532,78261.74399999999,120409.65345145139,197499.988,2489675.2571131047,77564.61,174476.19009009,842.442,917.7563923923916,320154.149,3439160.140939968,2002.899,2459.780579579582,6329.197,9507.677868868868,68938.63,107372.99647847838,228230.3,1813231.415415409,68380.578,84666.72864464499,970.094,1141.2404044044044,209388.4,1671542.706706706,3480.068,4180.810186186183,5488.854,8017.790474474497,54019.865,89117.9017867868,282807.84,1873226.5189189643,68389.677,76859.85252352602,1344.129,1569.08944844845,183582.073,1387147.0126836847,9913.332,14803.883659659692,5443.026,7973.951275275268,50973.46400000001,82370.91746746728,0.0,0.0,1280.873,1834.6134844844846,133.218,173.68816416416416,104174.092,23938.888424424174,315.479,317.79735635635626,123.54,202.9293293293293,5587.809,10434.219600600602
