day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
44,509.138,64187.508464464525,2773.279,4904.789948948965,72.484,70.41015415415418,458.589,590.3804594594596,28259.553,64511.913104104075,1473.343,1356.8061571571582,1026053.221,1075860.6167757846,632.072,624.4052212212217,139140.283,237401.5644754736,68154.59700000001,148126.3635205207,100.318,136.98586186186176,11540.802,19516.715511511527,1007.582,918.3616376376362,564880.636,254677.48899298778,1036.534,1100.074918918916,12856.256,13109.001465465453,45185.949,95596.4844994995,204.084,242.46941341341372,12902.372,22867.533149149178,1054.678,1012.9532692692695,584668.572,291091.6444604587,1075.485,1132.9407157157168,13683.993,14886.773724724691,49987.194,105339.41200000016,271.61,354.8187187187185,15361.648,27844.360456456456,1128.943,1039.9557067067108,712430.545,382586.3723473374,2621.882,2706.296372372374,16523.307,18761.37012112118,59558.64600000001,130577.97767767761,390.954,490.3882722722728,15289.942,27382.833469469413,1170.325,1128.674049049048,610633.655,357500.4384134322,7375.938,6932.794950950948,15078.322,16698.4888048049,58510.189,127749.8403593591,3763.316,5064.64879279279,22131.194,39440.512876876914,1426.917,1303.34946046046,465122.499,402863.2312302272,15919.133,16935.30261361362,14664.539,15350.416895895934,74853.994,146492.68659259254,5730.302,6952.519315315333,27608.281,52367.185224224406,2214.762,2373.508864864866,436293.75,449736.5860860792,51162.322,53070.044360359934,16152.244,16544.821285285325,89532.59900000002,175248.8147557564,35.425,47.25162662662667,4392.071,5689.255214214238,132.745,132.02800300300285,88766.011,44731.21809709812,431.059,401.3929119119118,2946.885,3005.287062062061,15751.684000000001,26400.749317317306
45,514.779,25608.54270170169,2499.165,3694.864639639642,73.037,73.64727827827828,414.973,539.1974684684676,24431.494,52108.70266666675,1454.078,1327.0289449449447,1047035.498,918988.358354364,643.739,627.8907697697695,131297.884,228421.0135575558,59242.763,126093.76488188171,92.197,120.18237337337327,9968.267,15722.195906906929,984.701,867.4530520520528,573480.755,209787.4524274307,1052.174,1106.2219459459493,12109.125,12798.217592592613,39149.286,81292.94859259257,187.762,222.59394994995043,11151.292,18884.901637637726,1033.186,975.5089129129099,594090.004,235486.60258658402,1093.098,1145.8622582582561,12898.898,13630.317913913945,43375.617,89695.30680980966,250.901,329.7489479479481,13277.072,22685.03985585583,1105.028,1005.1864024024027,723662.131,310631.99583483854,2663.453,2761.707498498492,15571.763,17501.087918918925,51669.893,110745.97378878889,362.301,460.7971961961953,13221.911,22519.896975976008,1152.067,1099.4319429429424,621424.131,296460.1259649569,7506.445,7017.730705705739,14226.083,16124.092203203225,50854.104999999996,105289.72205105078,3542.911,4758.549628628628,19318.833,32834.42153253252,1439.455,1245.041016016017,477636.14,344568.85125124705,16346.575,17036.042417417437,13916.807,15088.898649649691,66080.371,127192.41688988985,5385.271,6464.860419419445,24174.125,42800.185560560945,2255.574,2040.5791031031035,449784.284,389052.4017457445,52743.915,55015.03681181143,15365.08,15888.836436436479,79478.579,155308.49098798828,26.182,35.48436036036035,3799.125,4921.348723723726,136.632,135.60217817817815,91494.556,39287.02989389388,444.084,420.37331731731797,2795.429,2858.445404404406,13844.529,24180.393068068086
46,497.014,6944.24805205205,2239.058,2620.3670030030066,74.261,79.24412312312326,378.31,487.15705705705716,21125.475,43479.45282782773,1435.085,1293.6193943943924,1066024.907,793156.0343853617,653.972,645.3605765765743,123763.379,215259.6189779769,51446.114,105299.2315095097,85.318,108.04492092092087,8609.217,13222.376287287216,962.29,814.5544544544542,581020.906,167123.16032432846,1066.047,1120.1269179179199,11396.197,12157.359550550527,33893.487,66680.8716066066,173.902,198.75114714714744,9638.531,15871.584623623525,1012.605,943.3463213213222,602365.089,195409.97705604977,1108.269,1166.3529919919908,12146.126,12720.544668668617,37606.498999999996,76374.22062362349,233.154,303.95423823823796,11476.58,19319.052652652656,1082.026,1023.6329569569565,733519.249,252697.1761751831,2699.477,2823.5950660660656,14661.594,16495.915079079106,44792.130000000005,92641.57780380388,337.544,428.92298698698676,11435.641,18632.324443443424,1133.794,1091.9014654654657,630912.002,245249.81180781036,7620.548,7141.020716716734,13406.274,15045.590514514532,44162.689,89952.24403903898,3352.153,4437.7153063063015,16862.894,28457.073837837826,1450.359,1166.0081271271292,488835.697,287801.0382292401,16726.453,17159.547338338285,13188.52,14195.839439439405,58218.78899999999,114310.8549819823,5086.345,6115.057032032027,21161.697,34472.11530630625,2293.829,1981.4171761761704,461933.945,342360.6045795806,54160.628,55252.60021621651,14593.296,15184.97135535531,70387.148,136559.1655155155,19.541,25.73405305305303,3285.714,4198.983187187203,140.184,137.9320760760761,93925.887,32939.9661971966,455.743,434.2331841841837,2648.726,2629.0039279279276,12140.443,21092.068541541565
47,492.562,2409.313469469466,1997.654,2519.5137977977943,74.979,76.51507407407402,346.893,456.9625135135133,18261.019,34758.449088088266,1414.912,1281.2795355355338,1083207.948,668220.9362322391,663.081,657.539978978979,116555.469,200173.61665565707,44634.891,90348.57252952977,79.566,99.87952352352359,7434.813,11138.152183183165,939.875,809.6390140140151,587617.042,137695.41565164863,1078.014,1142.155959959961,10717.845,11500.687662662634,29336.931999999997,55079.07564564569,161.875,186.05943443443454,8330.297,13443.80259359359,992.155,894.7857607607609,609628.921,163436.83359259868,1121.355,1172.38736236236,11426.869,11854.051890890865,32578.661999999997,63731.52876476481,217.708,279.67040640640636,9922.63,16182.573673673669,1059.073,969.8375085085124,742165.127,206641.9888598771,2730.917,2876.0801911911867,13793.767,16250.066777777758,38802.996,78506.08268468447,316.44,391.85425425425404,9891.507,15692.548499499526,1115.665,1073.7605355355352,639252.269,199893.84248148173,7720.394,7209.948712712729,12621.679,14501.687646646607,38315.492,75642.79363963968,3185.97,4151.100200200203,14718.151,23010.076275275278,1460.61,1166.5324324324336,498821.257,237701.57052152648,17065.784,17306.30564964965,12480.846,13702.224508508432,51209.611,96196.99501601627,4825.328,5584.771187187184,18525.101,28831.848647647766,2329.385,2010.188963963961,472845.092,298933.52305905556,55425.173,54909.06413513499,13839.784,14572.585929929886,62206.312000000005,121147.89911711727,14.634,19.95599999999997,2840.509,3472.6866056056233,143.364,135.87537937937947,96091.259,28872.260179179666,466.187,451.5696006006009,2505.422,2437.8337497497528,10618.886999999999,18311.035088088094
48,484.898,1528.3899859859844,1779.768,1890.050226226227,76.162,77.9356916916917,320.218,409.5400160160161,15787.627,27644.436307307245,1393.991,1258.6095285285296,1098767.499,564406.1761751578,670.877,668.3962672672657,109668.016,182885.4011451439,38705.261,75324.61584284273,74.362,94.0389949949949,6422.413,9440.98942042046,917.877,811.6955665665671,593405.854,114512.48917317166,1088.587,1155.732163163162,10071.366,10912.320364364357,25372.727,47337.71930230234,151.616,172.81736136136158,7198.919,11368.565004004024,971.038,856.2207767767758,615997.894,136232.85561961916,1132.937,1185.942973973973,10740.996,11022.496480480491,28210.848999999995,55117.19793693686,204.399,256.48828728728716,8576.038,13860.130686686682,1035.524,929.2927167167184,749748.609,167813.3694884927,2758.454,2904.4843683683657,12965.593,15127.216567567588,33595.954,64240.90090290286,298.152,360.9698658658664,8555.837,13366.400831831865,1097.082,1059.8551311311312,646572.292,165552.7374734738,7807.34,7201.533933933928,11874.165,13594.964739739737,33222.648,62370.16047647638,3039.923,3929.0441151151163,12849.977,19920.150621621662,1468.946,1139.122206206208,507712.341,203624.9736926941,17365.163,17437.34177277281,11797.261,13119.988867867824,44980.805,85418.70989689672,4598.11,5206.714614614599,16213.716,24967.76711111112,2361.908,1932.2557917917923,482614.02,262662.2678678703,56552.816,55446.75690090063,13106.64,13887.888288288235,54877.621,105927.86974874875,10.838,15.389145145145148,2454.267,2880.9426536536284,146.119,137.9327717717717,98007.641,25052.53465365467,475.222,457.25597197197146,2366.901,2287.546745745742,9274.327,15349.902961961943
49,475.145,1188.4243993994016,1580.491,1727.4994184184159,76.762,77.56291891891883,297.32,369.23883883883923,13646.421,23333.204963964028,1371.936,1210.182086086085,1112866.62,482943.6232231801,677.764,673.2515555555574,103107.797,169789.44924024088,33537.475000000006,65297.64953653664,69.926,88.60713113113125,5547.277,8142.588859859867,896.036,817.310014014015,598471.624,93497.97259660439,1097.579,1163.2950540540544,9458.019,10375.189828828848,21938.976,40621.11031631633,142.699,162.73913813813817,6221.527,9471.666937937942,950.137,880.6248558558563,621573.025,110566.24662161595,1142.989,1197.7566356356363,10092.085,10463.40518018016,24424.28,46921.17410410402,192.973,242.44271371371346,7411.634,11575.567611611576,1012.292,927.6563923923924,756396.103,137262.58097197386,2782.141,2904.73785685685,12177.992,14581.887823823801,29079.790999999997,55506.71037537529,282.334,338.2126566566566,7400.319,11149.00624524523,1078.007,1019.4804314314322,653002.209,139086.7881071074,7883.38,7237.769369369352,11161.462,12798.364920920943,28787.352,54483.278278278274,2911.578,3803.8017177177185,11217.206,16240.355919919946,1475.114,1193.6726766766749,515615.745,170848.79076576213,17629.513,17767.044875875956,11141.163,12547.888319319363,39456.907999999996,74041.25328928894,4398.103,5010.52291391389,14190.814,20819.56897297302,2391.63,2026.7938938938926,491340.409,227817.9016206205,57553.078,55254.782698698174,12399.145,13257.15112612599,48341.15299999999,93855.95680981019,8.019,10.993632632632627,2120.323,2450.3590300300402,148.407,140.7921431431431,99704.673,21386.098169168363,483.142,472.29413013012993,2233.244,2199.742206206199,8086.348,13553.056826826796
50,464.495,1080.8448198198205,1398.19,1541.5134134134157,76.973,83.47975075075084,277.332,343.2830590590594,11797.51,20104.728628628614,1349.302,1205.7785745745718,1125647.318,409478.51338937867,683.613,682.4797107107124,96873.191,157669.2898088082,29048.519,53566.126701701505,66.172,82.43485085085081,4792.78,6873.7113113113055,874.587,787.3738048048051,602906.629,78368.69605506284,1105.484,1170.059803803803,8876.031,10003.223262262216,18968.612,34954.795185185154,134.841,153.39511411411425,5377.034,7795.089933933924,929.784,849.4668108108096,626468.863,88924.95318418308,1151.771,1204.7332922922935,9475.394,9640.445209209223,21131.965,38578.31002902903,182.936,232.5985025025025,6404.978,9367.36087687689,989.59,886.5484484484482,762223.499,115560.64464364076,2803.041,2924.3997187187156,11431.761,13389.649528528496,25162.779000000002,48471.817956956875,268.639,312.02470370370384,6400.747,9227.792783783772,1059.201,1015.3419409409408,658639.741,115593.98390291023,7948.878,7327.788904904885,10485.436,12191.129033033005,24937.341,45684.6014204205,2798.098,3656.246642642648,9795.666,13196.168612612422,1479.353,1216.228619619619,522625.115,148661.1349099174,17862.267,17877.621332332386,10510.257,12122.459410410367,34583.880000000005,65211.1797877879,4221.483,4919.497208208203,12422.028,17898.69190790788,2416.637,1996.4516826826793,499121.09,206598.8907907915,58438.53,55723.32642642636,11716.32,12507.627227227194,42533.01,83303.91340740744,5.972,8.06127727727728,1831.489,2139.433312312312,150.329,142.82758658658665,101205.788,18517.402458457946,490.357,479.91146246246313,2105.214,2070.382586586586,7036.933999999999,11687.729797797798
51,453.194,917.003367367368,1234.355,1378.9279029029033,77.207,77.19134234234235,260.204,312.08046446446457,10199.861,16307.981660660693,1326.684,1230.4145585585568,1137240.295,349039.4714464283,688.815,686.7375125125128,90958.448,146137.24654254122,25149.48,47086.85706306319,62.834,76.81926326326338,4140.074,5883.313837837845,852.851,773.6604594594593,606794.925,65384.30367868089,1112.263,1170.157988988989,8325.721,9370.701860860885,16395.742,29867.486994995055,127.984,146.50424824824822,4646.829,6657.603362362361,908.627,832.6164874874883,630761.37,74552.96606607239,1159.608,1197.6619979979998,8890.5,9284.950950951026,18280.09,32494.014164164168,173.865,220.07484984984978,5537.686,7671.454858858847,966.167,866.4655765765743,767328.88,95312.29789789309,2821.117,2955.4727837837872,10726.544,12520.078142142112,21772.991,40244.0672902902,256.38,297.24484484484543,5536.234,7711.9712152152415,1039.77,993.8009009009007,663588.148,96653.47356956358,8006.774,7374.343267267271,9842.311,11592.847126126142,21594.795,39732.58870770765,2697.797,3515.7635545545577,8555.585,11280.773548548505,1480.775,1206.9793543543528,528843.979,126902.42498400234,18067.59,18066.38028028033,9903.796,11265.359743743787,30283.139000000003,53664.090267267195,4064.944,4702.549413413421,10876.35,15421.575075075034,2437.491,1956.9168358358427,506052.133,181955.48679779898,59221.861,56301.40708608593,11059.785,11822.93170670667,37379.847,71197.94549049062,4.482,6.065741741741747,1582.714,1874.2704744744751,152.176,147.7367607607608,102526.962,16237.974530530411,496.386,480.69770170170193,1983.271,1957.9374964964989,6117.648,10020.404022022021
52,440.037,857.7273583583577,1090.473,1133.250521521525,78.001,78.22322222222222,245.133,296.7901011011017,8817.501,13293.835834834845,1303.523,1212.9083793793784,1147772.322,303026.476792758,693.205,691.0780530530548,85351.329,136806.7154744748,21766.071,40383.07902802827,59.839,73.32240140140134,3577.185,4913.494269269278,831.29,747.5254254254257,610205.456,54159.28134534972,1118.398,1175.9775735735739,7805.653,8674.731322322334,14169.636,25867.585403403395,121.917,136.42853953953954,4015.235,5453.899674674671,887.952,816.0237197197188,634526.097,63985.3669579537,1166.226,1205.0539779779783,8337.585,8717.998773773781,15811.199,28762.47456956961,166.027,216.05632732732766,4787.313,6864.783814814816,943.603,837.0324234234232,771813.045,82214.93390890853,2837.074,2977.936460460469,10059.199,11655.729128128127,18829.440000000002,34171.15482682687,245.603,290.5359269269267,4788.886,6547.210214214205,1019.831,964.3688078078088,667931.686,81264.30971370872,8056.766,7402.806050050041,9234.893,10639.020571571557,18696.517,32802.18722022019,2608.15,3395.671171171174,7473.196,9856.506090090068,1480.785,1200.0608358358356,534355.843,112035.44779880505,18247.584,18352.169113112974,9324.043,10920.751902902868,26497.317000000003,47483.323896896894,3925.099,4499.712911911919,9527.172,13117.207623623688,2454.671,1944.6834424424403,512215.606,163405.58034434516,59911.57,56582.13323323309,10429.893,11360.94849949946,32823.939,60752.017214214466,3.385,4.5653403403403425,1366.729,1615.939498498498,153.421,149.429188188188,103692.655,14234.944919920155,501.803,481.72191291291307,1865.68,1827.2548548548555,5310.183999999999,8690.812982982992
53,429.538,736.4129689689695,958.212,1038.3754314314308,77.749,79.1671661661662,231.891,274.52964864864856,7620.134,11360.434478478493,1278.523,1170.6761471471464,1157354.074,268488.843367352,697.085,694.8025775775778,80042.264,128818.73904304432,18832.719,34637.858895895915,57.309,70.29581481481489,3091.317,4149.628139139151,810.182,735.0058818818809,613201.843,46880.286637631376,1123.686,1176.8502542542606,7313.253,8211.932923923896,12240.532,22177.065933933965,116.4,130.24424424424424,3470.64,4688.639039039047,866.559,802.1987177177167,637832.743,54894.19714814592,1172.251,1209.4874864864855,7815.014,8028.049853853848,13673.101,25320.2672622623,159.096,205.56835235235238,4137.891,5722.793912912922,920.663,797.3808118118103,775745.212,69281.67673273229,2850.884,3013.331875875876,9428.315,10729.066841841859,16286.883000000002,28872.312147147117,235.974,277.72504904904895,4143.236,5598.36066466466,998.965,979.9717467467469,671749.714,68724.94114514119,8100.821,7415.462421421433,8661.113,9756.726957957933,16178.363000000001,27850.282867867907,2528.227,3256.351822822824,6528.729,8679.719278278291,1477.184,1253.009153153154,539229.033,99203.44535634853,18405.895,18478.136111111202,8772.426,10339.726250250254,23181.214,40247.18840640648,3800.35,4246.694194194205,8347.35,11461.404904904895,2465.707,1887.5607117117083,517693.433,147563.4329439436,60521.02,57186.52012011991,9827.097,10697.04063163162,28801.477,51805.92901201201,2.528,3.246462462462465,1180.683,1398.232743743742,154.331,151.11455355355343,104716.5,12636.444444444207,506.501,485.07307207207225,1754.1,1734.9009009009026,4607.081,7918.737582582581
54,413.732,737.9741501501506,845.517,904.6063173173186,78.561,77.50578478478485,220.207,259.89804904904895,6588.637,9470.2735045045,1253.418,1137.2725485485473,1166070.423,233573.57764863365,700.406,700.479643643641,75026.164,117504.50761161212,16294.884,30113.891159159175,55.076,65.99421821821815,2669.312,3472.1227787787875,788.871,727.5118708708724,615829.836,39179.13023424387,1128.401,1179.9261251251303,6849.687,7568.17921021021,10575.528,18994.18520720721,111.679,125.3573163163164,3000.887,3844.6328638638574,845.877,784.5243953953955,640736.639,46775.31399299488,1177.321,1220.009968968971,7321.109,7536.351470470452,11822.514,21510.165087087094,152.833,193.5746856856857,3577.238,4837.2446006006085,897.783,799.3312422422408,779202.315,57630.04782282453,2863.161,3028.3414204204205,8832.425,9687.60998498502,14085.350999999999,24488.03348048046,227.504,263.8678518518518,3584.234,4958.9321761761785,977.726,938.2631871871878,675098.558,60666.52516116503,8139.421,7434.566325325331,8118.315,9214.18596096093,14002.949,24934.937392392396,2455.987,3087.948779779774,5705.611,7434.940619619589,1473.415,1238.4312062062065,543542.225,88451.89026525599,18545.477,18520.65612712717,8250.171,10006.8125715716,20268.090000000004,34786.58474674677,3688.804,4121.709293293303,7315.412,9865.0493053053,2472.427,1984.719390390387,522549.772,136424.6146306339,61058.061,57709.656935935796,9251.985,9803.430205205244,25267.663999999997,42941.83420420414,1.927,2.5261971971971975,1019.304,1203.2268108108108,154.973,149.00327427427422,105617.796,10634.042426426844,510.59,485.12102102102045,1648.293,1647.290441441442,3991.592,6523.859261261258
55,401.504,593.004988988989,744.695,754.3943693693687,78.076,78.98721121121127,209.932,250.09547147147137,5697.135,8006.006781781809,1228.302,1128.6574534534527,1174008.066,201445.14879278938,703.373,708.1780490490488,70296.904,107967.2600440438,14092.026,24513.9671891892,52.997,61.8027937937938,2305.379,3035.0424014014075,767.682,709.3061821821827,618143.181,32973.13137036944,1132.282,1188.1466226226196,6412.692,7120.383519519527,9136.076,15563.894126126148,107.4,118.59859859859856,2594.607,3267.143694694702,824.818,744.1250010010024,643285.2,40151.469469472584,1181.761,1233.5954744744727,6856.801,7013.2286276276045,10223.835,18598.306781781775,147.209,182.76408308308282,3091.875,4152.786161161168,874.955,794.5094844844837,782241.045,51006.58155655744,2873.752,3043.5840800800775,8271.679,9217.96192092094,12180.253,20776.06855955958,219.813,251.00303403403424,3101.174,4075.49722122122,956.352,910.8949909909904,678045.741,52500.45237136922,8172.752,7501.854350350325,7606.525,8715.362737737722,12116.849,20928.117198198175,2391.476,2984.3317557557584,4987.231,6356.578217217197,1466.419,1204.2136526526529,547364.675,76295.84922422304,18667.827,18593.60467567564,7752.924,9527.453677677675,17713.331,29452.04489589592,3588.671,4017.352111111108,6414.357,8180.109660660688,2474.334,1954.7231671671652,526866.529,125742.72588488409,61531.581,58816.68011911862,8702.923,9333.914985985992,22156.319000000003,38595.657012012074,1.433,1.8013123123123114,880.533,1019.3182292292297,154.969,145.6376766766767,106407.695,9296.556531532338,514.298,489.2404364364363,1547.347,1569.662253253255,3459.0200000000004,5936.079787787788
56,385.408,506.5981341341341,654.788,679.9570130130141,77.839,76.857936936937,200.619,233.8136526526526,4926.642,6810.033869869834,1201.489,1135.2010800800829,1181252.605,177184.61559055012,705.982,707.4471231231229,65834.458,99838.17441040876,12184.522,22177.586136136102,51.113,59.20944044044047,1991.924,2587.515739739738,746.415,698.2470220220222,620178.041,29052.39971870597,1135.874,1192.8029269269243,6002.095,6569.427402402409,7891.561,13458.528893893894,103.558,112.92756356356338,2242.767,2742.8275385385373,803.779,740.2003593593597,645530.376,34726.2508748754,1185.737,1236.870701701701,6419.249,6550.777776776762,8839.268,15427.418012012015,142.34,175.85825825825816,2672.216,3649.2285725725715,852.263,768.4823133133123,784914.335,43521.826601598936,2883.127,3046.897768768774,7742.905,8637.141116116134,10534.59,18148.898444444447,213.045,242.0730480480479,2683.627,3525.0729439439383,934.654,871.6739579579581,680640.088,45744.46472071635,8202.088,7539.047303303316,7123.124,8008.407031031014,10482.957999999999,17862.62377977979,2332.852,2925.337433433436,4363.712,5514.11116716716,1457.486,1178.2280320320303,550751.42,67844.53213213429,18775.534,18614.223067067105,7281.095,8784.538513513502,15474.077,25625.68489789792,3498.293,3938.301452452439,5625.529,7092.411570570586,2472.689,1991.2615405405327,530697.657,114716.59394494897,61949.758,58437.498934934956,8183.463,8681.914545545562,19419.675,34280.441870870796,1.104,1.2904744744744747,760.47,901.8429429429441,154.732,147.3415175175177,107102.532,8565.328304304583,517.424,489.9281521521519,1452.755,1490.659634634634,2993.535,4845.934177177173
57,373.215,485.6264014014018,577.898,608.7603563563558,78.443,84.10485585585603,192.615,222.23701201201183,4260.096,5995.828612612605,1174.604,1086.241425425425,1187861.692,154827.37250851773,708.293,707.5887397397393,61632.482,91640.36203803797,10536.928,18485.669255255263,49.495,58.12209709709706,1720.842,2198.5455815815812,725.61,686.7686686686689,621968.493,25945.385336332267,1138.913,1191.7932242242287,5615.9,6134.348348348377,6816.495999999999,11558.994324324303,100.163,110.74117217217207,1938.557,2258.3290800800783,782.56,714.6410410410401,647513.595,30141.534509507404,1189.142,1244.1619979979967,6006.262,6317.699055055042,7638.564,13541.009809809822,137.916,165.58853253253255,2309.335,3044.8336086086133,829.519,752.7944334334321,787273.674,37986.780504504,2891.261,3048.779658658654,7244.799,8237.728327327331,9107.422,15462.340382382383,207.006,235.25121521521504,2321.446,2937.7928768768834,912.511,859.6795585585588,682925.17,41041.63873873349,8228.247,7575.167158158165,6667.727,7629.383854854852,9069.047,15583.886277277303,2280.203,2855.239030030034,3819.388,4639.156612612607,1445.469,1115.1021411411389,553742.046,61911.36324725014,18870.561,18727.255534534397,6833.822,8159.675991991982,13522.795999999998,22638.297341341306,3416.871,3839.932291291299,4936.15,6138.1576576576435,2465.414,1935.4420460460426,534102.496,106984.39237637735,62316.907,59042.37072172191,7689.054,8005.892976976968,17019.261,29278.332215215105,0.871,1.031390390390391,656.655,768.2141891891876,153.985,151.9427177177178,107714.371,7607.849208208433,520.154,492.9131971971971,1362.007,1373.0640150150134,2589.506,4273.820290290292
58,355.525,462.8181931931925,507.954,538.1800640640643,77.728,78.82083683683693,185.528,208.3775935935936,3683.32,4978.884484484488,1147.622,1049.432548548548,1193903.301,136866.61501398004,710.333,705.7738848848844,57676.964,84046.84354754785,9111.901,15501.629170170163,48.025,56.66704204204204,1487.089,1919.4465255255236,704.822,674.5748908908919,623548.713,22757.862493497545,1141.724,1195.1029269269225,5251.173,5696.925996996978,5888.4580000000005,10002.945199199203,97.012,107.04289889889884,1676.381,1914.73257157157,761.904,705.7505345345343,649258.757,25555.66561661623,1192.128,1241.9555715715694,5620.156,5772.2118758758925,6601.447,11204.386355355336,133.951,160.7153143143141,1997.317,2632.5290400400368,806.909,700.4331521521539,789354.404,34106.15493894092,2898.317,3054.450961961954,6777.405,7903.318293293301,7872.803,13403.191934934963,201.426,228.37890290290295,2009.034,2546.1970410410404,890.18,828.9185185185192,684935.998,35775.2732692638,8250.847,7593.691282282299,6241.138,7118.016972972998,7848.839,13307.46333833833,2232.482,2810.227903903898,3344.732,3928.905081081078,1432.333,1148.768879879879,556390.692,56181.897033035144,18954.642,18565.753589589593,6412.541,7774.068387387387,11815.681,19568.449826826807,3342.941,3692.9064254254517,4333.376,5380.439063063088,2454.627,1945.80367467467,537124.387,101093.94317417034,62641.273,59695.64411511507,7220.666,7445.453897897861,14915.063999999998,25658.673975975973,0.686,0.7581621621621615,567.429,703.2882472472497,153.11,152.95485485485472,108250.854,6662.43712112128,522.505,498.99496996997055,1276.418,1241.1083843843828,2239.919,3696.732183183185
59,341.263,468.4522832832831,448.291,530.0023213213209,76.369,75.88272172172165,178.957,198.39354454454457,3184.17,4282.271371371377,1119.601,1052.7045035035017,1199430.199,122579.36876775953,712.06,707.3217217217227,53960.12,77955.94754754766,7879.218000000001,12899.071581581578,46.616,54.36290690690689,1285.22,1640.9685685685713,683.692,651.1803163163158,624941.694,19638.921285285112,1144.095,1198.2021771771817,4910.326,5398.456180180174,5087.859,8474.791274274292,94.291,107.14146046046044,1449.915,1635.8135885885854,740.557,689.5442952952953,650797.819,22861.247486487144,1194.788,1248.301357357354,5256.443,5386.401152152154,5706.879000000001,9852.800873873875,130.262,154.24760360360355,1727.167,2142.529640640639,784.151,664.432631631632,791188.951,29680.21080981019,2904.608,3067.752088088082,6337.317,7395.644155155152,6807.469000000001,11575.945958958968,196.451,223.4710700700705,1738.422,2196.0699859859815,867.121,808.7210800800817,686712.007,31804.56551651769,8270.732,7585.729905905899,5838.612,6699.126582582565,6792.8550000000005,11020.129020020022,2189.668,2749.661437437439,2929.624,3469.311935935948,1415.69,1150.2841841841857,558742.767,52600.531242238765,19028.414,18767.538142141944,6013.205,7141.352327327345,10322.472,16871.81061861863,3276.033,3648.1800910910915,3807.377,4636.391262262266,2438.874,1984.7008248248217,539808.595,95590.32129628674,62928.458,59946.86309909905,6777.879,6944.0283873873705,13072.221000000001,22471.519642642656,0.538,0.585141141141141,489.863,592.4847157157157,151.937,154.86389489489497,108722.135,5905.486261260966,524.584,498.9759199199196,1195.961,1205.2747537537505,1936.5430000000001,3145.6573703703725
