day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
38,662.359,715.231350350351,145.363,142.62785885885938,20.57,19.598698698698666,857442.12,10589591.669269105,151472.807,1191421.0788298363,1233.351,1110.1719709709716,98945.403,816803.6642552515,10.215,10.192967967967952,9789.624,18976.0666906907,37433.083,82030.62095195202,398539.289,4036317.597076099,80005.696,308176.6362202212,889.016,884.422166166166,40014.327,205087.61768868854,18.552,18.27356956956956,2435.628,4179.977593593585,31256.318,67443.79341941947,447379.676,3492233.366390379,71386.268,271680.72690290527,879.678,878.8071231231233,37501.639,184294.33301201244,18.048,19.379075075075075,2165.082,3330.2194954954894,28876.95,59367.398744744656,537762.407,5118227.56291395,88790.58,417221.1047047139,962.128,903.6512672672661,47081.582,256369.8431191195,44.411,47.41549449449457,2699.469,4781.118157157145,36200.191,78020.71699199213,475418.984,3877903.1148589156,80569.355,386397.5345095135,934.12,901.5911911911921,38313.479,167756.80636536385,114.365,117.63140640640651,2435.12,3833.849449449457,29971.646999999997,59800.145178178354,449389.153,1628807.963554592,57170.533,233040.87778879123,837.201,808.4370360360354,21939.978,55691.55507107009,176.002,185.57557157157152,1703.689,2662.971250250255,17562.46,30845.556870870816,497304.258,1303967.0785144637,51177.902,202110.98538137903,1178.932,1110.9883643643632,19028.647,45118.49488588589,512.002,518.834830830829,1519.866,2344.6046486486475,15584.293,26758.731050050097,0.001,0.001,14901.893,102760.26381481464,448.986,623.8696736736737,24317.144,139303.28655055063,27.703,28.959750750750757,596.106,1073.3060700700728,22857.334,36752.20963163173
39,627.302,771.7865825825822,167.97,167.63473473473456,21.855,23.15312812812813,831467.948,11465913.362658601,157775.695,1187215.2131881912,1296.156,1147.4571211211182,108015.723,954318.3766476563,12.356,12.213477477477465,10241.783,20584.55446546563,40393.806,90051.04521921938,385375.534,4251765.414258349,82786.232,301191.8340100125,932.838,915.2189749749746,43918.66,244418.55495495445,22.608,21.01935535535539,2526.476,3664.8642882882955,33223.695999999996,69974.45019619628,435349.697,3733327.612803839,74142.916,274522.46741141286,921.083,905.3334444444434,41088.689,214144.0663453457,21.762,23.388744744744738,2254.771,3559.4580170170216,30596.251,64471.84804904894,522867.443,5417958.33708813,92163.263,422009.2070380399,1008.142,941.6234594594595,51573.038,307780.7092652626,53.608,56.34668268268266,2802.001,4530.537536536537,38334.477,84981.47670370372,461794.743,4120570.979930994,83729.042,371904.7209569585,979.734,931.4186626626639,42080.774,195009.75668068154,138.446,145.61670070070096,2542.365,4193.60938438436,31945.769999999997,65188.013303303465,439176.999,1785580.4674665339,59957.209,237212.39771671826,876.962,834.7933493493507,24227.808,64911.37851451423,213.297,227.9167077077076,1793.226,2866.383307307308,18977.39,33362.71564964972,487974.0,1445218.5985986304,53862.567,212608.33584684733,1232.528,1176.649865865864,20980.783,52387.31722822813,617.156,664.5001641641642,1604.597,2259.6242152152195,16827.472999999998,29429.493498498574,0.0,0.0,12967.454,80119.43932332337,489.04,644.2526526526524,26434.628,149043.03665265298,35.149,36.499298298298214,519.486,841.4412452452439,23615.201,35558.24146246243
40,590.358,690.0879239239244,193.084,200.50344744744748,23.191,23.92444344344345,804868.8,12268358.38238255,163890.681,1167182.9041431376,1351.228,1163.8618778778766,117638.462,1100210.1086646793,14.904,14.555339339339337,10680.948,22351.53082682669,43469.795000000006,97352.4317207206,371944.61,4428250.4943943955,85470.069,287221.6398788794,969.879,939.7561151151157,48068.795,281164.47545045044,27.0,24.918918918918905,2615.565,3943.7975725725823,35237.962,77419.40347747756,422996.657,3924365.0784294335,76870.547,268748.8926836861,956.153,948.3058968968963,44897.537,244560.91754855044,25.926,28.064588588588602,2342.981,3617.0897287287257,32347.441000000003,68593.55734234248,507581.027,5712311.465736707,95488.182,408600.6795555478,1046.186,978.059463463461,56337.163,353514.2166476496,63.931,65.6098488488489,2905.726,4853.504428428423,40510.710999999996,87164.83088388383,447824.489,4370548.656535608,86835.601,354785.5233223149,1018.928,951.8046206206205,46096.914,229125.44605005145,165.705,169.70768268268296,2643.44,4184.2746746746625,33980.14,70065.04087287268,428626.208,1952113.7244605166,62723.825,245701.0073823843,912.325,852.5699449449419,26690.449,76138.30970870871,255.538,275.31787387387425,1884.539,3063.44792692693,20453.814000000002,35817.91352352351,478277.783,1594681.439350343,56566.272,218948.29030630627,1278.53,1219.7268268268267,23080.793,59976.020171170676,736.646,799.8345185185163,1690.77,2706.559659659656,18133.971,31644.718145145143,0.0,0.0,11283.735,61673.13791291296,524.706,657.9395035035039,28657.963,159918.93056156175,43.51,47.30920920920926,451.059,764.4499689689692,24174.649999999998,35440.524594594564
41,549.532,724.9359119119109,218.778,248.85156756756797,24.231,24.93257157157156,777720.142,13064839.89773374,169768.138,1152641.4423984059,1398.183,1235.7392502502494,127817.534,1270209.7525966004,17.743,17.178129129129125,11102.696,20138.720304304246,46651.331999999995,106383.39522922895,358300.8,4582925.837837876,88014.894,263184.97173573263,1001.333,946.947058058058,52470.591,321412.8065255268,31.892,29.64798398398399,2706.803,4551.075266266264,37294.644,82222.13194594557,410348.635,4108607.0908658667,79538.267,264734.10381481535,984.805,952.0710460460481,48933.016,278351.63537937676,30.313,32.92395495495497,2430.178,3629.0593753753674,34138.598,73573.46202602619,491942.942,5999619.6442801785,98726.66,393861.08348348935,1077.994,1017.2732372372387,61375.181,406984.3866256256,75.32,78.10370370370362,3017.779,4939.926085085108,42734.108,96251.8268808807,433552.864,4608404.670174147,89832.055,343589.78976476664,1050.994,978.1240880880915,50365.391,263466.9570760783,195.835,201.2650400400402,2744.792,4082.1729089089076,36067.693999999996,76681.66273273267,417752.287,2108899.616247267,65455.122,246464.6597757751,942.659,875.6423613613596,29331.057,89889.3991501513,302.615,320.47925425425416,1972.949,3041.5299289289314,21998.645,40157.57384884882,468234.109,1748737.346465473,59266.903,225790.73232332314,1317.264,1244.7650690690682,25333.463,68555.16379479447,870.114,915.1741781781793,1775.312,3089.510166166161,19506.304,35137.42328728722,0.0,0.0,9819.88,49188.956556556754,554.573,682.7474184184189,30973.434,168441.95159559514,52.993,55.97892992992994,392.741,748.4423613613616,24545.848,35344.865859859776
42,507.68,676.3739739739765,243.665,242.5853603603606,25.191,25.17569469469469,750113.027,13823512.322593538,175327.497,1115765.0470380392,1437.912,1289.9682242242231,138551.537,1450416.2288598642,20.788,19.942998998998995,11518.718,20743.63411011,49946.227,115137.70162262287,344490.931,4723817.5417808285,90398.545,250333.17314814738,1027.157,969.8341851851861,57123.306,370674.6189829808,37.335,35.9747497497497,2791.645,4518.111086086085,39394.951,86362.94407707694,397429.796,4253610.621005006,82126.877,248599.7936646652,1008.721,951.0502092092096,53195.087,320516.73416516336,35.198,37.902698698698764,2516.969,3902.5165555555604,35969.742999999995,77791.96005905907,475992.398,6241163.429025047,101857.865,373822.7675425442,1103.167,989.7868978978988,66694.671,464677.3461051103,87.624,93.63626026026022,3126.928,4853.0118278278205,45011.314,100703.89105305308,419019.773,4782436.936407452,92706.37,326629.11821822077,1078.062,988.8790350350307,54885.076,303755.9962202261,228.903,239.57116216216218,2843.636,4143.106610610603,38213.099,81848.6483193193,406577.151,2269641.7739730515,68136.361,248968.7093883925,967.597,875.3479389389382,32159.09,104471.45135135179,355.346,370.71499899899925,2061.991,3415.134053053052,23608.479,43703.42745245243,457853.009,1884633.6425615714,61952.18,225697.8154154153,1350.341,1247.5422612612579,27748.821,80227.4083673678,1019.036,1138.2049089089094,1863.159,3199.078797797796,20941.83,37677.0485025024,0.0,0.0,8543.741,38234.063982982836,579.429,713.5244834834829,33370.545,175370.6746496493,63.347,66.94753853853851,341.359,564.0761951951945,24742.269,37584.91550250246
43,470.212,613.8829389389396,270.752,300.69118718718727,26.197,28.484675675675643,722137.988,14516789.635491285,180534.251,1047873.2852842802,1471.215,1291.2179929929957,149846.999,1631906.1091080857,24.261,23.79267167167167,11910.637,21710.47370470471,53348.40900000001,123866.0385795795,330546.727,4836836.65712821,92603.118,232307.30538138148,1047.358,970.5844204204241,62020.564,419084.1981021012,43.174,41.869593593593635,2871.475,4380.994369369369,41536.28,90734.77297297282,384286.078,4410897.475391433,84604.203,232910.83262362328,1027.172,953.9603763763774,57679.444,358627.60246646527,40.547,43.69748848848848,2600.671,4326.755514514516,37846.466,82523.16497897904,459782.386,6443940.887892105,104845.573,349887.9346056003,1122.667,1010.5466576576565,72295.96,525919.5039039036,101.215,107.39416916916892,3228.262,4875.779135135139,47335.48299999999,105049.34018718704,404263.933,4977489.96247342,95425.404,310226.23902301653,1099.696,1021.4770610610636,59658.501,344147.72572472744,264.841,276.7564754754757,2938.565,4561.575350350342,40418.203,86181.89912012017,395123.046,2428743.261145148,70744.008,248472.55248848928,988.796,883.3757597597602,35170.988,121452.89875475649,413.633,433.0914024024023,2150.26,3225.8142142142133,25283.65,47897.44515115118,447156.609,2044663.2273463705,64607.12,239975.54114114135,1377.365,1278.115890890891,30326.665,93911.52630130183,1183.164,1386.7218258258235,1949.071,3101.2652242242275,22445.62,41186.73552152158,0.0,0.0,7433.878,30258.914030030024,599.74,721.2276276276265,35828.822,182303.16948548326,74.327,77.11118218218205,298.107,508.371922922922,24776.568,37100.09844644647
44,434.663,590.0454764764771,297.585,317.171946946947,27.007,25.88883983983982,693879.828,15016743.948364325,185347.534,940806.5493933767,1499.582,1302.7880640640597,161694.314,1849632.439843845,28.119,27.966805805805823,12285.46,22901.329729729732,56842.585999999996,131001.5574234236,316532.29,4900543.893793729,94595.911,205146.94001901307,1063.7,974.7267267267275,67172.915,473008.4922672647,49.339,47.59367267267266,2936.713,4373.251882882875,43718.497,96784.84428328357,370956.68,4535983.997597703,86951.396,217320.5237077077,1041.165,960.6564314314315,62392.267,406179.4451561528,46.333,49.379490490490475,2680.473,4276.746017017029,39771.191999999995,88298.52899699677,443361.68,6636197.220820843,107650.287,331776.0246556668,1138.132,1006.6992752752757,78177.784,593322.6660100216,115.597,124.59518618618617,3323.464,5049.456160160165,49713.22900000001,113431.66035735724,389329.145,5146233.349324289,97965.989,288080.29917817324,1116.742,1049.2386746746745,64691.335,392058.0648398401,303.701,318.397996996997,3028.612,5226.894350350351,42678.26,94386.55235835805,383421.492,2576236.518454435,73256.859,249826.46758658343,1006.484,910.7745185185194,38381.493,139256.4123633639,477.251,495.32332232232363,2236.961,3651.9554344344388,27022.109999999997,51678.358980981015,436173.205,2204191.4784533996,67199.989,243539.81869769664,1400.323,1314.4291001001016,33073.279,108812.47563463435,1363.161,1597.2383173173168,2034.869,3154.1479869869895,24014.566,45049.24688888883,0.0,0.0,6470.085,24308.065840840747,616.015,708.7455205205204,38334.41,188590.62652652772,85.85,90.8343343343344,259.325,421.9973723723723,24671.376,34936.83860860857
45,406.01,575.0529529529528,324.189,328.1153943943944,27.09,24.218118118118106,665447.249,15420007.226225285,189716.742,849677.0845205211,1523.897,1321.0674584584606,174096.618,2067905.38746347,32.249,30.50950850850849,12626.961,22607.995474474512,60425.959,142560.2201431433,302498.885,4941596.332107133,96346.892,175357.5318678719,1077.006,973.0890530530544,72564.281,523025.02506406343,56.135,56.00678178178182,3011.149,4892.2950940941,45932.297,99781.35488188207,357474.99,4669058.0239239065,89139.408,200894.9104464439,1052.083,985.2954064064068,67330.585,456447.0358108169,52.349,54.343542542542465,2761.378,4060.3034194194356,41740.814,91270.97847247234,426775.916,6791245.314258171,110255.36,300363.6840840904,1150.342,1047.916952952952,84332.008,663620.4684044024,130.866,143.20324724724716,3415.272,5696.482498498497,52150.600999999995,117057.81714214213,374279.998,5261699.249245253,100288.649,254007.77157057272,1130.593,1055.21856956957,69983.905,443596.18215715635,345.547,361.92171271271235,3110.63,4919.256356356353,44987.971000000005,100578.18958858872,371513.191,2714505.788307372,75651.478,243718.68019620032,1021.544,921.5896536536534,41791.933,158178.7052162161,547.049,582.8854844844853,2317.986,3596.5283323323383,28821.934999999998,57115.97555255263,424916.259,2354841.169088116,69729.281,235731.5816206217,1418.679,1343.7537127127118,35988.346,124131.75804204294,1559.16,1880.7731731731733,2122.665,3357.015790790802,25644.239,45972.15807507505,0.0,0.0,5630.392,19452.02836436437,628.589,712.7067857857858,40867.288,190690.10916516476,97.687,105.08411511511511,224.822,422.9552712712708,24446.513,34326.52734634638
46,381.889,529.764443443444,351.691,384.20172072072063,27.872,25.753369369369345,636936.26,15728684.010410469,193601.487,728916.1219529499,1544.87,1332.9880880880903,187049.031,2307170.6546936957,36.711,34.52200100100097,12941.096,22982.867651651555,64080.926999999996,149480.53695795755,288494.163,4935354.222653584,97846.693,150905.20595695643,1087.06,977.5099099099134,78210.536,587842.4531571635,63.1,61.723723723723694,3067.729,4525.76332232233,48184.834,104297.30292492497,343900.945,4768230.6606356455,91140.166,188566.819263264,1060.354,963.6403243243246,72500.441,507422.54306205973,58.863,64.0262572572573,2833.337,4509.182613613602,43754.398,96315.83858458453,410086.867,6892921.180491534,112628.329,270507.1439029056,1158.994,1032.646610610612,90765.991,747653.1180370385,147.475,155.0464214214213,3508.431,5844.65989889889,54633.399000000005,124434.19487387409,359149.615,5331409.019794853,102403.087,224258.96639739562,1141.282,1065.263739739737,75535.633,498479.1774884905,390.555,411.9849599599607,3187.641,4911.489608608601,47346.56,104287.4212672674,359430.914,2833102.296900927,77914.109,231046.63175075047,1034.713,936.6012322322338,45404.717,177559.70461561557,622.579,656.0918508508513,2392.707,3735.282433433427,30678.234,60936.606946947184,413414.921,2473491.83659556,72178.099,220045.34053953816,1434.831,1380.955394394397,39081.592,139650.36790390522,1771.108,2189.417753753754,2203.052,3583.3406366366453,27335.338,48384.27632632632,0.0,0.0,4900.404,15754.395179179168,637.486,715.6554594594587,43414.291,190359.39571471442,109.798,116.18337937937928,195.687,344.7197507507506,24111.099000000002,34016.75796296299
47,361.969,483.30534434434423,379.147,373.23462562562656,28.161,27.424503503503498,608458.089,15893467.030109322,196937.186,619044.6600640606,1562.13,1367.6927927927932,200529.548,2536868.0557517433,41.479,38.88444344344347,13229.122,22739.969085085177,67815.1,165217.5311751744,274568.552,4894287.064360354,99069.799,135055.1637627605,1094.74,987.3297297297286,84096.819,654828.6428818787,70.661,68.80488388388386,3122.795,4706.8398148148235,50462.296,111022.19487487453,330275.242,4824599.294730695,92929.992,175636.65859459285,1066.041,970.7480670670673,77898.955,573533.5084834766,65.735,70.12289789789779,2901.599,4526.488687687688,45802.371,99525.61038538536,393354.309,6961941.086605494,114728.983,242910.24295395616,1165.259,1056.7967157157166,97489.05,839306.0415415539,164.81,175.92982982982977,3584.131,5457.028867867877,57166.134,131223.83303903893,343995.946,5379988.545629567,104258.429,200600.9679269287,1149.95,1053.3288288288293,81343.907,559103.4217727699,438.007,472.8998508508507,3261.974,4954.2876116116195,49749.979,108599.91877977973,347207.416,2941788.9258698686,80025.783,223588.69460560795,1045.949,959.1555545545536,49217.578,200167.57949549303,704.087,746.1075385385385,2469.33,3940.5676676676667,32593.019,63834.4939949952,401702.502,2588850.804800796,74517.905,212748.3182932915,1448.393,1407.2518028028016,42357.143,159956.82337437535,1999.949,2551.229628628626,2283.375,3559.6800550550574,29088.817,53156.99463963968,0.0,0.0,4264.517,12424.872583583596,643.812,738.8194754754742,45958.872,185344.67429028984,122.186,130.6620660660659,170.193,282.2119629629635,23687.368000000002,33917.61861661669
48,344.471,516.3194784784788,406.725,429.0784534534539,28.612,28.539995995995945,580112.103,15937840.274665514,199710.068,518123.05242843216,1577.415,1392.493268268268,214530.894,2830994.561325284,46.7,44.200200200200165,13483.229,21948.240799799914,71601.576,174641.27937737695,260789.473,4812045.584855861,99985.24,118458.35075075172,1100.923,1003.8589299299299,90232.5,722542.2102102027,78.772,78.26428028028033,3164.547,5085.43122222223,52761.329,115034.70133033037,316632.539,4821185.4539328115,94508.246,150563.94142542506,1070.277,997.6098808808816,83529.627,642617.5574284145,73.077,78.48355455455449,2961.233,4568.295006006014,47880.777,105308.52263163183,376637.911,6968657.126205205,116560.187,208507.1111421426,1169.515,1095.4992742742736,104486.584,920847.2622062054,183.375,200.55693193193204,3656.212,5928.897953953958,59740.570999999996,132090.75281781776,328884.332,5357581.084860813,105828.755,173652.50147647926,1157.35,1046.5320320320334,87417.21,622314.7446446446,489.047,543.3401311311309,3324.191,4997.133652652667,52182.244999999995,113556.41392892897,334885.806,3012857.6119759553,81951.195,201299.51849349093,1055.594,948.3995635635636,53239.543,230781.3575085089,791.651,823.8730720720721,2540.934,3805.645289289282,34561.845,68058.1633723724,389806.911,2716733.7187978793,76734.715,208136.25202702475,1460.943,1428.3140650650619,45816.283,180408.2992102109,2246.265,2852.016791791783,2361.324,3472.0791031030917,30901.525999999998,59112.04066066064,0.0,0.0,3710.392,9994.610946946954,647.718,748.6531291291305,48485.334,182247.9564003997,134.748,146.2467427427427,148.478,239.27278878878903,23192.496,35412.30961161161
49,334.52,506.748348348348,436.721,455.6968558558556,28.984,28.888632632632614,552009.459,15897691.267586477,201887.125,425554.9523273199,1592.098,1393.7561521521482,229043.893,3063251.851402403,52.304,52.64623023023016,13683.542,20552.64688288285,75422.893,181539.39430330312,247203.036,4705722.1028068,100585.959,108525.48680580591,1106.039,1016.8503293293327,96605.749,800564.6986976874,87.306,83.70807207207204,3199.745,4573.713688688681,55067.174,118245.94757357352,303038.918,4788256.549825867,95831.612,132171.70916516328,1073.825,1014.5369119119116,89378.105,713530.7727477459,80.885,90.03781281281272,3014.752,4912.050546546544,49999.216,104874.76132932951,359997.92,6928052.59819822,118068.213,183060.36399499752,1173.075,1096.5259009009017,111765.88,1022623.3289289272,202.515,224.08385885885917,3719.402,5977.628024024057,62342.85399999999,138070.60018618547,313865.524,5333363.420844847,107098.453,150795.06085185177,1163.056,1015.1380020020031,93750.731,698428.218857869,542.866,591.9459899899894,3379.953,5202.0468378378355,54646.606999999996,119691.54474574578,322497.95,3069905.6991991685,83696.356,181003.46673072412,1064.522,972.9925085085088,57479.648,265382.4305265286,885.318,927.9788548548544,2607.507,3966.738689689679,36564.354,70788.83194194199,377772.027,2797949.8381091272,78811.67,194503.30640640727,1471.634,1439.7658098098088,49463.679,205967.1350940922,2510.666,3252.326770770763,2432.813,3594.870901901887,32763.208,61272.53935335331,0.0,0.0,3228.432,7939.963339339314,649.633,744.8051161161162,50986.501,177628.67267167073,147.391,155.4055245245246,128.686,205.97137537537566,22636.131999999998,32921.21645445447
50,326.374,534.7568808808815,465.616,492.5671111111106,29.399,27.717516516516536,524263.083,15615636.644755667,203422.589,351042.4004794845,1604.86,1413.073473473472,244043.72,3318440.706306274,58.326,57.71543943943955,13863.396,23567.346530530518,79266.24100000001,189645.51147647668,233859.398,4567723.911507506,100860.569,95383.12436336286,1109.544,1004.4084724724761,103218.143,864256.9354864841,96.282,91.69617217217233,3226.409,4318.043762762769,57367.761,123073.70469969993,289535.151,4741849.459658715,96889.864,113647.57908308282,1075.5,996.5085085085084,95464.312,788101.9606166059,89.121,99.61997897897896,3059.892,4545.812148148151,52130.322,107890.44797998002,343496.443,6875421.247998962,119240.095,165344.29026526643,1174.96,1076.164564564565,119323.755,1122687.1401151207,222.71,245.42932932932905,3775.181,6276.789028028032,64966.727000000006,141580.3347157155,298991.27,5214950.135235224,108061.842,125080.15519119211,1167.959,1020.0273463463477,100344.962,765813.7663223221,599.434,646.6723163163155,3425.104,5199.84502902902,57132.676999999996,122308.27972072063,310091.898,3133401.226822906,85235.112,165661.14460059634,1073.14,970.3427427427428,61932.653,296518.5251161152,985.005,1024.539514514513,2666.46,4119.063463463472,38611.496,74471.14165765769,365639.292,2863442.048784749,80710.564,179699.96586986678,1482.519,1453.0026416416429,53305.469,230157.25229129285,2794.648,3727.373469469481,2501.653,3650.9935845845757,34670.194,64207.07286886898,0.0,0.0,2810.14,6425.077477477455,649.567,736.5520630630625,53449.015,173457.23200700682,159.776,165.44326726726743,112.311,177.4357147147148,22033.046,33819.243305305296
51,318.34,511.62802802802867,496.051,550.6310300300303,29.213,27.20883983983985,496973.418,15289177.310586708,204296.766,291191.02627026837,1617.501,1388.2902892892905,259528.201,3585904.4310300685,64.496,62.64663063063065,13988.41,22972.26816816821,83114.20800000001,199559.298696697,220795.952,4377761.397093062,100832.345,95115.34532031976,1112.383,1016.0583693693723,110075.479,943315.184743744,105.612,105.29875475475458,3240.296,4845.684068068063,59653.659,126540.24051951928,276169.357,4652675.869420324,97676.735,104949.65643143165,1076.245,1011.0239989989964,101771.233,863807.4781891867,97.615,107.38015515515514,3098.965,4408.314089089094,54286.407,108982.52590690673,327193.833,6780528.0191301005,120063.202,144408.4436396389,1176.6,1048.416416416414,127166.167,1244393.0701811677,243.99,271.2391391391389,3818.465,5736.315090090093,67597.402,142907.7699599601,284321.207,5085044.564715739,108699.041,118126.86017917885,1171.491,1001.1290480480463,107197.848,846471.5204164193,659.843,710.6089599599602,3463.476,5516.093517517527,59619.236,123343.52530930996,297715.89,3141219.8237236976,86543.893,148253.96751851932,1081.408,984.3118478478486,66602.823,337626.4621331321,1092.274,1148.0990230230243,2715.411,4177.623702702706,40687.981,78295.28881981972,353435.892,2922303.7060420336,82440.522,166361.8213373351,1492.47,1412.7558558558558,57343.621,256645.29064965103,3096.344,4279.747411411439,2564.325,3891.338713713703,36616.182,70078.80099899901,0.0,0.0,2446.011,5094.483362362376,647.987,720.3992302302306,55869.768,169837.9961721719,172.25,177.20270270270268,97.404,157.7345185185185,21390.255,33172.33842142149
52,314.713,474.66930030029937,527.122,579.8029189189191,29.507,27.939890890890904,470230.212,14850761.09815411,204509.574,246695.8463703697,1628.826,1408.7905145145153,275454.373,3912090.214085106,71.049,68.0366356356357,14075.713,23891.025656656675,86939.173,205159.6550040046,208072.166,4159709.6500940938,100468.336,96130.17127527382,1114.642,1005.6414774774786,117156.469,1029016.6917307335,115.471,117.05020920920921,3242.52,5026.019619619622,61924.243,127071.00848948928,262988.371,4541557.602961986,98168.407,93048.07742842817,1077.289,986.3318108108108,108308.685,940287.8556306416,106.541,114.73705605605592,3133.357,4927.012563563558,56440.57399999999,116496.74789389421,311136.353,6604123.279670679,120530.134,127359.11916316336,1177.382,1068.6387147147132,135280.877,1347873.541412442,266.293,307.258409409409,3848.287,6114.7814124123925,70238.447,149565.91738838833,269901.049,4913851.740339356,109004.957,104233.73888988973,1175.353,992.0003913913891,114305.422,915864.7907067164,722.892,758.9312672672684,3488.505,5386.015990990981,62111.56199999999,129981.93198198234,285411.751,3142812.28728624,87612.375,133330.49286786767,1089.557,1010.0287797797786,71483.361,369589.43811711133,1205.86,1278.3887887887836,2759.1,4521.755755755759,42789.262,84188.86431431457,341197.663,2966721.737168163,83973.115,157171.12089589692,1502.476,1442.3517757757695,61568.645,284106.36534034024,3418.331,4829.172611611604,2625.743,4031.0479989990013,38600.984000000004,74929.33131331322,0.0,0.0,2128.899,4144.337136136127,645.008,715.3112472472475,58238.126,163550.09622021936,184.443,185.8626136136137,84.963,131.304935935936,20720.593,31869.024417417437
53,311.119,511.13597497497557,558.456,592.1181821821806,29.643,28.41396496496497,444129.171,14288404.21597505,204058.097,211692.52011111047,1639.623,1403.9187897897882,291814.974,4197728.996320282,78.004,72.85283683683684,14112.852,21006.398494494424,90735.849,210848.2764974978,195718.068,3953610.023399386,99771.947,102881.12131231115,1116.475,1023.6490240240283,124471.619,1097581.1309699817,125.847,126.24783883883883,3237.982,4856.227903903874,64151.87,132915.5989869872,250039.275,4373866.676051058,98372.403,86896.50309409323,1077.833,991.6928038038071,115074.609,1024049.5116306399,115.82,123.60720720720703,3153.669,4607.705144144147,58592.903999999995,121266.4551091092,295394.985,6375043.41619116,120618.859,116178.03115015091,1177.839,1059.2403193193175,143664.838,1457133.0307867872,289.521,323.7453043043038,3871.375,5430.040415415416,72866.629,154107.8227737743,255783.243,4749966.7967477,108971.384,101434.57912312298,1177.958,992.5167527527545,121672.263,1001191.3832142238,789.333,832.9790900900898,3496.448,5371.166462462457,64588.076,135428.83250250272,273209.833,3107461.304415339,88445.252,113487.08958558395,1097.109,989.4645835835838,76577.028,409520.2955115178,1327.031,1433.0711101101087,2795.457,4085.0612122122075,44902.357,87556.80811111105,328964.687,2985254.7497808128,85304.011,140934.06093994097,1512.07,1462.4335335335336,65993.323,317491.1538248288,3760.154,5259.938222222211,2677.211,4277.313792792791,40619.82,77610.66151551521,0.0,0.0,1852.735,3449.4201951951977,641.108,695.1174534534533,60549.906,155456.29345745864,196.516,194.36611011011016,74.071,126.34230130130128,20026.314,32094.122344344316
