day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
35,409.314,776.5980020020025,478.662,476.81657257257234,28.273,29.740211211211236,0.0,0.0,0.0,0.0,5571.493,2458.87282382382,917679.792,403544.71745345613,472.581,471.7371761761754,3637.972,4647.178394394396,170726.031,251565.69739839865,0.0,0.0,0.0,0.0,484.046,460.19808208208264,598832.384,43305.54609008884,99.166,97.12156556556552,4499.538,6275.9264824824795,17291.146999999997,25538.572933933916,0.0,0.0,0.0,0.0,506.21,469.8137137137141,623790.06,44396.09249249138,102.823,97.50918018018018,4836.388,6114.115571571594,18224.95,27345.030896896897,0.0,0.0,0.0,0.0,541.972,537.3545705705701,759592.65,56735.71521521213,250.698,247.25004604604567,5823.18,6634.714314314321,22100.402,32412.30329129129,0.0,0.0,0.0,0.0,552.324,505.9429669669663,664503.696,56604.09367768123,707.734,698.5037477477467,5482.64,7037.549949949948,19823.294,28722.97302702703,66.638,86.75771371371383,2.748,2.7672632632632608,632.842,564.4634994995004,556754.472,50489.58880480921,1577.256,1535.8743383383367,5985.561,7421.135414414476,18100.436999999998,27330.340099099078,327.339,426.2082872872871,10.953,11.50029129129129,949.592,877.6311671671673,580049.872,52612.02564164225,5138.668,5072.444220220217,7053.477,8963.196667667653,19622.958,29000.40869069071,3074.483,4103.371082082087,710.644,912.025289289289,16.829,17.74550450450451,83104.206,34146.792356357015,13.208,12.993729729729736,13737.767,17998.86157257258,5233.661,7650.4526476476385
36,403.282,695.1536296296289,452.659,485.4501691691684,28.359,28.76488388388387,0.0,0.0,0.0,0.0,5533.97,2487.508608608614,939523.818,370660.9978738854,493.836,485.7108148148147,3000.301,3663.559958958961,160163.57200000001,234816.48633433488,0.0,0.0,0.0,0.0,479.162,452.13989589589585,601767.21,40429.1510510525,103.5,102.32832832832844,3712.085,5277.216991991997,16219.666000000001,23853.6395555555,0.0,0.0,0.0,0.0,502.103,481.6360270270267,626900.856,41479.636900901656,107.284,103.28262662662657,3989.226,4985.494418418413,17094.724,25344.669569569578,0.0,0.0,0.0,0.0,537.104,524.2314154154149,763351.336,52248.87798198285,262.0,259.0150150150149,4804.69,5628.366266266255,20728.819,30237.38391491486,0.0,0.0,0.0,0.0,549.125,502.4057807807811,667892.668,51532.37815415733,740.051,732.8552542542535,4524.255,5743.475450450412,18598.847999999998,26952.150116116107,64.476,82.51593993993978,2.541,2.5468658658658665,635.783,587.8397507507493,559953.606,46168.885649650576,1656.861,1608.7564354354383,4941.813,6197.939970971014,16994.563000000002,25246.404191191163,317.816,413.31145545545553,9.917,10.414525525525526,959.292,906.9016376376377,583417.835,50141.659434437395,5410.857,5289.466017017006,5829.45,7118.920420420407,18436.261,27763.830355355363,2500.873,3338.729600600607,573.61,688.2501501501531,20.107,20.536087087087083,85980.92,30926.081681681535,15.543,15.407558558558561,11947.917,15475.563674674662,5206.846,7287.311427427432
37,398.595,677.0139889889888,427.798,421.89308908908873,28.704,28.59497897897902,0.0,0.0,0.0,0.0,5493.943,2495.4772282282397,959976.871,350589.7280870604,514.327,513.8319029029032,2476.174,2999.981705705705,150213.071,219929.26006907003,0.0,0.0,0.0,0.0,474.663,445.34877977977993,604435.721,36705.73489389714,107.563,104.89492592592583,3062.159,4248.175894894899,15210.359,21688.839690690686,0.0,0.0,0.0,0.0,497.697,482.76195295295247,629723.081,38641.25169069244,111.63,107.10620620620622,3293.229,4291.492051051066,16031.779999999999,24441.202044044083,0.0,0.0,0.0,0.0,532.301,525.3337327327332,766765.191,48600.99551451983,272.425,271.30768268268287,3965.066,4719.855499499499,19437.226,27834.372344344323,0.0,0.0,0.0,0.0,545.439,494.2204994994984,670970.667,48238.91102202431,770.187,758.1842152152159,3733.979,4675.454013013034,17440.664,25672.416508508504,62.576,80.24446846846858,2.238,2.3657217217217235,638.798,591.5447407407406,562840.849,41313.553752752036,1732.347,1659.9465375375346,4082.677,5214.957628628647,15949.332999999999,23939.1288278278,309.308,400.4896256256252,8.853,9.751142142142143,968.451,890.8164154154158,586450.373,46873.68555655819,5668.052,5469.230526526494,4816.43,5856.5716716716715,17310.769,25733.61842942946,2035.155,2610.3673423423475,465.718,573.4519279279273,23.721,23.887046046046034,88559.973,27588.382653654007,17.949,17.708107107107118,10356.371,12894.065424424412,5138.786,7269.560492492508
38,394.669,648.5800190190197,404.548,436.6543503503503,28.892,26.208544544544534,0.0,0.0,0.0,0.0,5454.97,2509.498598598598,979137.588,337816.48674275103,533.463,537.5561871871855,2043.721,2532.677836836839,140835.483,204502.482197196,0.0,0.0,0.0,0.0,470.071,455.3653243243239,606868.083,34306.35046145957,111.582,109.71298898898895,2526.592,3325.6491851851843,14259.008000000002,20242.92684484485,0.0,0.0,0.0,0.0,493.443,466.8976486486489,632294.922,35410.81072672549,115.72,112.10970970970975,2717.556,3377.9027667667683,15029.368999999999,22834.407674674672,0.0,0.0,0.0,0.0,527.403,523.7843753753751,769875.273,44003.435906909515,282.292,286.7474834834834,3270.201,3978.328927927934,18223.650999999998,25848.98707607606,0.0,0.0,0.0,0.0,542.122,498.6717877877876,673767.816,44668.01415815434,798.65,788.95045045045,3081.601,4050.0598588588546,16354.373,24149.278385385383,60.861,77.87355255255247,2.052,2.011307307307309,641.491,621.0950140140152,565462.089,37375.43851751626,1803.623,1732.3592302302259,3372.217,4147.97989089089,14960.382999999998,22038.708441441402,301.7,394.1421421421418,8.057,8.3581091091091,976.553,911.4746656656663,589189.199,43198.463862862445,5910.053,5715.940131131141,3980.66,4525.159559559559,16245.014,24106.140974974976,1658.448,2155.4847807807855,376.707,451.33648748748783,27.431,28.603842842842855,90875.979,25555.089648647987,20.469,20.22526426426423,8947.476,11892.267691691748,5035.545,7206.346773773779
39,391.411,585.2913703703704,381.372,397.4610770770773,28.879,27.828187187187194,0.0,0.0,0.0,0.0,5414.435,2435.723498498505,997079.78,326949.9175175359,551.486,554.1479519519523,1686.554,2068.835919919916,132018.214,193427.7327427438,0.0,0.0,0.0,0.0,465.402,455.49589189189123,609090.123,32261.91378478316,115.217,112.05596696696693,2084.746,2697.0825665665766,13366.028999999999,19095.84678978978,0.0,0.0,0.0,0.0,488.77,444.6297297297296,634646.835,32108.161936937482,119.555,116.50347847847858,2242.75,2738.3658658658655,14085.065999999999,21104.46979579581,0.0,0.0,0.0,0.0,522.347,522.9395305305313,772712.827,41780.68775875599,291.539,304.15463363363375,2699.727,3256.583054054046,17084.343,24524.863510510506,0.0,0.0,0.0,0.0,538.745,506.23020520520555,676321.747,41223.47246345929,825.854,814.3530370370368,2542.266,3292.7720160160134,15330.759999999998,22733.5375035035,59.339,75.51559459459459,1.817,1.919430430430431,643.174,624.5462702702705,567842.083,35720.917028025775,1869.86,1800.3767767767804,2784.55,3391.2647647647755,14031.641,20655.27925425421,294.758,385.6911271271268,7.384,7.3639079079078975,983.673,952.3444154154148,591671.287,40996.513144142766,6137.465,5884.667442442438,3289.425,3756.931306306308,15236.646,22934.786812812803,1352.538,1803.556112112115,305.91,371.6595595595598,31.305,33.563538538538495,92953.828,23592.410826827032,23.099,23.604803803803787,7706.891,9827.836955955958,4903.070000000001,6998.5705345345295
40,385.848,573.9888848848846,358.223,384.8120830830834,29.206,29.13069469469469,0.0,0.0,0.0,0.0,5372.244,2550.2367007007197,1013862.87,304090.54564564995,568.412,567.4236796796778,1392.12,1669.961561561559,123749.91200000001,186864.9032372382,0.0,0.0,0.0,0.0,460.782,452.004480480481,611121.784,31013.49483883828,118.628,114.37799399399373,1720.425,2236.408783783787,12529.503,18109.67585685686,0.0,0.0,0.0,0.0,484.366,451.12516916916854,636795.46,30294.603002999524,123.093,119.02337437437441,1851.207,2358.802953953951,13203.28,19481.07909309311,0.0,0.0,0.0,0.0,517.333,513.3054164164162,775311.197,39013.98217317001,300.35,316.5820820820818,2227.832,2719.0888648648706,16014.089,22528.615624624603,0.0,0.0,0.0,0.0,535.086,490.1327367367366,678659.534,37950.95780180239,851.059,825.3268458458477,2097.498,2596.928924924924,14368.04,21112.711273273268,57.831,73.78222122122122,1.783,1.8677787787787778,644.368,621.2998758758779,570014.429,34037.664623623445,1932.204,1856.2906746746714,2299.303,2767.6608518518487,13156.159,19882.48089589591,288.333,378.2583693693691,6.778,7.514230230230222,988.956,937.0691331331327,593922.51,40085.18308308522,6352.15,6109.002502502496,2720.092,3027.4349709709722,14288.114000000001,20017.512188188186,1104.311,1452.474753753754,248.227,319.09056156156095,35.16,37.74614614614612,94813.533,21911.005916916885,25.571,26.251210210210143,6624.094,8587.312476476473,4750.568,7132.91431831831
41,380.434,552.0396836836832,337.392,361.5659019019023,29.47,30.783883883883878,0.0,0.0,0.0,0.0,5331.218,2477.614090090093,1029582.501,273789.9659649484,584.126,594.3945185185195,1149.082,1398.2315075075096,115978.77799999999,175961.0895515515,0.0,0.0,0.0,0.0,456.268,458.2183943943949,612987.492,28663.991927928044,121.845,117.06804304304303,1420.579,1773.0688278278299,11740.923999999999,17057.96229829829,0.0,0.0,0.0,0.0,479.948,447.4067027027026,638770.856,28091.30456856861,126.477,121.13260360360348,1527.202,2005.5707667667657,12371.789,17698.528485485476,0.0,0.0,0.0,0.0,512.878,508.09320920920896,777695.449,36515.77117016826,308.655,329.65563063063064,1838.396,2274.241425425422,15008.703,21399.276461461475,0.0,0.0,0.0,0.0,530.847,495.032623623624,680800.813,35460.182213218504,874.759,848.8557747747757,1731.591,2167.9716906906906,13465.374,19178.92732932933,56.566,72.53818218218218,1.532,1.6826586586586585,645.637,624.1033343343355,571995.204,32233.59197596919,1990.784,1928.647991991994,1899.099,2224.241440440438,12333.688,18683.04370770775,282.574,364.6051291291289,6.17,6.5316316316316385,994.744,929.7001641641618,595971.374,39481.97009408725,6553.356,6245.590854854857,2250.943,2539.595346346332,13395.491000000002,20429.66329829829,902.262,1136.45380980981,202.049,268.92752652652706,39.288,40.40946546546541,96480.779,19412.989148147637,28.103,28.703094094094105,5680.441,6985.85036936933,4581.0289999999995,6694.988265265267
42,378.349,585.6908898898896,316.638,337.50446046046017,29.468,31.04602202202198,0.0,0.0,0.0,0.0,5288.436,2335.1430470470436,1044297.05,256665.90540540373,598.92,608.0336336336334,949.224,1160.3521761761776,108682.91799999999,158560.02333333326,0.0,0.0,0.0,0.0,451.524,467.1545785785786,614703.934,27030.52416816723,124.944,120.49736136136141,1171.598,1472.0404364364363,11002.504,16328.847257257241,0.0,0.0,0.0,0.0,475.527,451.48275375375357,640583.318,27075.74061661848,129.618,123.2633393393393,1260.737,1657.0188498498496,11593.961,16502.726863863893,0.0,0.0,0.0,0.0,508.124,510.74737137137197,779888.29,34430.504404405074,316.236,342.3266306306313,1517.219,1876.5275665665633,14065.714,21170.04607207207,0.0,0.0,0.0,0.0,526.895,478.5224974974978,682765.461,31671.982461464573,897.156,870.9005645645653,1427.982,1824.4661421421413,12622.239,18035.274091091094,55.45,71.42092092092098,1.368,1.4280040040040025,646.304,644.6502342342337,573808.148,30455.367463462095,2045.7,2002.5205205205216,1568.17,1831.026126126126,11562.837,17202.465068068068,277.291,358.14246146146155,5.664,6.345449449449451,998.779,931.1913503503496,597841.578,37844.015931929345,6742.301,6516.028427427431,1862.475,2145.0304054054004,12558.127,18867.660203203224,738.661,933.3153943943943,163.601,203.57137037037046,43.234,44.469713713713666,97972.785,17468.73951451431,30.631,31.75459359359356,4864.179,5879.378337337358,4399.983,6321.500911911919
43,372.611,552.6903693693696,297.401,321.4196186186186,29.484,31.38913313313315,0.0,0.0,0.0,0.0,5244.519,2385.693332332338,1058068.442,235136.873509543,612.72,623.7273273273274,783.921,966.8315905905889,101843.075,151135.24685185225,0.0,0.0,0.0,0.0,446.814,448.5239279279279,616285.566,24731.314958958137,127.77,121.37047047047045,966.516,1197.9677117117099,10310.142,15509.19281081079,0.0,0.0,0.0,0.0,470.997,447.62261361361374,642252.966,26004.377221217586,132.617,126.53684784784772,1040.766,1320.7720160160156,10863.907,15617.186979979972,0.0,0.0,0.0,0.0,503.083,495.4755865865867,781908.181,31835.89413313183,323.437,347.51955055055066,1252.76,1527.5079079079087,13180.105,19404.498161161166,0.0,0.0,0.0,0.0,522.666,475.065509509509,684575.82,29980.46206205754,918.039,881.963442442441,1177.608,1560.234570570565,11828.464,16801.530956956947,54.435,70.00177677677675,1.23,1.2983983983983982,646.687,655.462493493494,575471.971,28705.493652647776,2097.557,2059.976727727731,1296.002,1474.0620580580623,10837.368,16230.641811811809,272.454,351.3772612612615,5.243,5.667618618618614,1002.103,897.0454364364367,599552.901,35317.744943942256,6919.008,6646.03997597598,1540.418,1772.697973973979,11773.472,17841.866852852887,605.667,761.3854964964947,132.997,153.18817917917917,47.152,48.11901501501503,99310.276,16306.408232232337,33.012,33.67553153153151,4155.917,4990.186297297309,4213.748,5972.997239239242
44,366.895,485.39537037037076,278.654,308.4507347347341,29.474,33.17449849849852,0.0,0.0,0.0,0.0,5199.762,2486.3356916916964,1070961.08,221912.2178177917,625.746,627.9093933933937,646.808,762.2593953953941,95434.54699999999,145033.7981911907,0.0,0.0,0.0,0.0,441.645,446.9919669669676,617744.94,22994.26666666282,130.389,123.79547447447443,797.58,1040.8944944944926,9662.119999999999,14217.563737737717,0.0,0.0,0.0,0.0,466.707,447.1843353353356,643793.756,23713.19365766018,135.384,131.17371771771778,858.604,1054.4176016016015,10179.172999999999,14939.81487587589,0.0,0.0,0.0,0.0,497.804,492.2838678678671,783770.339,28709.48356256232,330.263,354.4582892892893,1034.445,1240.5615365365366,12352.002,18368.045743743736,0.0,0.0,0.0,0.0,518.593,458.7561071071069,686244.308,28741.07421021257,937.712,906.5275835835834,971.473,1235.767038038038,11083.307999999999,16552.75609409408,53.501,68.72672572572573,1.146,1.2158998998999007,646.321,640.5404994994993,577000.235,26660.262037047538,2146.351,2117.861660660662,1070.298,1260.4976936936919,10159.016,15344.556052052054,268.036,344.9356396396389,4.849,5.898097097097094,1003.963,902.0576886886882,601122.677,33785.93260359728,7085.37,6846.827927927931,1274.891,1553.9130320320298,11034.691,16567.8983933934,496.112,598.2937497497495,109.555,139.49647147147138,51.043,50.63979079079082,100514.021,15580.509068067979,35.36,36.02242242242238,3542.634,4290.678722722722,4021.3819999999996,5698.764162162168
45,361.801,483.7611601601609,262.415,277.8486236236233,29.683,30.074585585585556,0.0,0.0,0.0,0.0,5154.095,2500.0179929929895,1083034.073,202506.90657757618,637.983,641.1638748748726,533.225,630.5489239239232,89427.013,131535.0944754753,0.0,0.0,0.0,0.0,436.637,437.64087187187187,619095.362,21540.677633637537,132.959,126.32564464464477,657.654,861.4377217217212,9054.037,13125.557094094114,0.0,0.0,0.0,0.0,462.228,450.46247847847883,645218.004,22156.06204604899,138.036,132.9096136136134,708.726,903.644568568566,9538.806,13827.289471471464,0.0,0.0,0.0,0.0,493.166,493.32576976977043,785493.628,27044.377993990474,336.602,362.2378338338342,853.842,990.6596956956946,11573.271,17029.678301301326,0.0,0.0,0.0,0.0,513.99,460.94284284284225,687784.263,26390.710541543842,956.219,923.7467857857853,801.834,985.0915355355345,10388.309,15195.657802802798,52.606,68.18294694694698,1.116,1.1737177177177183,645.648,614.644740740741,578410.752,25707.14163763729,2192.302,2189.2840800800814,884.259,1021.1050240240234,9520.028,14171.926880880896,264.006,337.3473113113121,4.426,4.929453453453457,1005.477,923.823294294293,602563.955,32168.953928924213,7242.353,7009.095486486485,1056.305,1332.7567317317294,10342.128,15204.109019018995,407.323,489.4220930930926,88.797,106.31410510510516,54.839,56.443522522522464,101592.316,14330.104248247933,37.601,38.71251151151151,3018.159,3558.4641831831887,3828.2360000000003,5659.780538538542
46,356.626,456.7648888888891,247.48,276.7623623623622,29.656,28.137801801801793,0.0,0.0,0.0,0.0,5108.815,2396.9136886886768,1094338.705,186410.404379367,649.436,649.1690730730732,440.78,517.1407407407403,83792.365,120657.64497797754,0.0,0.0,0.0,0.0,432.028,429.9371531531528,620344.099,20720.924123123907,135.336,128.63774174174176,542.715,692.5603353353362,8483.299,12820.606843843841,0.0,0.0,0.0,0.0,457.314,449.77517917917885,646534.133,21095.60491591643,140.516,132.284028028028,585.235,769.6354104104105,8941.123,12826.958669669644,0.0,0.0,0.0,0.0,488.322,492.57288888888877,787087.852,25893.5836796821,342.731,365.96660560560633,704.353,872.0504414414402,10844.909,15757.958651651676,0.0,0.0,0.0,0.0,509.713,465.7844154154156,689209.958,25144.106342338717,973.333,937.3634744744734,660.99,795.8977977977981,9735.47,13631.195885885892,51.81,66.65255255255258,1.012,1.040896896896897,644.961,609.917396396398,579715.647,23769.53192292281,2235.173,2238.28335435435,729.602,835.6912872872873,8917.494,12920.270752752744,260.396,331.0081921921924,4.029,4.276435435435443,1006.11,878.1780780780798,603890.207,30873.671822815988,7388.942,7091.223859859871,875.929,1094.328287287286,9693.626,14135.651437437436,335.088,397.0372932932936,72.284,82.01535935935946,58.658,59.708744744744706,102560.719,13374.372411412227,39.784,40.87421821821821,2566.869,2962.408247247248,3638.0420000000004,5507.780024024038
47,353.704,477.1435275275279,231.196,220.31389789789807,29.241,29.009928928928968,0.0,0.0,0.0,0.0,5061.717,2480.4433543543378,1104926.853,173044.14753853215,660.15,664.6461461461455,363.882,423.5716476476476,78510.418,114531.12018618645,0.0,0.0,0.0,0.0,427.104,418.2614454454451,621502.182,19176.042918915016,137.576,128.83706106106126,447.557,563.7565075075074,7950.2029999999995,11690.6302972973,0.0,0.0,0.0,0.0,452.833,441.2743853853851,647757.574,20031.233757756316,142.843,133.2536046046048,482.962,641.6702262262257,8375.967,12257.033508508506,0.0,0.0,0.0,0.0,483.067,489.63214314314325,788568.261,24120.259138140278,348.281,369.93397297297287,581.203,703.6214124124114,10158.548,14961.188038038039,0.0,0.0,0.0,0.0,505.374,473.9680920920915,690529.334,23577.46190590185,989.609,965.6157347347346,545.253,645.0540450450444,9123.77,13226.060848848847,50.964,65.54424824824831,1.043,1.0401911911911916,643.074,593.0595835835827,580917.657,22993.450801799605,2275.52,2241.2628628628636,602.972,697.7589749749748,8357.957,12330.94408708708,256.908,327.93146746746726,3.827,4.015086086086084,1006.553,876.641832832833,605115.114,30177.188192190206,7526.925,7267.699074074065,726.092,930.8964324324335,9085.735999999999,13851.462612612617,276.017,322.96767867867817,59.154,68.5588428428429,62.191,61.930449449449505,103432.523,11855.945416415654,41.824,43.024048048048044,2180.752,2571.319815815812,3450.6099999999997,5133.365347347351
48,346.451,451.9695685685681,217.477,232.42589689689686,29.314,33.83323723723724,0.0,0.0,0.0,0.0,5013.478,2670.1336496496674,1114837.754,163000.6321161232,670.363,674.8901211211197,300.09,360.26416416416413,73565.49,107487.1025305306,0.0,0.0,0.0,0.0,422.154,413.2114954954955,622577.671,17677.98274174067,139.632,132.1347107107106,369.103,458.6710620620626,7450.474,10884.69146546546,0.0,0.0,0.0,0.0,448.045,437.83080580580616,648889.561,18744.614893891205,144.957,131.37852952952935,398.716,530.0814254254249,7850.129999999999,11444.379245245256,0.0,0.0,0.0,0.0,477.77,494.52162162162193,789938.714,22366.847051048982,353.644,377.00426826826754,479.767,588.7054164164168,9521.089,13983.16478178178,0.0,0.0,0.0,0.0,500.565,473.861636636638,691754.209,21918.11943843536,1004.844,984.4641281281287,449.344,536.6583223223221,8550.364000000001,12404.103845845846,50.211,63.77024924924921,0.964,0.9776816816816817,640.665,577.69446946947,582030.069,21483.129368370708,2313.476,2284.427851851852,498.961,583.146625625626,7832.528999999999,11560.053568568577,253.756,325.8723363363362,3.543,4.036187187187188,1005.869,877.22106006006,606247.929,28945.731690684515,7656.923,7366.701772772775,601.754,776.6701541541548,8513.907,13033.513652652626,228.067,272.04655755755726,48.03,60.12722722722723,65.636,67.28879279279276,104220.44,10767.622022021837,43.792,44.29102702702703,1850.707,2207.6988498498486,3264.0229999999997,4892.524589589585
49,340.385,442.2049799799804,204.903,210.07766866866876,29.348,30.018914914914905,0.0,0.0,0.0,0.0,4964.476,2723.7191431431347,1124121.884,158483.30584986467,679.861,674.7504294294267,247.477,293.1225935935932,68931.0,98913.45002402391,0.0,0.0,0.0,0.0,417.533,410.34525625625514,623577.137,15906.154385386339,141.639,133.56624524524545,304.094,390.6378018018018,6979.514,10200.257907907915,0.0,0.0,0.0,0.0,443.291,443.14146046046045,649941.119,17227.007846849956,147.012,133.9478038038038,329.178,426.9953113113113,7358.271,10783.219438438451,0.0,0.0,0.0,0.0,472.727,480.03850950951,791212.087,20647.81124224203,358.664,383.61672072072,395.724,492.6104344344344,8922.451000000001,12585.146765765767,0.0,0.0,0.0,0.0,496.378,475.8569729729732,692893.005,20197.458433436313,1019.139,997.3370160160171,370.929,448.75871771771756,8010.049999999999,11855.036792792778,49.544,62.786850850850854,0.858,0.8306666666666666,637.711,580.5960750750743,583062.627,20690.037908907947,2349.486,2338.2760800800797,412.386,491.5905945945936,7338.589,10839.465382382368,250.748,323.48798398398367,3.365,3.699474474474474,1004.294,879.637201201201,607296.37,26436.74184183741,7778.777,7477.733004004,499.724,632.3001241241237,7976.824999999999,12220.069434434445,188.679,228.96292192192206,39.5,49.29329329329324,69.017,69.9006116116116,104930.822,9939.421737738006,45.69,45.30120120120114,1568.095,1831.409384384381,3085.249,4621.459194194194
50,335.731,459.11575475475536,192.637,198.59382482482488,29.12,27.85945945945939,0.0,0.0,0.0,0.0,4912.298,2680.8520480480456,1132826.851,150013.97477379086,688.807,691.4992502502522,203.828,241.9403563563564,64584.863,93333.00147047045,0.0,0.0,0.0,0.0,412.908,413.7993353353355,624503.385,15408.459234236721,143.481,134.53217117117126,250.96,317.6340340340336,6542.149,9627.699658658672,0.0,0.0,0.0,0.0,438.443,448.8496006006002,650921.503,16246.514505505107,148.988,135.8236796796795,272.005,344.1010760760763,6894.621999999999,9940.79018418418,0.0,0.0,0.0,0.0,467.474,464.26558958959,792398.381,19867.50734634765,363.355,382.79777277277293,326.38,419.60120120120087,8358.887,12008.378543543546,0.0,0.0,0.0,0.0,491.696,461.4250090090089,693950.631,19393.628467471695,1032.714,1005.2674714714718,306.473,379.5167877877876,7503.887,11147.691114114115,48.934,61.71736136136133,0.789,0.793272272272272,634.9,594.8468468468467,584020.231,19284.53217117367,2383.093,2367.3416926926916,340.84,406.64904904904984,6876.6,10187.3513053053,248.121,322.5048638638638,2.987,3.0819129129129146,1002.594,853.2424064064068,608268.356,25548.309573574825,7893.063,7549.474505505509,414.906,509.93309709709786,7474.047,11431.246417417417,156.237,189.50833933933941,32.638,42.415371371371386,72.219,73.20224124124134,105572.071,9122.496455455484,47.465,47.36013513513504,1328.159,1550.2239429429446,2912.901,4329.960743743743
51,329.342,422.0891251251255,180.698,183.30610210210205,28.962,28.346902902902873,0.0,0.0,0.0,0.0,4861.597,2754.028619619595,1140973.364,141102.58408808586,697.094,702.9100740740756,168.224,204.28410810810826,60521.698,85219.82684484488,0.0,0.0,0.0,0.0,407.972,427.726942942943,625368.041,14590.57389289176,145.285,135.5413163163163,206.987,263.1780090090093,6129.5509999999995,9226.343948948957,0.0,0.0,0.0,0.0,433.242,456.16159759759734,651834.961,15578.32780680592,150.785,138.06884384384404,224.192,291.9751111111114,6459.5,9512.610336336333,0.0,0.0,0.0,0.0,462.031,454.51455355355336,793499.327,18970.540611615925,367.752,387.3678638638638,269.65,350.11161161161186,7833.393,11650.455090090074,0.0,0.0,0.0,0.0,487.009,464.279198198198,694935.31,18373.723623626152,1045.461,1008.054533533534,252.826,329.3971211211211,7029.2119999999995,10355.03853653654,48.375,60.172547547547516,0.742,0.748184184184184,631.941,567.4990180180181,584910.735,18106.79557056784,2414.575,2389.151526526522,282.152,335.3062022022027,6442.693,9526.05495995995,245.6,317.80580580580624,2.869,3.0729119119119166,999.815,847.0618368368376,609170.53,24230.643743741468,8000.568,7644.081457457462,344.263,440.29412512512494,7002.546,10408.210772772785,129.547,157.41120220220208,26.914,33.20981381381379,75.058,78.80744344344336,106151.295,8435.313288288453,49.215,48.21298798798804,1124.126,1328.7869109109095,2749.587,3951.3319569569603
52,323.933,397.27178278278296,169.769,177.5471861861861,28.7,28.282282282282278,0.0,0.0,0.0,0.0,4810.395,2695.009984984984,1148609.15,132054.4319319543,705.028,709.5827987987972,138.971,170.84500400400404,56713.688,82667.13050850853,0.0,0.0,0.0,0.0,403.18,417.1427427427431,626172.972,13887.266482481851,146.983,137.30401501501495,171.11,222.0779779779777,5743.498,8658.927585585589,0.0,0.0,0.0,0.0,428.119,457.08192092092133,652681.556,14602.257121122708,152.518,140.24191791791813,184.722,238.17288888888865,6055.754,8598.66383383383,0.0,0.0,0.0,0.0,456.799,440.3529519519525,794526.57,17808.53563562737,371.836,390.36346746746756,222.464,284.72743143143174,7338.55,11197.566312312305,0.0,0.0,0.0,0.0,482.132,459.66223823823805,695851.319,17312.643882875847,1057.429,1032.8898488488474,208.776,272.33415815815806,6586.121999999999,9824.796498498506,47.839,59.230309309309305,0.702,0.6758718718718729,628.376,561.638262262262,585739.894,16906.028792794732,2444.075,2421.4788538538455,233.39,273.5554554554555,6035.678,9388.229011011015,243.26,316.18658658658626,2.638,2.6636196196196193,995.987,847.0819129129125,610007.566,23475.186830828836,8101.51,7701.965865865864,286.221,348.2764354354354,6562.29,9600.095401401411,107.545,128.65663163163163,22.229,26.853412412412386,77.89,81.34324324324324,106677.382,7576.89096696684,50.867,50.56988088088095,951.328,1071.8983143143116,2590.667,3700.198441441439
