day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,557.235,1036.0137887887893,770.974,762.543867867867,78.955,73.92289789789805,0.0,0.0,0.0,0.0,2035.51,1667.1390390390402,1020539.669,473211.3948338523,617.478,603.7072232232225,110684.089,126130.6697487492,65920.697,100455.78696596564,0.0,0.0,0.0,0.0,782.356,754.1734374374388,516758.173,187455.80287387592,591.251,607.5275265265263,59527.034,70094.16300700675,30078.955,43919.75733633632,0.0,0.0,0.0,0.0,832.899,822.5453443443429,537807.53,210251.62672672948,614.254,596.1135975975974,62414.618,69998.47254854867,31638.902000000002,48649.09361961954,0.0,0.0,0.0,0.0,882.819,852.8811201201206,654558.017,286607.4982092181,1497.134,1432.2442882882874,75816.53,91291.50660660736,38375.809,60081.73767867872,0.0,0.0,0.0,0.0,946.444,911.3562202202215,569553.479,219931.31487386755,4252.344,3879.789453453483,67077.639,75846.21088988836,34152.021,52107.9774324324,0.0,0.0,0.0,0.0,1260.285,1064.2960710710724,470069.396,187843.4906746826,9857.847,9344.842433433443,58585.689,69720.3085875878,30404.940000000002,45029.7134014014,0.0,0.0,0.0,0.0,2008.153,1678.4160070070102,469699.83,190162.09919919205,32722.527,31399.212483483472,62407.126,69586.02014414342,32642.517,46851.64575275287,0.0,0.0,0.0,0.0,160.931,171.68792692692747,79695.444,33076.12699099137,233.407,230.8542052052051,14679.274,14100.749673673674,9087.765,13427.579626626633
52,550.521,900.3238828828813,726.321,784.9148738738734,79.054,85.87696096096093,0.0,0.0,0.0,0.0,2021.087,1680.686117117119,1032600.879,446681.8902492345,625.635,610.4482232232232,106551.627,119006.35822922579,61985.088,93046.28107507489,0.0,0.0,0.0,0.0,774.362,722.3132692692703,522595.512,174173.45931532612,598.556,625.898762762763,57303.332,68371.4592352356,28286.836000000003,41407.09435635632,0.0,0.0,0.0,0.0,825.669,803.9874264264266,543939.64,196824.31471472024,622.094,613.208372372372,60083.884,67541.61015415408,29753.430999999997,46350.9052922922,0.0,0.0,0.0,0.0,874.384,846.4149589589598,661987.289,268165.2807597831,1515.79,1438.2341341341344,72986.475,86926.5939689704,36092.517,55937.756113113086,0.0,0.0,0.0,0.0,938.764,884.8031071071055,576114.738,201617.80115714855,4306.235,3908.0197947947872,64574.341,73187.83455355368,32114.991,49736.33346046036,0.0,0.0,0.0,0.0,1254.349,1088.8100090090109,475779.927,175998.852523519,9990.216,9457.134478478503,56399.723,66474.86113213205,28596.857000000004,41652.17030330324,0.0,0.0,0.0,0.0,2001.925,1675.162537537538,475508.559,182284.20872772654,33170.926,31893.874398398377,60076.767,65350.68739839854,30697.067,46213.662357357345,0.0,0.0,0.0,0.0,163.517,184.43614714714718,81325.786,31547.870074074614,238.974,236.0814054054056,14131.38,13577.85945945944,8546.435,12290.438287287285
53,545.923,925.4365075075067,682.184,712.1583023023022,79.039,79.74922822822812,0.0,0.0,0.0,0.0,2006.328,1645.998414414417,1044026.861,411917.7854644363,633.238,614.1074634634635,102575.921,116463.53229129266,58298.679,86915.1013083085,0.0,0.0,0.0,0.0,766.81,739.5574574574581,528133.524,164865.60302702838,605.451,637.7853843843852,55162.841,65334.83255155192,26601.9,38837.77110110115,0.0,0.0,0.0,0.0,818.076,774.128352352351,549756.993,182491.86481581503,629.313,619.7487797797795,57843.188,65507.792448448265,27977.576999999997,43154.155338338416,0.0,0.0,0.0,0.0,865.661,846.9290080080075,669042.486,250735.6514554534,1533.269,1455.6763153153156,70259.49,82355.27317317361,33943.475999999995,51442.95829029023,0.0,0.0,0.0,0.0,930.852,862.7388348348346,582343.271,188656.9865455442,4357.371,3967.697056056059,62162.469,70440.00504404344,30199.190000000002,44266.863553553565,0.0,0.0,0.0,0.0,1248.858,1120.184020020019,481196.622,165004.0131291329,10114.909,9438.130849849787,54296.3,63889.15715715757,26895.923,40560.27050350343,0.0,0.0,0.0,0.0,1994.854,1666.0407247247247,481023.534,172992.72556956933,33594.39,31853.31721721721,57833.048,62617.36906506511,28866.581,43996.7718428428,0.0,0.0,0.0,0.0,165.73,194.2533533533534,82872.888,30140.29174774778,244.324,239.93495895895887,13603.432,12769.733109109131,8037.755000000001,11462.434303303306
54,540.429,847.0800390390385,643.839,664.2753543543569,78.492,83.77370970970966,0.0,0.0,0.0,0.0,1991.911,1661.6086876876916,1054868.751,390470.9339329197,640.372,621.9355515515506,98745.392,111750.19853453463,54819.878,81388.52351951963,0.0,0.0,0.0,0.0,759.119,720.6434824824825,533387.626,154314.79892290983,612.017,636.0327437437434,53105.458,63358.77901501492,25016.277000000002,36573.894241241185,0.0,0.0,0.0,0.0,810.15,767.9774774774787,555278.905,173090.78676175387,636.019,614.5531921921918,55681.823,62486.85252352297,26314.137000000002,41125.694477477424,0.0,0.0,0.0,0.0,856.84,862.2706706706708,675732.462,234320.47903505605,1550.117,1477.3826936936928,67637.31,80012.34024024122,31924.591,48438.270669669684,0.0,0.0,0.0,0.0,922.646,855.041725725724,588255.534,177637.11796198194,4405.388,3967.753209209187,59839.904,68277.16594994887,28398.796,42182.28525525534,0.0,0.0,0.0,0.0,1242.412,1092.1764324324324,486343.941,156286.2797987971,10232.564,9608.486390390368,52269.099,60486.986185185146,25291.046,37692.95489489493,0.0,0.0,0.0,0.0,1986.479,1605.0005595595592,486259.908,163685.9735095064,33992.523,32148.976447447334,55674.133,61395.134445445015,27147.772,40701.71665465462,0.0,0.0,0.0,0.0,167.999,190.3353343343343,84338.161,29478.20928828864,249.274,246.85377777777785,13095.754,12375.51700100103,7559.631,10450.425704704705
55,533.632,813.1337097097107,606.009,693.8067257257281,78.187,80.4104414414414,0.0,0.0,0.0,0.0,1977.35,1718.754254254254,1065151.743,359135.258209165,646.967,633.0489599599601,95056.174,107477.62334735102,51553.34,76409.72118718723,0.0,0.0,0.0,0.0,751.481,752.8524914914915,538378.642,144979.21505107416,618.073,646.4441151151158,51119.765,60827.26904404394,23527.295,34473.44943443442,0.0,0.0,0.0,0.0,802.182,759.0699459459469,560518.776,162642.70653051874,642.425,623.4838588588583,53603.482,60773.60728328321,24747.499,37002.90771471469,0.0,0.0,0.0,0.0,848.582,845.1964724724734,682083.719,221694.93497396048,1565.777,1500.7179889889899,65111.952,76992.74043643626,30021.379,46293.56562862859,0.0,0.0,0.0,0.0,914.489,826.4623413413397,593862.09,166640.02592593964,4450.43,3997.2503503503576,57604.686,64579.33073473574,26706.747000000003,38916.54892792798,0.0,0.0,0.0,0.0,1234.392,1101.523859859856,491227.022,150050.43595194962,10343.449,9706.307706706688,50320.213,59908.095726726584,23785.097999999998,34764.99451851862,0.0,0.0,0.0,0.0,1977.436,1590.4883923923921,491230.318,155881.08195795884,34368.344,32594.197861861936,53596.273,59584.44091191161,25532.409999999996,37607.707001001,0.0,0.0,0.0,0.0,169.871,189.31167067067068,85726.819,27424.154393392917,253.955,252.30327827827824,12607.712,11715.180236236238,7109.922999999999,10002.40096796796
56,527.085,770.15593093093,571.146,573.418102102104,77.804,80.64623023023022,0.0,0.0,0.0,0.0,1960.689,1663.968247247246,1074895.575,337944.5569318613,653.36,646.5429429429425,91507.384,104270.7132572587,48490.904,73439.20293293282,0.0,0.0,0.0,0.0,742.905,755.761736736737,543115.87,131777.7408408392,623.778,654.9076236236233,49210.78,58237.49309309327,22124.631,32552.39643743741,0.0,0.0,0.0,0.0,794.295,754.9248998999011,565497.156,150052.22388789244,648.346,634.2425265265264,51599.759,57265.960879879305,23269.834000000003,34237.08824224218,0.0,0.0,0.0,0.0,840.197,819.8820730730727,688119.276,203412.0899139178,1580.553,1533.560751751755,62679.863,71957.88211311333,28228.973,42746.16984684679,0.0,0.0,0.0,0.0,906.031,797.9439829829834,599186.2,154964.31631629737,4493.171,3998.4141731731825,55454.126,60282.88500900964,25116.461000000003,35672.65769869869,0.0,0.0,0.0,0.0,1226.806,1101.3977617617622,495870.649,141735.75555454928,10447.047,9822.561352352339,48440.034,56979.176020019564,22364.228,33019.19594594592,0.0,0.0,0.0,0.0,1967.269,1600.9756146146117,495953.628,153478.8624784759,34721.427,32300.184855855932,51596.36,57686.699099098965,24012.096999999998,35843.03154654656,0.0,0.0,0.0,0.0,171.671,181.30606506506496,87044.462,26441.209765765918,258.33,258.3054054054052,12137.672,11455.37378978979,6685.686,9229.381227227215
57,518.764,741.7020060060072,536.592,602.7442802802808,76.955,75.34431931931934,0.0,0.0,0.0,0.0,1944.28,1634.518118118118,1084146.212,320286.89394994813,659.415,647.1939689689688,88091.43,102003.16626626365,45600.78,67998.08475075086,0.0,0.0,0.0,0.0,734.597,725.5821731731731,547616.707,120498.90005104372,629.356,658.900164164164,47371.106,54708.849613613726,20805.233,31046.826915915975,0.0,0.0,0.0,0.0,786.43,748.2653653653648,570218.011,140840.01489389723,654.054,644.4235075075076,49675.233,56042.88759859879,21883.234,32995.63205205208,0.0,0.0,0.0,0.0,831.667,799.0811921921924,693844.636,191373.32883283336,1594.632,1534.2227987987958,60341.222,68253.1818978979,26542.922,41535.1287107106,0.0,0.0,0.0,0.0,897.13,809.2963963963979,604242.55,146737.1546546397,4533.026,4033.4587827827822,53384.49,57584.82672672715,23617.38,34214.46996796802,0.0,0.0,0.0,0.0,1219.056,1111.7926566566537,500278.4,136336.02002002168,10545.105,9912.880855855821,46630.613,54192.852083083024,21027.652,31633.54853053049,0.0,0.0,0.0,0.0,1956.701,1656.850449449447,500438.948,149331.37266866912,35054.093,32648.691042041908,49671.51,55678.94684684597,22584.252999999997,33407.169892892896,0.0,0.0,0.0,0.0,173.101,178.73953853853845,88296.525,25059.624999999734,262.404,262.8876716716714,11682.451,11002.562161161144,6288.848000000001,8710.406936936943
58,513.836,651.7148188188174,506.073,525.563234234234,76.114,78.2973013013013,0.0,0.0,0.0,0.0,1927.727,1612.236707707706,1092930.441,297161.5360550081,664.999,652.6836826826828,84802.896,99006.8720560581,42877.18,64693.29039639634,0.0,0.0,0.0,0.0,726.687,701.0280590590593,551887.101,111792.37117017018,634.582,663.4086846846856,45601.452,51491.445141141325,19567.043,29519.040073073098,0.0,0.0,0.0,0.0,778.652,756.5374334334323,574700.843,131749.98633733712,659.479,648.4119709709712,47821.164,54721.214318319246,20580.684999999998,29962.78826126128,0.0,0.0,0.0,0.0,823.116,820.2227667667651,699285.603,177987.57496596858,1607.864,1556.3838878878896,58087.351,65154.43223123099,24958.650999999998,38187.03198698694,0.0,0.0,0.0,0.0,888.32,798.5881881881895,609044.911,138724.2893683557,4570.957,4038.6858368368526,51391.466,55219.732576576665,22208.756,31888.442692692708,0.0,0.0,0.0,0.0,1210.704,1111.5779619619602,504464.326,128361.66338739538,10637.918,10061.42670270268,44889.687,52300.271302302564,19770.892,28614.898040040127,0.0,0.0,0.0,0.0,1944.037,1608.9245555555565,504704.654,142851.65994394265,35367.862,32897.46041641658,47817.831,53512.06450350257,21238.58,31000.450634634602,0.0,0.0,0.0,0.0,173.884,173.90845245245254,89482.046,23975.4193033033,266.167,268.63774874874855,11246.39,10776.075975975951,5914.526,8188.366594594594
59,506.145,714.684659659661,477.743,528.7577087087093,76.259,74.43635535535537,0.0,0.0,0.0,0.0,1909.265,1591.8566316316333,1101256.81,277282.71461466094,670.295,651.501476476476,81637.658,95811.52856456782,40324.852,60897.804042042015,0.0,0.0,0.0,0.0,718.499,690.0740730730724,555943.614,107067.92693094602,639.446,665.1882722722719,43897.777,49705.877148148975,18400.719,26179.938129129077,0.0,0.0,0.0,0.0,769.787,730.5541851851864,578959.81,124465.42732732737,664.641,646.454573573575,46035.97,52430.976076076055,19355.955,28808.67786686688,0.0,0.0,0.0,0.0,814.182,797.7225985985991,704448.106,164935.5783423639,1620.269,1571.1397787787787,55919.743,62806.76371471444,23472.525999999998,36034.52843043051,0.0,0.0,0.0,0.0,878.642,796.2260620620619,613607.74,131001.53593595613,4606.628,4080.618234234235,49473.635,52952.06584084029,20880.498,30008.28685685686,0.0,0.0,0.0,0.0,1201.422,1083.8437597597615,508433.423,121170.94701801742,10724.808,10069.366502502497,43213.618,49324.408484484855,18594.902,26498.825315315356,0.0,0.0,0.0,0.0,1930.144,1601.564828828827,508757.925,136224.27565065,35663.41,33101.943843844114,46032.806,51587.97433833746,19976.696,29081.768612612614,0.0,0.0,0.0,0.0,174.706,178.40596996997,90610.065,22860.84361861823,269.779,277.03719619619636,10825.186,10388.10350750748,5560.778,7920.471539539535
60,496.456,684.1462102102106,449.448,433.61090690690634,75.831,78.71515415415418,0.0,0.0,0.0,0.0,1891.518,1546.0417177177198,1109161.012,261634.39825423685,675.342,655.6226586586585,78589.265,92131.06383884046,37922.30100000001,54775.58067367369,0.0,0.0,0.0,0.0,710.405,696.5174924924905,559793.557,100355.39214314213,643.98,670.5521521521524,42261.114,47714.24524924899,17303.342,24948.52771571576,0.0,0.0,0.0,0.0,761.698,715.3101061061075,583007.771,115420.85941841187,669.505,650.7987737737741,44316.847,50377.635226225975,18201.97,26192.747381381407,0.0,0.0,0.0,0.0,805.652,820.0089049049067,709351.638,154444.31727327037,1631.945,1595.083058058058,53831.259,59355.49341241263,22075.071,34555.63372272259,0.0,0.0,0.0,0.0,869.865,820.7695445445463,617945.543,120579.1873383314,4639.938,4125.071227227223,47623.369,50030.1309699684,19632.252999999997,28708.723908908927,0.0,0.0,0.0,0.0,1191.792,1017.5382742742747,512210.726,113155.51043443367,10806.906,10216.02318718722,41597.508,48377.199135135284,17488.675,25402.18111411409,0.0,0.0,0.0,0.0,1915.732,1611.525701701705,512612.541,131943.9342532527,35941.748,33464.9454414413,44312.87,49615.686786786784,18788.597999999998,29180.97417617613,0.0,0.0,0.0,0.0,174.993,181.28423523523503,91678.67,22164.337437438076,273.302,280.6914874874873,10420.759,9970.169088088129,5229.548000000001,7529.191133133139
61,492.456,660.3884524524525,423.39,444.7186186186182,74.901,76.41361261261257,0.0,0.0,0.0,0.0,1873.545,1606.788763763765,1116662.228,250074.4124284184,680.022,659.396912912912,75655.13,89222.59769769936,35663.712,52920.14502502505,0.0,0.0,0.0,0.0,702.957,681.1843353353348,563451.909,94746.91363264101,648.124,672.2248488488488,40682.005,45815.06203703623,16274.944,23388.598520520543,0.0,0.0,0.0,0.0,753.62,708.2018018018013,586856.27,107713.43853853179,673.974,656.2976216216226,42661.327,46984.37444544533,17114.886,24776.039673673702,0.0,0.0,0.0,0.0,796.128,816.05366966967,714007.528,145627.94115714388,1642.818,1614.8277037037026,51823.111,56766.327006006024,20762.999000000003,32171.18807507505,0.0,0.0,0.0,0.0,860.277,830.0803513513517,622061.86,115585.61801803847,4671.193,4140.912663663664,45842.826,48517.9676916918,18465.389,26879.261096096096,0.0,0.0,0.0,0.0,1182.194,1027.4838478478475,515798.805,105277.4584334307,10884.213,10301.13476576586,40043.627,46465.69356456487,16446.524,24028.619985986,0.0,0.0,0.0,0.0,1900.718,1648.2226986986998,516277.227,129049.81528628897,36205.035,33434.434209209176,42657.926,47190.81934334375,17666.556,27006.075637637638,0.0,0.0,0.0,0.0,175.333,180.39050150150152,92693.869,21099.69753653643,276.63,283.2983983983988,10030.56,9775.507907907891,4917.421,6909.994881881881
62,484.815,590.0968718718709,399.343,428.0714224224219,74.495,77.07505005004992,0.0,0.0,0.0,0.0,1853.793,1594.9631141141156,1123785.977,235598.67314414913,684.492,663.7797157157156,72831.738,84656.63398999139,33537.782,51497.05456256255,0.0,0.0,0.0,0.0,694.541,648.398717717716,566930.417,92224.89200300747,652.196,675.3048888888889,39164.318,43840.68556156081,15303.246,22288.78061061062,0.0,0.0,0.0,0.0,744.936,700.6445485485478,590511.246,102298.05153553304,678.342,659.954990990991,41068.183,45645.82333433457,16093.094999999998,24363.46653553551,0.0,0.0,0.0,0.0,787.483,806.5082192192199,718434.702,135251.09429028907,1653.164,1618.309413413413,49887.975,53521.52389889869,19528.182,29155.780134134056,0.0,0.0,0.0,0.0,850.153,829.0766676676668,625970.605,108542.10908408453,4700.953,4184.609400400413,44130.517,46737.64135235344,17368.934,25439.491645645645,0.0,0.0,0.0,0.0,1171.031,1002.7688078078074,519206.51,98911.44734734527,10957.548,10402.117813813777,38548.548,43883.65134734753,15467.645999999999,22900.93630830832,0.0,0.0,0.0,0.0,1885.989,1579.9147937937926,519759.367,122083.52783884198,36452.499,33897.92792692687,41065.673,45190.3063773774,16613.344,25365.405945945902,0.0,0.0,0.0,0.0,175.359,173.4515705705706,93656.082,20221.68095695685,279.763,288.6234544544545,9655.972,9610.481697697685,4624.647,6575.3671001000985
63,476.081,666.4228618618611,376.948,374.11140740740746,74.373,76.97884984984992,0.0,0.0,0.0,0.0,1834.373,1594.2841551551544,1130548.659,217048.2529719641,688.627,668.4383093093093,70112.064,80401.72362762652,31538.322,47188.14111111119,0.0,0.0,0.0,0.0,686.352,652.2103063063068,570237.884,85699.75630030346,656.058,684.3569929929915,37702.591,42305.23295195191,14387.903999999999,21210.425217217195,0.0,0.0,0.0,0.0,735.965,709.05482982983,593981.164,94756.88999400986,682.315,660.8726476476486,39535.975,43528.17655155161,15135.694000000001,22246.010860860857,0.0,0.0,0.0,0.0,778.782,804.987463463463,722645.678,126081.06137736778,1663.049,1619.4960950950958,48023.621,51309.61096997,18363.451,27927.33436936938,0.0,0.0,0.0,0.0,841.04,833.7601601601596,629685.741,102330.80071972117,4729.123,4233.475346346329,42481.207,44813.06321421289,16335.725000000002,24495.055468468483,0.0,0.0,0.0,0.0,1159.948,984.2335295295288,522445.627,93451.22709810012,11026.609,10482.460579579556,37108.49,40839.79569569579,14548.076000000001,20900.392006005997,0.0,0.0,0.0,0.0,1869.527,1566.155426426427,523070.869,117501.85969870101,36686.156,33718.3219859861,39532.16,43141.57997997985,15623.035,24057.867070070017,0.0,0.0,0.0,0.0,174.993,180.07302402402388,94568.266,19525.72897297312,282.628,291.727343343343,9295.853,9264.794185185216,4350.581,6330.636761761756
64,468.201,639.1977967967978,355.608,358.3286646646643,73.125,74.58195695695689,0.0,0.0,0.0,0.0,1815.253,1585.402393393392,1136966.905,202382.1341091201,692.631,673.7706096096097,67493.222,76676.45917517204,29662.801,43298.26027527529,0.0,0.0,0.0,0.0,678.249,648.2692682682685,573378.778,82454.93164765075,659.749,690.6306296296293,36294.653,40611.82841941926,13530.578000000001,20535.040646646656,0.0,0.0,0.0,0.0,727.616,732.0966406406415,597275.552,90123.71100700428,686.137,664.1423733733733,38062.759,42863.76868768813,14236.096000000001,20360.620858858885,0.0,0.0,0.0,0.0,769.236,786.2425465465451,726642.218,118330.6751511537,1672.309,1632.0535725725754,46231.003,50726.16115215202,17270.938000000002,25406.998828828826,0.0,0.0,0.0,0.0,831.406,792.5336976976976,633217.002,97690.28628228336,4755.474,4252.603927927938,40894.552,42467.8391351356,15363.579999999998,22323.976688688686,0.0,0.0,0.0,0.0,1148.263,974.8566876876871,525523.602,89187.25485085596,11091.549,10536.842441441535,35724.245,39207.728703703615,13680.595000000001,19926.09712612613,0.0,0.0,0.0,0.0,1852.41,1529.311211211214,526221.059,110484.98650548919,36906.376,33763.06168568558,38056.135,40625.18395895897,14691.07,22398.233955955955,0.0,0.0,0.0,0.0,174.752,178.76125725725754,95435.882,18838.358434434605,285.419,293.56500400400387,8948.855,9016.71669169171,4091.3939999999993,5952.589865865868
65,460.849,559.8460450450457,335.079,334.9216806806807,72.597,74.06065165165157,0.0,0.0,0.0,0.0,1795.178,1611.4958118118084,1143068.196,191977.63321722698,696.301,674.042441441443,64971.373,73279.31118218243,27894.558,41741.08997998001,0.0,0.0,0.0,0.0,669.142,611.5113473473461,576363.128,77071.63725325145,663.158,691.0460820820819,34938.152,39645.98087687706,12726.569000000001,18708.354887887897,0.0,0.0,0.0,0.0,719.072,699.9727887887875,600413.767,87106.85556655629,689.81,672.6685685685686,36640.896,42031.088272272515,13385.939,19599.960435435423,0.0,0.0,0.0,0.0,759.794,764.0195835835841,730447.805,109910.3132882866,1680.99,1640.9628628628625,44503.07,48288.879979980054,16240.588999999998,23698.49957657657,0.0,0.0,0.0,0.0,822.501,768.8208198198188,636574.461,94458.53701602227,4780.555,4306.6736486486525,39366.844,41771.785449448136,14447.600999999999,20719.28536836837,0.0,0.0,0.0,0.0,1136.585,956.533308308309,528451.247,84136.42841942201,11152.91,10533.719619619678,34388.799,38045.71831731725,12866.042,19115.02577177177,0.0,0.0,0.0,0.0,1834.251,1538.6266256256254,529216.959,106749.79911811503,37114.759,33889.78870770772,36634.806,39026.1525165165,13814.899,21499.992449449463,0.0,0.0,0.0,0.0,174.203,175.0948858858857,96258.659,17791.592311311502,287.958,297.5998358358357,8615.301,8655.533932932916,3848.714,5863.417151151143
66,452.242,576.2777137137133,316.797,318.93672772772703,71.787,79.99562662662662,0.0,0.0,0.0,0.0,1774.104,1572.6518358358328,1148861.407,179633.0263774114,699.734,678.4376816816814,62547.705,71518.07004504364,26230.583,37889.29970470471,0.0,0.0,0.0,0.0,659.854,616.9916756756758,579203.753,74232.26225324972,666.365,692.6744494494487,33633.597,38788.33692792806,11965.967,18234.655476476466,0.0,0.0,0.0,0.0,710.211,694.2327117117125,603394.78,81575.19679679189,693.132,674.2928688688684,35271.312,40584.40305905919,12590.437,18714.111024024063,0.0,0.0,0.0,0.0,750.055,727.0109859859854,734063.172,103693.33775375945,1689.32,1649.0226226226218,42840.872,45491.056672672865,15269.1,22811.76706506505,0.0,0.0,0.0,0.0,812.082,750.8341101101099,639765.508,89756.31425025398,4804.233,4313.2759869869815,37897.019,40013.52616516649,13588.189,19865.266961961963,0.0,0.0,0.0,0.0,1123.913,953.9153463463454,531235.517,79916.107818821,11210.301,10567.886285285244,33105.555,36684.975950950524,12098.609,17915.53413313311,0.0,0.0,0.0,0.0,1815.634,1523.3594034033997,532065.851,103573.24804706295,37311.62,33984.42002002031,35265.949,37568.05445345353,12993.939999999999,19129.35716516518,0.0,0.0,0.0,0.0,173.357,175.4850360360361,97039.655,17147.081056056388,290.461,301.50398298298273,8293.755,8376.025000000012,3619.5730000000003,5349.705378378375
67,442.581,520.1555945945945,298.725,305.0524274274278,71.264,77.14745145145145,0.0,0.0,0.0,0.0,1752.557,1575.674425425428,1154362.932,170402.68205808793,703.176,679.0921161161164,60210.518,68247.69136736769,24672.471999999998,36776.389959959895,0.0,0.0,0.0,0.0,650.992,612.6305665665658,581904.683,69246.86337438505,669.324,691.5485725725727,32378.456,37506.762826826656,11251.408000000001,17116.926896896897,0.0,0.0,0.0,0.0,701.224,704.3261501501513,606227.983,76927.77248348833,696.3,680.2582582582585,33955.595,38658.16714214251,11840.987,16984.802771771767,0.0,0.0,0.0,0.0,740.051,692.1825815815818,737498.719,97858.67471372143,1697.175,1650.0223973973966,41241.291,43902.644963964165,14361.11,22147.950964964966,0.0,0.0,0.0,0.0,801.861,760.8285075075074,642798.911,85475.32039939551,4826.452,4325.645341341353,36481.764,38420.40671071118,12780.474,19029.106432432432,0.0,0.0,0.0,0.0,1111.442,951.105741741742,533883.799,77125.9505495449,11265.104,10672.303487487534,31869.812,35208.29294894868,11376.304,15890.463237237233,0.0,0.0,0.0,0.0,1795.923,1517.4104814814798,534776.501,99772.04604503488,37497.142,34334.448284284175,33949.094,36161.19636035999,12221.578,18042.73220820822,0.0,0.0,0.0,0.0,172.645,180.12510010009984,97781.932,16782.299675676044,292.818,302.2230990990998,7985.245,8124.079054054053,3403.255,5059.46307407407
68,435.287,546.655286286286,282.325,298.553928928929,70.126,64.24637037037043,0.0,0.0,0.0,0.0,1729.841,1591.0027217217103,1159594.217,157258.29020117782,706.317,683.5220330330327,57960.189,64262.07735635706,23203.202,35331.788698698634,0.0,0.0,0.0,0.0,642.167,624.1352462462453,584471.796,63746.827211194766,672.219,696.5636026026021,31169.363,35398.503734734964,10581.041000000001,15738.585848848845,0.0,0.0,0.0,0.0,691.808,666.1893253253244,608922.04,71540.66106105401,699.258,685.4608968968967,32690.213,36790.82245345323,11136.271,16318.249354354368,0.0,0.0,0.0,0.0,730.202,677.9291251251243,740767.243,92461.42537636736,1704.562,1654.2744304304292,39701.116,42046.877421421006,13506.456999999999,20445.95034334335,0.0,0.0,0.0,0.0,791.921,738.5553143143137,645686.847,82054.7343253278,4847.382,4370.618694694712,35119.351,37445.1309299303,12018.247,18099.73936436434,0.0,0.0,0.0,0.0,1098.417,918.5376486486497,536399.766,72487.96120520141,11316.552,10716.740036036017,30679.549,34094.38998898921,10700.925,15129.535716716699,0.0,0.0,0.0,0.0,1775.702,1466.793989989989,537357.512,93837.61146748035,37671.867,34488.607918919246,32681.349,34289.69088989007,11493.574,16308.929987987973,0.0,0.0,0.0,0.0,171.685,179.2129879879881,98486.435,15814.704479479693,295.094,304.79796196196116,7687.205,7853.986961961946,3201.1240000000003,4746.630788788787
