day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
52,1033.345,1176.76473973974,136.861,162.76644544544547,107.304,130.05363763763768,1088171.402,1514840.9653613628,48958.979,158897.24780680626,317.52,384.03563563563665,74023.787,294398.5221531556,25.269,25.039678678678687,23862.309,50426.58610510496,11583.634,20869.25486486487,532672.177,722740.0657367143,27535.145,57418.73270770788,214.416,268.79173573573576,42937.767,164488.879590592,44.261,44.032911911911974,9208.994,14152.782746746738,9572.75,17824.344554554504,569128.542,600940.5748108274,24216.469,49937.12616516492,199.613,276.8600910910915,40668.874,140661.97610009988,42.237,43.57240340340347,8216.069,13040.640879879897,8620.186,15865.482472472453,691452.779,794729.329488464,29653.033,69273.13504604575,215.601,284.19599499499515,50357.968,185560.10708308272,104.246,103.54302702702702,10093.03,14536.623723723604,10607.743999999999,19451.491477477466,604044.161,651802.525604613,28193.739,64155.12400300282,234.656,329.82348748748734,42636.482,134590.23591191243,285.899,286.10490390390436,9330.488,13942.29014614612,9641.064,17774.171703703727,530200.259,258855.7456646583,19576.038,37716.91547147164,243.952,322.566262262262,26903.776,48041.58340740733,505.053,543.8480390390386,6282.741,8635.92384284286,6378.2570000000005,11343.943898898897,566868.114,222557.96897296354,17911.413,34388.60703803778,339.949,471.2636626626634,24334.922,43000.310226226386,1524.505,1681.457432432432,5754.911,7488.503582582601,5862.4619999999995,10383.619669669662,0.889,1.217896896896898,9702.159,33872.36408308306,372.443,453.11386486486384,63669.33,232422.6257257256,171.77,171.69679679679666,9462.248,13577.982478478454,13154.708,24724.61797197195
53,1043.495,1196.7647397397427,139.654,158.77305705705703,109.156,126.2318958958961,1082777.018,1602585.937613741,49750.601,163884.50230130175,324.067,421.94845945945974,77470.259,318310.3502692685,26.701,26.41601501501503,24346.596,52900.98576976978,11846.456,21901.230468468428,529674.982,757334.5482242362,27939.399,59172.76055955972,217.709,265.95026926926954,44905.126,176272.9050290295,46.627,45.44131231231236,9369.472,14337.320536536554,9751.789999999999,18068.231661661648,566489.801,627411.5749739562,24578.259,50807.543462462265,202.451,248.3959949949951,42444.252,149440.67717317378,44.326,46.07179579579578,8345.613,13130.371602602674,8761.8,15887.20833033033,688227.471,827742.1713302726,30088.709,69979.63395295289,218.113,272.06229329329324,52541.275,198734.70407907965,109.437,108.5405715715716,10247.356,14964.864128128102,10779.289999999999,19921.124150150143,600951.648,691934.7648608485,28635.761,66665.87775675676,238.64,331.8382382382379,44604.875,143647.19657157073,301.039,298.15363263263293,9504.191,14799.484003003094,9832.047999999999,18137.28992792792,528017.097,274444.11170265573,19917.74,39554.12052052045,249.424,322.6688928928932,28187.127,52325.36823923934,532.05,567.1066066066071,6418.197,8556.40259359361,6531.342000000001,11587.003717717715,564857.726,234947.44637035517,18235.551,35433.19058958981,346.442,529.7203563563559,25457.858,46242.66850450432,1604.36,1774.9133133133134,5879.62,7634.466066066049,5997.022,10468.582492492491,0.521,0.6462052052052055,8789.901,28553.90510410405,363.641,494.0481671671674,66371.569,216995.56079979986,182.002,185.91791391391388,8988.448,12981.086382382407,12663.900000000001,23175.185181181187
54,1054.259,1194.692611611615,143.302,155.50029629629617,112.116,122.90144544544529,1077312.34,1689370.727126945,50535.324,165502.1211451462,330.835,448.44622122122144,80998.221,343033.4576166156,28.166,28.062506506506473,24826.243,55366.906857858005,12107.868,23116.10742542546,526647.992,794954.7606966965,28336.938,61342.74490090079,221.751,291.2362352352351,46911.605,188569.78676176176,48.981,47.189828828828944,9529.924,14757.12534934956,9926.958999999999,17961.990917917905,563819.472,657340.3615775702,24936.027,52129.65192292307,205.565,252.6083833833832,44248.566,159931.06270670632,46.437,48.28031131131136,8476.005,13267.728703703631,8901.946,16649.110010010027,684965.569,856240.7499889389,30520.045,67576.55152652696,221.276,301.0829069069067,54759.174,213349.00873273244,114.715,115.79957457457468,10404.756,15186.258722722703,10949.503,20812.58365865866,597819.548,724987.9336296085,29073.536,68267.82052452439,242.655,355.699674674675,46616.078,153027.9818978974,316.217,316.8547657657661,9675.36,14932.847247247266,10023.597999999998,17971.78965965964,525802.785,286900.80157659686,20258.5,38764.30030029992,253.82,319.7993993993999,29501.149,56739.26206106104,560.211,581.5500290290313,6553.449,8581.25465365366,6686.157,11856.389308308317,562817.781,247253.7487877985,18561.247,36137.3553463467,355.073,507.6613323323328,26608.312,50011.528184184244,1685.378,1830.0371531531518,6003.567,7723.941452452455,6130.894,10853.17381581582,0.299,0.3579569569569568,7964.051,23877.319718718703,354.241,447.6926116116108,68978.888,203977.55901501505,192.07,196.35745745745763,8523.109,12489.230349349367,12158.248,22349.279565565565
55,1066.481,1344.0476866866923,145.633,166.827138138138,113.029,132.20236136136143,1071780.136,1789221.8753793985,51316.554,172348.03712112032,338.741,450.7566756756766,84596.723,371856.8230940943,29.606,29.013777777777815,25307.089,55522.633712712886,12367.975999999999,23394.59118918917,523581.58,822264.662262252,28738.61,61707.43933933936,224.388,311.5470030030031,48956.033,201784.02994094076,51.46,50.1905905905906,9688.009,15318.961880880883,10104.818,18546.36020620619,561113.071,682687.691650631,25296.518,51967.96163763753,209.205,276.9859609609615,46078.157,170891.62597697703,48.671,50.19695595595597,8609.259,12783.603522522497,9045.363,16840.932067067068,681659.095,895590.7427177401,30955.132,68421.5581341346,223.777,314.21748848848824,57010.35,227912.50800800856,120.155,118.95793293293298,10563.247,16038.122113113033,11124.648000000001,20448.965379379355,594651.338,763236.1979539553,29506.294,71127.58114514519,247.375,325.96033533533534,48664.992,165530.88281881873,331.908,326.528064064064,9846.382,15184.810886886877,10215.932,18930.362242242238,523558.536,303320.3930971033,20597.987,40069.796627627744,259.845,354.12510010010055,30847.702,60337.91110710691,588.674,606.1258498498499,6689.853,8735.903294294318,6836.919,12208.288697697695,560748.677,259794.88155255013,18883.286,36828.77297697707,363.19,479.46536536536604,27783.648,52392.78287887901,1768.135,1936.3471221221228,6127.831,8054.899338338358,6268.014,11053.740770770764,0.176,0.1952192192192193,7214.547,20446.021812812818,342.689,440.0903693693701,71491.132,189757.89046646564,201.854,205.7884724724722,8069.193,11856.127878878915,11644.154,22312.118090090084
56,1075.404,1345.7925765765767,148.288,178.48554154154132,114.861,140.60628528528542,1066185.78,1876434.391992035,52080.245,169971.00197697678,346.487,466.6905215215205,88272.506,405014.60657057306,31.049,29.854453453453445,25792.678,58908.73905505485,12626.309,23838.230433433426,520482.917,857394.0341451505,29136.49,63566.07797797777,228.495,316.78676176176174,51033.927,217411.95362462502,53.85,52.37787787787798,9847.409,15760.306025025102,10284.547999999999,18519.81187787788,558375.393,712526.5410920954,25657.018,53139.59326926929,212.305,278.83681181181197,47940.945,183447.53551051076,50.913,52.29172272272267,8741.632,13251.996572572514,9189.276,16331.945283283301,678312.427,933666.1027737387,31388.85,68716.52002001982,226.692,313.0121481481483,59301.603,241016.61400500545,125.533,123.53044144144148,10721.182,16044.21709309314,11300.712,20887.72035435438,591442.76,799047.0234234226,29938.424,71469.47169569545,251.77,326.17927927927917,50752.092,178588.69423023076,347.877,342.706577577577,10020.888,15352.0995555555,10408.68,18524.736110110087,521283.176,319009.7447687621,20936.427,40146.69937036986,265.359,363.60772672672664,32224.24,64521.25765765769,617.948,631.2505465465471,6826.029,8933.511670670663,6989.431,12379.537136136125,558647.862,270955.07603204175,19208.711,36960.63411311313,370.323,482.65532632632693,28984.227,55857.31478578589,1853.712,2011.1842402402365,6253.922,8174.418334334324,6404.870000000001,11614.765089089096,0.103,0.11050150150150134,6535.951,17067.247846846876,331.676,433.9009249249249,73902.21,175227.21311311325,211.452,218.5162122122124,7629.652,11257.051947947917,11123.161,21427.82022922923
57,1087.259,1385.437356356355,151.871,185.10346246246235,117.315,142.7204954954956,1060526.965,1973444.1078828292,52843.511,175210.44432332346,353.169,502.05249149149216,92021.267,431827.815526527,32.572,31.776592592592582,26273.137,59817.25748848877,12886.411,24788.994573573604,517352.34,894334.5989989896,29526.395,65500.49346846838,232.14,336.2826826826825,53144.109,233148.00512412316,56.318,55.67254854854856,10008.932,15954.19356956962,10469.479,18208.267098098113,555605.682,742667.7446205916,26011.913,52648.43186286282,214.058,292.7473833833827,49830.24,195038.33073072997,53.23,55.85895895895899,8876.958,13692.332568568549,9338.853000000001,16979.155718718717,674925.01,973734.7686686473,31822.42,70699.64924924914,228.546,311.37926326326334,61625.402,256197.7521481468,131.19,127.66956956956959,10882.833,15918.463574574544,11478.962000000001,21290.06792992993,588199.809,834802.058577558,30364.355,72378.70768268281,256.229,390.90746646646664,52876.21,190194.54044044096,364.127,369.2180890890895,10195.214,15619.531735735723,10602.940999999999,18885.104409409414,518979.488,333232.7345906097,21271.474,39579.16248648673,270.893,361.24479579579554,33631.892,68928.18852452456,648.018,644.4921681681684,6960.167,9320.595706706674,7142.076000000001,12514.629143143144,556521.494,286238.4163803574,19529.909,38154.79351251225,376.899,522.8576566566568,30212.856,59385.45872272299,1941.123,2091.4493203203237,6379.33,8192.547647647649,6543.397000000001,11444.291364364362,0.068,0.06744344344344337,5921.575,14573.93230730733,319.606,432.158922922923,76210.928,160884.2770930942,220.657,228.2475985985987,7203.446,10543.4525365365,10602.52,20665.7033093093
58,1096.041,1428.309628628627,154.901,182.25945845845865,119.421,142.82258158158183,1054799.962,2069915.4379940352,53595.254,176498.18566966942,359.001,452.7817807807819,95849.995,465509.1481231234,34.088,33.31356956956955,26751.855,62482.73270770742,13144.534,24518.446626626624,514184.963,933952.2658968898,29914.567,65501.755266266235,235.385,294.8476226226226,55298.861,248908.73641541676,58.893,58.67822922922927,10168.394,16554.243007006986,10648.321,19238.051530530494,552799.842,762818.391427462,26373.266,51456.760004003976,216.737,300.3601911911911,51753.654,208151.2555395393,55.533,58.43935035035034,9012.841,13581.291010010063,9484.568,17527.025097097074,671496.151,1017073.6238228076,32256.382,72481.80187787727,232.508,313.0730090090092,63983.904,268683.6204044038,136.895,130.61258758758757,11045.873,15963.758629629667,11655.023,21408.573880880864,584917.874,867193.6798038188,30789.909,72068.24296196207,260.962,351.46602202202195,55044.136,205810.08959359315,380.972,384.0752912912908,10366.996,16005.4934774775,10798.286,19087.263713713706,516646.239,351994.60248148814,21604.664,41195.37247647647,276.445,398.1110860860861,35065.271,73784.13169069077,679.001,678.7697687687681,7096.875,9681.31669169169,7298.420999999999,13137.357274274274,554363.191,302065.8844034251,19852.073,39228.31398498481,384.017,505.54425525525625,31466.42,63697.82342342345,2030.339,2220.5986776776786,6506.007,8528.399350350375,6682.052,11935.27625425426,0.039,0.03751651651651648,5364.874,12540.450574574586,306.61,421.46936936936913,78416.854,146714.20889289267,229.56,237.97237237237223,6792.645,10096.6115865866,10087.699,19660.617356356357
59,1106.531,1321.7547937937877,158.046,196.39427827827845,121.251,149.47747647647662,1049006.884,2169931.0175615186,54347.907,177609.3016526531,364.35,518.9164164164166,99744.301,498411.8162152135,35.629,34.74410310310311,27230.635,64756.195970971254,13407.301,24777.160839839875,510988.557,964168.2489999812,30295.359,65511.57369269251,239.958,335.11334934934916,57486.811,263486.49977877946,61.479,62.56011911911919,10327.68,16252.946546546555,10828.140999999998,19577.210849849835,549963.32,786275.7733733578,26730.018,52449.423099099135,220.711,297.07855755755673,53707.479,222722.3298888901,57.887,61.53977077077078,9150.294,13403.39095495493,9633.46,17799.62119719718,668030.349,1059249.6068057853,32687.88,74086.81841841851,235.049,292.9715705705706,66380.098,282730.35675275186,142.624,134.00462862862852,11209.394,16185.928692692665,11833.085000000001,21862.31434334336,581601.379,909023.6930520651,31211.237,74552.26709809841,265.799,349.44204104104097,57247.696,220430.33792192198,398.102,406.07567167167133,10539.24,16266.65305305306,10993.619,20357.76032532533,514280.355,372535.84481985134,21935.477,42995.32479579652,282.156,377.56322722722683,36533.865,78673.6364114113,710.302,700.1049009009015,7232.071,9977.869828828805,7451.885,13498.215002001994,552175.777,318241.6429139043,20172.488,40272.904760760655,390.979,572.0866456456445,32749.363,67531.6188498496,2121.832,2374.554330330339,6630.251,8813.165164164164,6821.9439999999995,11691.644814814812,0.021,0.02057957957957962,4860.538,10756.557113113124,293.432,404.3056816816814,80518.412,135664.07633233318,238.038,248.86942542542548,6397.052,9204.633929929943,9579.823,18560.4657087087
60,1115.658,1422.019055055056,160.612,192.65611211211197,123.584,146.93187587587587,1043154.42,2268385.9915916063,55090.955,176330.9359109114,372.232,516.0662422422424,103718.509,532526.6605795781,37.295,37.36133633633632,27705.894,66619.29606005983,13663.344000000001,25658.902620620618,507758.911,1002736.7137927894,30675.361,65070.25693593592,243.214,337.40360760760734,59715.353,280257.3957867855,64.186,64.22763163163165,10485.081,16235.20164064075,11010.913,19741.71423123125,547096.094,816398.2514154577,27081.362,54825.74069669674,223.247,305.0970880880884,55690.397,236401.72511611655,60.3,64.81881881881885,9289.464,13970.75345745752,9781.283,17438.33656756755,664525.688,1098695.7243803632,33119.169,75400.961400401,237.881,313.4242632632632,68814.979,297601.8804394356,148.421,138.10386286286283,11373.892,17607.529865865836,12012.947,21809.334797797805,578247.164,941372.3214254432,31628.573,73484.52519619635,269.336,364.74985385385384,59497.421,234158.4902492489,415.565,426.2440190190183,10710.143,16202.709260260204,11186.977,20517.899382382384,511887.418,391076.7920680754,22261.033,43445.72763863868,288.379,396.2215805805803,38033.402,85852.76315915881,742.542,748.1243603603556,7369.328,10201.523939939949,7602.504,13400.020562562564,549960.198,333581.0458418131,20489.422,40513.17909509513,398.901,569.5807797797811,34055.844,71850.1337977972,2215.293,2511.7509019019008,6756.836,8941.104208208206,6964.938,12353.742408408401,0.014,0.013817817817817792,4403.462,9236.094650650648,281.233,372.2309419419421,82518.747,123654.59158258195,246.212,263.1442002002004,6019.095,8670.226201201236,9080.335000000001,17065.190803803802
61,1127.708,1393.8866226226198,163.921,206.37113013012993,125.313,156.1712022022022,1037241.058,2363166.1227587527,55822.455,176794.16614114025,379.331,556.5099489489492,107771.955,568711.8388138149,38.97,39.37847847847848,28175.987,68489.6044354358,13919.559999999998,26457.85274274274,504499.098,1038039.5379339245,31048.663,65621.66910010006,246.706,315.38294694694656,61978.287,299431.92655755824,66.949,67.18158058058061,10643.383,16384.741052052093,11192.012,20960.738476476457,544198.194,851092.2165805775,27430.891,55649.46057957986,226.066,302.2879319319317,57702.46,248272.33073073096,62.739,67.42630530530532,9429.344,15254.626290290294,9932.337,17904.882835835804,660984.541,1138302.4828017803,33547.393,75514.38293393375,241.441,321.04756656656684,71285.572,318336.7215375382,154.456,143.7277917917916,11539.269,17469.18982882879,12191.991,22795.39542842842,574857.959,982406.165484496,32042.648,75008.70880480458,274.072,365.4062222222228,61783.8,249687.32132132177,433.326,444.28000400400356,10882.778,16561.239955955938,11380.84,21170.247101101108,509465.228,410645.3573733845,22588.707,44214.0632142139,293.94,391.27767767767796,39564.161,92706.50358258214,775.178,805.8761921921918,7504.985,10354.841616616639,7757.247,13820.278257257254,547715.836,346823.9350390479,20805.135,41136.487262262264,406.369,565.4643033033034,35389.08,77035.22082082086,2310.24,2615.3057057057185,6883.809,9323.193712712715,7110.013,12476.862661661671,0.008,0.007943943943943932,3989.517,7955.0187297297425,266.918,334.82209809809785,84418.071,113073.46942842785,254.175,269.76413913913905,5657.797,8097.269060060092,8595.465,16518.446129129126
62,1136.011,1501.634513513515,166.219,193.45048948948946,126.956,148.92098498498504,1031264.974,2471135.4828067543,56547.255,179290.77274774754,386.368,521.0215975975975,111895.738,606479.2265825829,40.627,40.754625625625685,28646.799,70033.92051951964,14179.535,25968.365672672677,501211.155,1070866.4033783777,31416.209,65459.9472662663,250.817,345.819330330331,64278.855,319773.71368868824,69.64,70.3707707707708,10800.12,16767.585185185206,11374.080000000002,21004.337475475495,541270.757,879084.5404914746,27775.273,55555.14962062062,228.682,308.22109709709645,59747.52,261442.72432432324,65.246,69.75323723723729,9568.394,15662.717481481437,10083.459,18473.764585585566,657405.452,1180779.2189149,33971.191,76698.63715615624,245.885,335.4151901901902,73791.053,342029.385576578,160.43,145.10420420420436,11706.721,17981.148307307318,12375.059000000001,22183.175900900915,571437.647,1021757.8462372484,32448.65,75496.7462462461,278.594,389.6508148148147,64110.465,266758.6634384388,451.432,477.546922922923,11054.588,16847.089345345317,11575.311,21619.42912012009,507015.101,428245.1659649681,22913.759,45791.59851751756,299.877,371.26713813813785,41123.523,97412.8162872874,808.577,841.7718428428427,7639.117,10885.995306306317,7913.174999999999,14347.785024024022,545443.494,362782.0740380117,21118.96,42313.41781781808,415.094,632.7599239239236,36750.261,82616.91179079082,2407.176,2720.1932172172124,7010.576,9319.38761161161,7252.713000000001,13125.579568568559,0.004,0.003987987987987989,3613.677,6949.430101101098,253.812,336.4430990991,86220.244,103968.47694093987,261.576,273.4516756756758,5312.534,7784.645489489463,8124.132,15548.165099099097
63,1148.054,1349.4144984985046,168.671,190.59535435435458,128.174,149.8295535535537,1025235.597,2575953.151742785,57258.954,181223.39928328345,392.725,502.87825325325355,116093.55,653100.1696696627,42.383,40.99730830830826,29110.257,72353.80875975922,14436.923,27232.458437437443,497895.139,1111361.5171961875,31776.838,66786.72648248247,253.833,318.6517627627632,66618.901,340110.3075065039,72.45,71.42092092092088,10955.957,17030.87802902908,11555.169000000002,21437.812533533524,538314.002,911269.4614574529,28119.178,55804.8391551552,232.16,300.05045045045046,61823.48,276422.2358358359,67.681,71.16440340340336,9706.304,15272.672256256237,10234.725,19178.370549549534,653794.68,1220418.4060060417,34385.155,78790.51148648643,248.711,324.9063853853855,76334.658,362813.2342702713,166.512,150.0519079079081,11874.26,18167.17357357356,12558.586,23065.56332932933,567983.541,1064142.6509699465,32850.789,78178.76724624667,281.829,392.0057647647657,66475.861,285849.5332122118,469.93,496.75185185185217,11223.914,16837.696300300315,11772.644,21515.7395235235,504537.557,449979.06982083136,23235.676,48367.84687087135,305.313,379.59862962962876,42714.711,101766.64412312352,842.882,876.2323083083071,7775.041,10881.084403403425,8067.420999999999,14872.193052052027,543142.777,378874.9802512508,21433.618,42110.03611211152,421.989,552.6535325325324,38139.783,86333.61953052972,2506.747,2821.0700610610616,7138.482,9301.325001000994,7394.73,12959.834780780777,0.002,0.0019979979979979977,3273.78,5974.866466466463,240.544,334.8529169169167,87927.61,94470.96086086179,268.784,284.06340740740734,4983.15,7415.374874874829,7666.835,14715.941960960963
64,1156.322,1438.8111271271268,172.665,194.1669419419419,130.992,149.49543143143134,1019149.427,2684008.9456166616,57955.739,180453.15603503614,399.471,539.7048638638638,120360.214,702821.7919959932,44.094,42.29545945945947,29580.541,74367.45777677673,14696.734,27744.349559559552,494548.476,1145021.961385404,32132.953,68212.11490590591,258.362,319.3963523523523,68992.944,359868.08094494155,75.212,74.43348948948947,11112.818,17244.64151751755,11733.565999999999,21941.002120120123,535327.708,944565.3881241175,28460.273,56158.78926026017,234.944,300.7696336336337,63927.288,295227.45050650573,70.144,73.27654054054054,9845.228,15313.869885886046,10391.383999999998,19348.334928928954,650148.938,1269146.0401961636,34796.899,78305.698497498,251.914,339.15776176176206,78917.999,384375.6786776797,172.596,160.6734574574572,12040.557,19177.63438538536,12743.188,23908.57724524526,564500.068,1102895.7451211466,33242.57,79744.48958958966,285.429,380.9979569569562,68880.988,304262.13599199196,488.595,521.2642392392389,11393.432,17352.79817417422,11968.597,21710.357112112077,502036.028,470370.0853013118,23551.942,48261.6823183183,310.351,413.32112012012027,44341.052,108418.73403002984,877.883,893.3346456456462,7908.622,11324.119235235225,8216.949,14965.887938938902,540816.498,394269.0490450626,21744.613,42268.60383483442,430.213,617.1007317317317,39552.924,90813.09732132158,2607.583,2983.5786896896907,7264.754,9180.003487487475,7539.956,13927.733183183189,0.002,0.0019979979979979977,2965.281,5129.21125025026,227.103,318.00439539539525,89538.568,85346.80418018044,275.493,282.73068168168163,4671.364,7010.283787787845,7228.9619999999995,13982.659969969978
65,1166.168,1338.0918678678697,174.231,213.4851241241239,132.083,159.071182182182,1013009.924,2798944.2584824194,58645.977,183712.36483583608,405.265,531.7265015015016,124705.935,748664.8135885873,45.837,43.52996096096091,30041.943,77332.09784884877,14952.769999999999,28145.298852852884,491170.78,1171856.1037037182,32489.675,64871.7851601601,262.422,340.65657257257214,71406.853,381683.35274374427,78.091,77.93265165165171,11265.173,17601.520591591645,11912.782000000001,22171.770064064094,532313.992,976701.5474834468,28794.535,55758.088863863784,238.447,305.40859959959954,66066.037,314293.45508608664,72.68,75.44304304304309,9983.944,14814.609473473425,10547.059,19967.894687687716,646466.714,1308515.9821861463,35204.681,77181.14438338406,253.707,333.028179179179,81539.004,408278.21620020113,179.054,167.67676076076071,12207.824,19688.853877877933,12929.121,23792.046709709713,560986.722,1141409.1438598428,33630.551,78271.7791781782,289.695,333.16714214214227,71324.359,324218.4625815809,507.613,534.0072382382382,11559.484,17934.49223623622,12164.548999999999,21846.627004004,499504.774,488074.9338578635,23866.167,47727.45256356364,315.589,462.9970760760757,45993.183,115037.29280380358,913.397,944.2316226226237,8042.574,11222.174698698725,8373.044,15614.732644644642,538463.433,413801.87939035735,22050.474,41868.071395395506,438.627,629.2170880880894,40997.877,96801.84171271158,2711.088,3101.4637197197235,7391.194,9731.401765765764,7680.315999999999,13507.106568568557,0.002,0.0019979979979979977,2686.126,4475.085209209213,215.472,284.9902062062062,91060.414,78221.5781821828,281.93,295.9490490490487,4375.047,6650.295086086101,6805.88,13105.671417417418
66,1177.217,1455.1250360360357,178.09,200.1480480480479,134.605,151.62660160160183,1006816.547,2902807.995786795,59323.817,183943.0946056051,411.588,536.2024584584586,129120.185,804326.0408158174,47.646,45.25593993993986,30501.501,76828.62061961944,15209.835000000001,29137.482307307317,487768.926,1214464.9795035196,32836.079,64006.535294294554,264.524,355.2847087087088,73858.127,402257.29016116256,80.957,81.82297397397402,11418.992,17534.3923283283,12090.323,23574.072637637633,529271.468,1007764.5275035297,29128.655,57185.417392392425,240.878,330.22333933933976,68235.702,331128.6478438409,75.296,78.73511911911926,10119.417,14609.975086086073,10704.518,20167.35852452452,642754.976,1350674.5960200308,35603.316,76132.30044444476,257.342,324.19523123123224,84195.64,432863.16556556325,185.342,170.80383983984,12375.086,20519.41201601605,13116.809,23764.329638638636,557440.803,1179900.6848758855,34011.058,77485.88652252259,293.412,390.2044604604606,73804.484,342855.2670110102,527.169,552.2186576576578,11728.199,18412.800199199166,12363.448,23064.874504504493,496950.161,506153.3264054038,24177.079,48248.52928828844,320.823,460.0357067067072,47678.218,122604.56904504535,949.791,974.4697887887879,8175.345,11651.875850850833,8524.814,15938.41653853852,536083.957,430122.31947049097,22352.225,41937.04141641615,448.139,613.1368158158152,42471.343,102571.7350860862,2816.846,3201.7420260260183,7517.855,9889.955930930915,7821.454000000001,13633.006052052066,0.0,0.0,2434.169,3928.358797797796,203.167,280.9120230230231,92492.478,71729.27278878851,287.94,301.29969969969926,4095.749,6121.533532532523,6403.352,12224.878688688703
67,1187.508,1375.209145145144,181.297,208.4692602602603,136.438,159.26942542542557,1000573.345,3024223.5114864805,59984.975,185496.95332832733,417.773,557.6671381381378,133610.981,858411.9505895826,49.475,47.08646146146151,30955.759,76946.28120019994,15459.976999999999,28426.82753853855,484346.917,1244874.284395396,33168.762,63226.429785786044,267.848,364.33122722722715,76344.201,422519.8084074113,83.831,84.08652552552549,11572.181,17932.628867867865,12267.763,22621.248963963953,526206.519,1037543.9515906033,29453.432,59089.88726326299,243.431,297.977216216216,70439.072,350753.1819980002,77.934,80.53417817817815,10256.652,15531.984880880944,10861.443,20024.009746746757,639012.509,1390543.2311501137,35996.045,76310.9018768773,260.577,348.3484194194189,86885.091,454360.7494684666,191.971,175.0632222222222,12542.653,21366.593184184163,13307.785000000002,25067.258657657665,553870.292,1214444.3170530277,34380.831,77802.88732632622,298.431,406.48772672672663,76332.335,363436.44722222263,546.864,566.5460500500495,11893.925,18999.821196196284,12554.11,23241.169951951968,494370.787,526188.8584895079,24482.556,47998.072936937024,326.19,451.8537537537535,49392.99,130343.9118118117,987.082,1018.9962722722714,8307.74,11973.08148148147,8677.872000000001,15142.00492892897,533679.296,447516.29668067716,22652.416,42642.2872312313,454.395,655.6786536536542,43971.843,109687.13148248251,2925.165,3382.844619619617,7643.275,9958.720095095157,7965.342000000001,13985.333167167171,0.0,0.0,2204.95,3384.2577577577545,191.724,269.177001001001,93842.12,63932.63423423357,293.553,301.66285385385385,3830.268,5698.29046646648,6018.878000000001,11485.849319319312
