day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
34,145.514,166.84865265265276,14.468,13.998974974974974,12.874,12.266390390390393,1251470.359,20256.953072072374,1628.709,1924.8191381381384,68.952,74.1478438438438,6674.344,7865.240904904906,0.576,0.5687927927927918,5461.973,5958.348619619633,772.315,1168.0210520520523,629376.664,14141.640744744433,1011.347,1138.853444444444,87.972,92.65386986986991,3461.015,4359.666441441437,1.888,1.8793353353353355,1881.531,2177.9049439439414,1299.527,2008.395626626629,656577.328,12897.131547550993,935.286,1133.4616656656656,91.622,96.53364964964952,3532.757,3962.662613613615,1.914,1.9525565565565588,1866.592,2000.9544904904938,1302.701,1984.42183083083,799264.319,17617.967206205958,1129.82,1281.6772772772758,98.746,104.1876716716716,4346.796,5717.383767767794,4.741,4.762681681681677,2291.614,2495.0600640640646,1596.161,2522.112127127128,701150.158,12252.605641642089,1094.585,1222.2730480480473,103.565,111.02880380380374,3700.762,4254.041397397405,13.18,13.328928928928937,1998.41,2102.6065065065122,1372.299,2090.8813663663664,594037.354,7834.048732735607,767.492,882.5665025025033,125.439,142.676955955956,2779.812,2815.9145705705732,28.713,29.329960960960967,1450.214,1573.9041081081107,993.2679999999999,1486.8862062062062,625528.66,8515.834234234804,745.067,830.40891991992,196.543,212.4365875875879,2735.845,2892.975950950962,94.531,99.36440340340349,1466.177,1536.3500210210207,1006.3390000000002,1547.6757707707714,52478.121,1833604.8552142151,25569.968,285691.402378378,105.237,155.55838938938933,5078.735,63602.18896396402,2.33,2.2813813813813857,12731.288,134939.7468028026,5994.619999999999,21150.528772772774
35,151.783,170.4083193193192,15.295,15.389364364364368,13.545,13.589564564564574,1251297.54,20579.461861863307,1559.313,1855.1942252252231,71.577,75.56163263263264,7021.831,8269.04548448446,0.645,0.657632632632633,5391.687,5891.328359359376,758.107,1137.7847077077076,629268.244,14414.1966606603,969.576,1076.680904904906,91.621,93.542901901902,3685.586,4642.645249249252,2.099,2.0772762762762755,1860.264,2172.4207247247296,1281.926,1936.9195175175187,656482.478,13107.85537136764,891.985,1069.3821571571564,95.262,102.4978538538539,3758.449,4295.8712702702705,2.113,2.140371371371374,1840.455,2042.7287037037038,1280.699,2007.43591091091,799151.204,18011.932316314284,1075.389,1267.6333123123122,102.714,110.40260660660665,4624.477,6229.1626336336,5.273,5.147618618618622,2257.907,2486.9412922922847,1568.922,2501.9518758758754,701030.13,12553.684784778141,1051.538,1186.6832392392382,107.881,115.7585975975974,3937.542,4576.496732732742,14.566,14.770414414414407,1977.025,2047.76013513513,1353.509,2045.39411711712,593953.908,7966.121657657543,736.58,835.1247247247245,129.549,141.76536436436436,2948.701,2984.167766766765,31.738,33.52888488488484,1433.39,1504.5244244244227,977.638,1448.5158718718722,625448.872,8621.595211213114,714.128,795.6312472472486,203.407,220.75810910910883,2899.744,3036.9974614614616,104.43,107.52062062062063,1446.496,1549.565549549548,986.667,1502.7923713713717,48049.959,1793602.0033223242,26197.48,254951.52912912943,130.421,203.6093683683686,6034.314,79875.14855255272,3.04,2.9993993993993913,13903.562,135919.91607207202,6767.159,23427.180459459454
36,158.048,161.50319919919934,16.031,16.6827217217217,14.159,14.259978978978971,1251129.399,20937.347146143344,1495.522,1761.0545705705738,73.826,79.53525925925946,7365.87,8650.203303303282,0.711,0.7302092092092097,5316.347,5943.85044144145,742.256,1103.082400400401,629163.229,14730.176735736948,930.228,1009.0931091091104,95.064,97.3352392392393,3910.093,5011.279630630617,2.3,2.2142142142142127,1837.245,2164.9138888888883,1259.147,1867.8336146146148,656390.658,13368.52355955127,850.871,1027.5579169169155,98.619,104.61645545545557,3984.081,4555.864303303297,2.339,2.318397397397399,1812.634,1999.673717717715,1253.143,1898.3923853853846,799041.789,18289.726205201736,1025.535,1222.2370120120142,106.366,115.51155555555549,4900.989,6651.176055055035,5.784,5.83117517517518,2222.638,2437.4343903903887,1534.719,2350.321952952953,700913.791,12792.69000900752,1011.203,1169.4232142142139,111.717,124.12503603603591,4173.851,4745.482281281283,16.011,16.293172172172163,1953.461,2003.2437227227283,1330.679,2039.0511761761763,593872.482,8183.014690688174,708.334,835.8202642642638,133.585,145.43621121121123,3118.76,3121.2736736736633,34.918,35.72900500500501,1414.609,1474.1462652652644,957.04,1420.7479099099103,625370.881,8702.71955855743,686.549,727.202801801803,209.128,242.72834434434398,3062.377,3192.1209919919925,114.626,115.19732132132118,1425.319,1485.9271661661667,965.145,1443.9769379379368,43745.963,1739761.0827137148,26606.577,228755.20727827793,158.956,233.83389789789823,7107.759,99481.0840030028,3.907,3.7681191191191172,15062.017,134918.28099199198,7563.975,25861.787374374366
37,164.47,192.35545545545554,16.692,17.67681281281283,14.692,15.174310310310286,1250963.926,21450.23876275836,1438.995,1752.239214214214,75.593,81.10245345345339,7706.66,9205.047447447418,0.78,0.8104104104104098,5236.666,5823.487931931909,724.8199999999999,1115.133365365365,629060.899,14956.78158058091,894.464,964.0727767767764,97.767,94.49720820820806,4134.574,5472.93746146145,2.535,2.471246246246245,1812.403,2104.749340340338,1231.69,1866.2663363363363,656301.421,13647.613372367077,814.268,961.1933693693712,101.376,111.55417817817809,4207.998,4780.414410410419,2.558,2.4911271271271245,1783.403,1992.731322322324,1222.682,1842.5755975975992,798934.897,18587.029420414387,979.436,1151.275179179177,109.0,118.61661661661638,5174.856,7173.002266266271,6.327,6.434505505505512,2185.305,2431.759734734741,1498.639,2244.6976926926923,700800.788,13060.327383384549,973.977,1127.4759469469464,114.97,128.3834834834835,4411.293,5201.3965475475425,17.59,17.555455455455434,1928.452,2006.8165125125142,1301.767,2006.0787437437439,593793.263,8341.961792794998,682.738,816.1775335335342,136.75,143.08658658658658,3287.251,3358.206205205208,38.125,38.49386886886888,1394.776,1434.8466706706668,934.8990000000001,1409.989934934935,625294.836,8795.612716716987,660.384,704.0325765765781,213.431,245.96320220220207,3224.358,3411.7035395395437,125.183,128.01152252252265,1403.419,1493.2266656656661,941.576,1397.5369749749766,39595.603,1646186.8122032091,26802.593,197222.6099609611,190.658,287.13817417417414,8305.158,120647.71074674657,5.032,4.697673673673675,16190.041,135084.57389289286,8374.884,27039.161071071103
38,168.88,190.424024024024,17.534,17.78663063063059,15.361,15.788467467467482,1250804.788,21787.352408411964,1384.135,1585.3160910910885,76.901,84.78998898898897,8043.856,9416.866130130129,0.863,0.893124124124125,5153.664,5665.03614014015,705.693,1009.0993443443444,628961.481,15274.237876873347,860.244,901.8042682682652,100.271,98.25381281281274,4356.793,5789.611762762765,2.734,2.6538978978978975,1786.24,2058.1125125125136,1202.125,1838.1878868868876,656214.271,13852.516075070738,780.263,915.4572882882865,103.468,115.48045645645668,4430.2,5136.828828828813,2.816,2.7789229229229258,1752.733,1957.9436546546538,1188.72,1828.5586046046049,798830.951,18825.730329323957,938.084,1094.012956956956,111.208,119.19993593593583,5445.461,7636.086565565565,6.889,6.757436436436435,2147.1,2400.1681681681675,1458.013,2220.7553923923933,700690.756,13322.555019019908,939.74,1135.4578578578587,117.553,131.1943853853854,4645.72,5607.663263263283,19.189,19.070349349349318,1901.779,2001.8760350350292,1271.603,1986.7276146146132,593716.319,8387.298537536906,658.617,763.1774884884876,139.073,142.11578678678669,3453.177,3593.467138138137,41.452,42.54824424424424,1374.544,1362.640704704703,912.397,1419.002175175176,625220.939,8949.614893892685,636.632,670.8254014014011,217.265,249.18596096096107,3384.789,3644.85733633634,135.877,139.75762862862865,1380.268,1484.8029789789784,915.6690000000001,1357.7868618618618,35641.656,1528032.866530535,26772.947,173270.18837937998,225.554,347.7888728728732,9626.399,146226.43823723678,6.395,6.335310310310313,17278.922,132063.74766366335,9193.469000000001,28436.367726726745
39,174.082,194.01128728728744,18.085,20.155930930930946,15.7,17.347347347347334,1250650.283,22237.562473476482,1333.431,1577.3926316316345,77.787,86.1197507507508,8374.263,9860.27010110109,0.927,0.9486196196196199,5068.488,5809.371227227181,685.917,1025.6028698698697,628864.868,15567.181757761735,829.2,914.9189189189174,102.079,104.86962862862876,4576.856,6266.97223623624,2.974,2.7761001001001,1758.909,2094.0567757757763,1171.624,1877.1361501501497,656129.548,14092.051747740621,748.974,918.1414654654649,105.137,111.64387487487484,4648.299,5531.751350350345,3.034,2.983827827827829,1721.57,1865.038138138138,1154.03,1737.0820560560574,798730.726,19147.42034434157,899.516,1056.7384824824828,112.944,117.089953953954,5713.329,7885.3240830830855,7.492,7.437373373373366,2106.888,2325.0885445445465,1415.009,2208.2411381381394,700583.696,13647.693277274284,907.325,1077.1625375375368,119.203,132.32011111111112,4876.991,5812.4814004003865,20.779,20.49465365365364,1874.528,2007.5968128128125,1240.146,1934.9855015015023,593642.08,8474.93853853579,635.113,715.0733043043047,140.727,150.07654754754745,3617.554,3709.2343183183225,44.943,45.795546546546596,1353.316,1327.1913353353343,887.7570000000001,1306.55477977978,625149.804,8975.743327327265,612.932,639.9273033033029,219.601,246.214013013013,3542.644,3785.726990990996,146.953,154.62341441441413,1357.224,1450.580404404404,889.277,1324.1509639639642,31905.854,1400329.3280120124,26528.777,158594.89216316314,264.205,401.86083583583604,11075.878,173800.36748348354,8.011,8.36124024024024,18311.228,124141.34936536525,10006.232,29785.83002202201
40,179.599,200.6088078078077,18.898,19.985581581581577,16.433,17.480991991991985,1250500.851,22582.267066069642,1284.456,1551.5155795795772,78.512,88.6465025025025,8700.142,10304.882718718773,1.0,1.0210210210210204,4980.659,5872.857576576585,665.847,977.7736646646651,628771.149,15809.001800803273,799.199,854.1575565565572,103.279,104.19535435435422,4793.762,6566.605961961927,3.251,3.1611601601601627,1730.56,1995.8842842842869,1139.0529999999999,1772.2920870870873,656047.919,14242.282721720694,719.38,893.1467467467479,106.505,109.89386886886894,4862.554,5813.282366366383,3.258,3.194630630630629,1689.271,1779.1366956956958,1118.114,1716.716994994994,798633.189,19283.809088084985,863.467,1006.1190300300294,114.001,120.60960860860844,5976.942,8196.58722322324,8.086,8.06667067067067,2066.735,2279.073848848854,1369.299,2096.072097097096,700480.409,13777.613332332206,875.773,989.1746456456459,120.736,129.71602002002,5105.508,6080.490426426419,22.469,22.103142142142136,1845.588,2026.5588148148186,1206.816,1886.9417997998012,593569.502,8575.745741741674,613.445,730.5395145145152,141.74,142.68708708708715,3780.472,3920.4516676676635,48.36,50.88728728728727,1331.226,1311.1420660660683,862.22,1301.4767027027037,625080.88,9160.051651650341,590.663,610.8282592592601,220.771,237.02958858858864,3698.162,3916.6884444444418,158.092,169.48502102102117,1333.963,1445.6753063063034,862.775,1254.4260490490492,28404.85,1261165.5630630625,26087.89,147446.0159159162,306.998,493.10910510510536,12652.005,205711.34431931959,9.913,10.197628628628625,19276.375,117306.53691191216,10802.168,31060.919577577562
41,185.217,198.29020120120185,19.316,18.566710710710712,16.792,16.503239239239253,1250355.572,23202.915731727702,1237.957,1515.9631141141135,78.934,87.34899299299292,9020.348,10814.563459459452,1.087,1.1205515515515507,4891.994,5799.071035035029,645.513,971.8009799799795,628680.481,16211.583222224637,770.648,831.0151111111113,104.196,107.64522922922927,5006.893,6937.084635635642,3.522,3.3969129129129154,1701.712,1972.6076636636637,1105.306,1686.6683363363352,655968.33,14475.646746741812,691.999,874.8138128128129,107.612,113.68313913913914,5073.648,6143.135231231258,3.504,3.487471471471471,1656.711,1768.2877667667656,1080.4879999999998,1639.4715495495482,798539.072,19590.72353954039,829.024,980.6420660660668,114.542,121.6058418418418,6235.104,8530.864048048034,8.737,8.710541541541545,2025.622,2248.045161161163,1322.926,1992.659997997995,700380.289,14086.990469472468,845.332,962.3941701701693,121.551,129.6750740740741,5330.857,6401.534085085085,24.137,23.377608608608572,1816.643,1943.0506016016009,1172.4,1800.5830810810808,593499.123,8680.984855853185,592.781,714.4995385385387,142.269,142.5471861861862,3939.517,4050.458169169164,51.746,53.322806806806845,1309.408,1321.3889249249241,836.983,1284.0022172172178,625014.141,9341.594713715656,569.554,586.3654494494498,221.243,241.40535635635658,3851.397,4089.2866776776814,169.293,180.0732242242243,1310.357,1403.7833343343343,834.717,1260.5225835835838,25148.744,1125857.8443083072,25465.852,140088.84293893844,352.733,535.9696806806808,14356.966,240373.5063503503,11.999,12.729728728728732,20163.209,107324.8401591592,11571.048,31374.160872872882
42,190.743,208.54749849849875,19.596,20.889673673673634,17.006,17.397361361361337,1250214.72,23784.179779786373,1194.694,1457.5419059059068,78.961,86.03351251251254,9333.861,11443.703382382375,1.151,1.1833823823823824,4802.595,5735.850825825834,624.441,926.9490100100097,628592.077,16394.33340440579,744.851,803.7445435435446,104.627,103.9738448448448,5215.643,7343.791342342322,3.767,3.5402512512512505,1672.854,1952.943627627629,1071.5,1675.7356016016013,655891.106,14639.828592586537,666.358,851.0448808808808,107.691,113.86538438438447,5279.532,6362.01699299298,3.754,3.7772612612612586,1624.256,1707.5820460460454,1043.431,1549.1637187187198,798447.519,19832.37000901577,797.303,915.1483393393405,114.93,126.46556556556558,6486.717,8908.927838838852,9.323,9.195866866866861,1984.726,2197.5765005005014,1276.441,1980.941896896898,700282.808,14392.76790390298,817.707,958.5236746746742,121.936,134.13003403403386,5551.409,6615.949668668656,25.728,25.189205205205173,1786.491,1875.6936126126184,1138.01,1686.96334934935,593431.371,8889.524883880964,572.978,686.379895895896,142.23,136.87397397397393,4096.47,4191.328428428434,55.247,57.775766766766765,1286.314,1341.3487527527532,811.2189999999999,1231.2934544544541,624948.957,9424.505656657953,549.852,554.7868828828836,220.848,238.13102702702682,4001.229,4278.418977977983,180.42,189.24284284284272,1285.734,1363.316560560561,807.6100000000001,1237.8656716716712,22146.22,985583.4030030038,24682.364,141855.04655055064,400.52,595.4190190190197,16188.1,274353.8738738741,14.426,15.626150150150153,20964.134,97287.04108508487,12302.127,31882.355424424462
43,194.714,213.28148548548515,19.791,19.957276276276257,17.117,16.95026126126127,1250077.924,24196.809033043544,1154.026,1408.4617857857859,78.826,86.46218618618619,9641.739,11884.112991991988,1.23,1.2723723723723717,4711.427,5803.23390490492,603.632,907.114844844845,628506.46,16822.13453453351,719.876,832.8674914914916,104.565,108.71248748748741,5419.956,7695.38745145147,4.0,3.7857857857857806,1643.406,1909.184348348346,1038.213,1612.2887537537538,655816.376,14758.020644648823,642.129,802.3847437437465,107.403,112.0166076076075,5481.32,6598.63023023025,3.999,3.9869859859859917,1591.628,1682.8004164164179,1005.935,1588.186265265264,798359.419,20185.891330331728,766.809,879.4820010010018,114.406,118.4516156156156,6732.81,9302.378278278291,9.895,9.709684684684687,1942.979,2177.103662662666,1230.8809999999999,1920.6572702702704,700188.494,14651.84580980912,790.251,950.896895895897,121.519,134.8024414414414,5767.444,6899.244108108116,27.484,27.056800800800797,1756.505,1784.0480230230191,1104.282,1632.6440220220218,593365.468,9058.8918678671,553.802,637.7745705705712,141.708,140.3350710710711,4250.082,4392.651927927918,58.772,61.019035035035046,1263.41,1292.5324324324301,785.438,1196.1349409409409,624885.615,9510.99577077358,531.452,552.5182142142144,219.548,237.1228188188188,4147.942,4416.080716716724,191.588,202.0783343343345,1261.614,1315.388392392393,780.8969999999999,1180.582481481482,19398.361,841772.0427217198,23758.91,145975.59949949983,450.0,666.7447447447438,18140.892,309333.67000600614,17.293,18.35750850850852,21670.662,86175.0908468468,12986.6,32000.44925125126
44,198.488,204.57042642642602,20.445,21.77675175175174,17.544,18.774838838838864,1249946.208,24443.103839845087,1114.43,1321.1502502502465,78.107,81.72127227227223,9943.624,12390.987611611614,1.32,1.3449449449449458,4619.931,5708.702941941972,582.565,892.4671041041034,628424.112,17123.486942944055,695.075,804.5319069069064,104.42,107.25685685685677,5619.651,7972.579778778754,4.26,4.0444444444444425,1613.453,1865.4152062062058,1005.028,1551.4972912912904,655744.227,14945.681152152167,618.473,762.5037747747747,106.623,112.61148248248249,5677.643,6985.799350350362,4.247,4.256247247247254,1559.016,1629.4972412412415,969.8570000000001,1487.0834584584586,798273.633,20514.93925024998,738.92,882.1557557557551,113.762,125.24059659659663,6972.049,9724.713312312311,10.526,10.425749749749734,1901.363,2189.456687687694,1185.058,1863.8753513513507,700097.838,14934.956712715719,763.005,948.3132882882901,120.788,132.06912512512505,5978.698,7188.807603603616,29.216,29.346690690690682,1726.146,1777.4901741741742,1070.621,1594.1945615615616,593301.426,9176.659183182068,535.293,611.736887887889,140.857,136.63718818818805,4400.376,4526.549173173182,62.203,64.9167077077077,1240.528,1255.2564724724714,759.861,1177.6686896896897,624824.795,9696.605580584504,513.495,568.5645395395396,217.386,249.37838238238234,4291.525,4593.815190190185,202.852,211.03913513513476,1236.58,1239.0526526526555,754.491,1159.312711711712,16904.594,710777.8510150142,22722.029,147999.16332232257,502.127,742.1069779779776,20211.882,344633.575651652,20.443,22.146897897897876,22275.974,75732.99431831861,13609.173999999999,31920.811073073055
45,203.719,244.28832732732772,20.806,20.919283283283324,17.85,17.833333333333297,1249817.659,24663.08180079396,1077.619,1231.1609999999987,77.411,78.99507407407405,10238.825,13117.199574574552,1.389,1.407086086086084,4528.023,5793.986457457464,561.921,839.7273803803805,628344.36,17336.450850851827,671.47,765.0201201201213,103.573,113.16783883883882,5816.458,8380.672908908906,4.492,4.220156156156166,1583.196,1891.6632472472454,971.249,1519.842939939941,655674.556,15296.435299296732,595.83,730.517617617618,105.597,111.0276186186185,5868.221,7257.379538538541,4.491,4.462381381381382,1526.204,1598.490874874875,935.17,1400.667913913914,798191.273,20727.734205204288,711.316,887.1693133133153,112.733,122.2739849849849,7205.706,10029.17473873876,11.115,11.17895395395394,1859.606,2127.3040680680647,1140.239,1807.9354004003999,700009.521,15216.079638639625,737.625,915.2175925925919,119.818,136.29316916916906,6186.054,7566.075159159143,30.958,31.12135735735738,1695.785,1719.3661411411376,1036.032,1599.9724344344354,593239.935,9243.560335334305,516.816,596.346490490491,139.534,141.21005405405393,4547.522,4747.430946946943,65.691,68.28580480480471,1217.245,1215.2922672672655,734.4789999999999,1127.0370700700698,624766.089,9829.18826727022,496.1,577.3753753753764,214.699,245.49789689689683,4432.377,4883.8327037037125,213.725,219.37675175175207,1211.87,1209.2363363363359,728.1560000000001,1102.4017357357357,14657.032,595024.7036796814,21592.797,155316.62841941987,555.965,795.7515265265272,22394.167,381253.5186296301,23.994,25.7116756756757,22778.232,64845.72189789738,14170.207,32200.430633633652
46,207.512,214.30215815815797,20.788,22.85991591591592,17.737,19.461292292292306,1249694.05,24964.129629634765,1041.081,1196.2907297297324,76.407,78.95030130130134,10528.588,13321.205461461475,1.455,1.4894644644644637,4435.801,5744.962361361312,541.706,806.1071691691691,628266.799,17530.677276276183,648.542,732.2204564564561,102.496,107.8278118118118,6007.342,8746.74978578581,4.721,4.483642642642644,1553.341,1881.6163353353372,939.0329999999999,1430.5751101101098,655606.988,15446.286142131283,574.574,706.3528768768754,103.988,111.78764364364362,6054.971,7560.230389389408,4.727,4.667138138138131,1493.376,1606.5812052052036,899.856,1405.8724724724723,798110.76,21039.299699699633,685.643,795.1587097097101,111.321,122.46242142142128,7432.663,10526.04147247247,11.721,11.812971971971976,1819.004,2119.3873713713656,1096.1299999999999,1714.3126906906907,699924.178,15447.437753758752,712.986,877.2330370370373,118.857,136.23878978978982,6389.372,7981.120736736745,32.638,32.407363363363345,1664.046,1718.0399239239205,1002.432,1480.1866626626625,593180.37,9370.801901905357,499.513,565.1930240240232,137.626,144.13826226226232,4691.042,4948.7109469469515,69.194,71.44781181181177,1193.993,1244.911862862863,709.917,1065.8491961961968,624709.005,9976.24722222212,479.519,554.79042942943,211.569,233.94118018018003,4568.633,5050.576887887889,224.76,236.74314314314282,1187.468,1166.11308908909,702.694,1072.5388308308306,12645.808,493541.4986346349,20392.619,162370.2280670673,610.696,890.4600440440435,24677.027,419494.3205915915,27.879,29.932291291291268,23178.577,57050.342413413426,14659.817,30684.552365365354
47,211.671,235.2440030030032,21.24,22.108508508508486,18.055,18.480455455455452,1249574.325,25442.487862863236,1005.949,1184.3827817817798,75.155,78.27124624624626,10810.503,13798.832823823866,1.506,1.527491491491491,4344.654,5606.5208048047825,522.828,782.4496716716717,628191.986,17847.23503903308,626.865,711.1259009009,101.286,106.15836236236237,6193.43,9109.955055055052,4.984,4.868612612612613,1522.618,1872.7147907907954,907.161,1407.7032562562567,655541.711,15589.827306306766,555.029,675.3475065065055,102.321,111.12908808808827,6236.324,7954.189213213179,4.974,4.902226226226218,1460.055,1613.0510260260266,865.842,1324.7547727727729,798032.929,21346.370329330643,661.441,757.9865055055042,109.407,121.16051151151161,7653.344,10836.976640640625,12.312,12.525181181181187,1778.04,2041.686086086088,1053.2350000000001,1589.2468338338335,699841.373,15619.187058056745,689.737,818.3802112112106,117.242,137.17861461461476,6586.766,8244.375619619603,34.25,34.65215215215209,1632.7,1662.3423423423383,970.2860000000001,1512.267489489489,593122.382,9604.316392392415,483.164,552.6597637637628,135.659,145.18790690690702,4831.018,5189.218894894901,72.62,75.50710710710725,1170.537,1240.1107417417409,685.669,993.0437347347354,624653.882,10020.164240238206,463.275,536.9142892892881,207.554,235.38446846846824,4702.675,5234.684059059057,235.476,250.53996396396377,1162.657,1164.7981491491496,678.1569999999999,1056.6126056056053,10855.351,406989.0248238234,19151.261,163738.71959859872,665.888,1002.8643203203177,27054.356,453317.66893293185,32.173,36.28535635635635,23472.462,47084.118674674595,15075.721999999998,31544.39138738741
48,214.887,228.71894994995014,21.2,24.146146146146144,18.043,20.621772772772776,1249457.939,25931.018297294537,973.385,1178.070845845844,73.663,78.8242552552552,11087.619,14388.808647647653,1.583,1.62873973973974,4252.24,5352.566966966966,503.396,768.1242442442447,628119.212,18173.44450050046,606.949,657.3697687687694,99.852,108.04614214214193,6374.418,9267.805081081078,5.215,5.1939689689689645,1491.979,1829.2598188188165,876.592,1391.6717957957965,655478.63,15831.238338345089,535.771,655.165724724724,100.41,108.12402402402407,6412.77,8215.596696696688,5.21,5.046946946946943,1426.957,1617.76691791792,832.6770000000001,1246.8260690690695,797957.471,21572.775934935275,638.461,732.2607397397416,107.468,114.4394154154153,7867.676,11359.890914914919,12.871,13.281640640640617,1736.668,2018.8286046046042,1011.7919999999999,1545.7562702702705,699760.984,15714.468212212887,667.223,768.313584584584,115.481,133.31094994995007,6780.613,8643.50073173173,35.997,37.020011011011,1600.893,1656.478029029029,937.58,1434.9047387387388,593066.55,9756.884384382254,467.547,541.9056966966967,132.984,148.29604004004014,4967.62,5328.452052052051,75.778,78.00071671671678,1146.822,1199.8461621621614,662.762,984.3433493493493,624600.488,10191.581437437007,448.481,566.3079469469453,203.77,231.77287287287268,4832.992,5442.258194194185,246.062,262.14630230230233,1137.41,1146.0919919919932,653.7570000000001,973.1161091091092,9276.025,329989.25362862815,17884.403,165158.75734834827,719.675,1044.387762762763,29513.303,486213.02821921895,36.728,41.48750350350345,23670.53,40311.99509509462,15407.602,29640.861179179185
49,217.074,228.39692092092076,21.149,22.511310310310297,17.964,18.272976976976985,1249345.374,26336.316440443406,941.625,1096.8031781781776,72.033,76.88079179179174,11356.98,14816.828428428407,1.662,1.6894454454454444,4161.066,5235.302946946927,485.297,732.7346876876877,628049.134,18469.96400801084,587.196,674.029613613614,97.761,100.37425325325324,6550.688,9701.053709709693,5.432,5.330706706706711,1461.315,1747.1349099099089,847.86,1316.8688868868871,655417.394,15982.51127528205,517.192,615.9030390390394,97.982,104.21388988988978,6583.205,8515.384359359368,5.451,5.22282182182182,1394.292,1568.2830190190202,800.9159999999999,1229.4847147147148,797884.746,21868.83632032182,616.268,703.4896656656653,105.115,111.93370870870876,8075.509,11857.235154154161,13.463,13.870501501501513,1696.652,1962.0489449449428,971.3090000000001,1468.4544874874875,699683.16,15939.82822822947,646.01,729.8457457457458,113.503,121.68367467467446,6968.578,9000.454370370373,37.574,38.88140540540535,1569.702,1611.190386386384,906.0029999999999,1380.8500030030027,593012.447,9857.516707709505,452.236,504.3746786786776,130.697,150.92611711711734,5100.078,5426.406322322326,79.007,82.14910010010014,1122.824,1210.703727727727,641.4580000000001,943.6787867867872,624548.587,10363.489920915841,434.141,539.9991181181184,199.515,236.54632132132141,4959.086,5553.079683683685,256.431,270.6538928928926,1113.004,1137.775759759756,630.7739999999999,930.6318338338341,7891.995,264243.4604354359,16611.208,164897.2740100104,772.735,1108.6354104104107,32045.982,515269.7394154147,41.775,47.173548548548524,23765.5,35521.543543543594,15654.383,28813.20378678676
50,219.575,251.7341091091091,21.351,20.396195195195187,18.051,17.882281281281283,1249236.702,26695.348544535424,910.741,1082.8627817817821,70.245,73.36634134134138,11619.393,14965.237788788796,1.741,1.7556746746746748,4070.626,5028.370494494497,468.285,714.2271421421427,627980.829,18644.59034935276,568.022,644.3218378378388,95.954,103.4052892892893,6723.074,9960.967491491503,5.667,5.603714714714709,1430.894,1672.9216856856847,818.0229999999999,1282.0694704704713,655358.556,16178.635499498674,499.117,610.7260370370365,95.927,97.3630340340341,6747.799,8783.279878878875,5.664,5.444548548548547,1362.438,1598.8970530530548,770.566,1197.463185185186,797814.692,22059.27040640234,594.585,660.8396146146149,102.8,113.20720720720723,8275.858,12256.682518518572,14.01,14.406306306306321,1657.106,1910.5493133133104,933.604,1419.0112812812808,699608.341,16195.91463363308,624.422,734.9128288288282,111.231,121.36700600600604,7151.491,9158.752671671706,39.219,40.41745645645645,1538.348,1664.231127127127,876.8530000000001,1342.9147357357353,592960.096,10048.993777774356,437.424,483.62584984985045,127.944,145.7826466466466,5229.631,5633.408247247234,82.208,85.085821821822,1100.093,1223.7581091091104,619.344,917.8791211211219,624498.654,10454.440724726583,419.863,536.5828138138146,195.369,215.9167557557556,5082.049,5800.881480480472,266.558,284.8514874874878,1088.726,1118.1610850850846,608.3610000000001,930.4010760760768,6687.108,210599.05939539566,15350.917,159026.63874974966,824.86,1110.1465465465474,34641.422,544481.4833993998,47.106,53.18795195195195,23763.762,32253.753109109006,15821.108,27801.94749749748
