day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
52,1063.699,1658.4748738738763,472.354,591.8365205205213,90.068,98.28365965965969,667947.763,93527843.29012157,59119.927,108572.74041141076,2625.477,2266.0254964964925,192449.85,20782255.905405346,142.984,161.01676076076066,18895.586,69297.98458858897,54820.062,267462.70506706723,320454.872,25462710.101717714,29271.365,41108.18395895895,737.385,766.4151901901896,138837.497,9781258.746737737,105.206,108.2878518518518,41383.083,227334.4685795801,18241.684,40381.630460460365,366023.946,25389960.847931974,29065.314,47521.28869269264,696.937,707.6666976976976,128227.644,8829536.069333337,97.438,102.24840440440421,39629.006,252596.24420820878,17136.646,39657.77884684684,444081.209,37673104.69000899,35289.711,59567.70918818814,743.509,754.9088278278277,157614.833,13116200.437548524,239.548,244.94864464464524,48211.393,356563.05560660653,20889.386,52661.17478078071,387720.709,28870602.186505493,31425.82,51843.54714714713,800.465,788.8215965965968,136204.412,9683731.557813844,665.666,968.1986426426415,43176.928,305886.8816976981,18642.966,44790.513567567534,377485.02,15948210.988588465,24089.408,51751.388924924955,840.735,852.8956706706703,87064.796,4216819.613997985,1158.371,2141.480839839837,31557.014,231357.19099499565,13125.135,28945.9169239239,424127.153,14795408.606197182,23454.062,66402.57473073083,1160.006,1143.6816456456459,76540.797,3277979.9557467373,3296.89,11018.590490490498,29966.684,233584.42056456424,12252.017,27619.243152152158,0.0,0.0,0.021,0.022581581581581578,415.54,484.0984984984985,94409.103,68220.53492592582,237.496,239.05704104104078,1664.87,3379.6927927927886,3364.986,4794.868858858859
53,1067.931,1703.347586586588,501.371,578.6139729729736,92.536,94.51121521521519,640919.335,93130672.46524012,59123.756,84991.75822222148,2664.377,2161.089960960965,207404.74,23215566.82522525,155.347,170.49708808808802,19366.3,61280.660660660695,57094.891,258136.61750050064,307159.327,25128388.564635724,29182.506,38735.221185185226,742.877,744.8447157157154,147864.926,10556209.145669658,113.761,117.01889789789801,42289.063,189612.915946948,18931.285,39414.91420520526,352626.527,25468842.477748875,29173.445,37660.899874874936,702.928,728.6634794794808,136772.395,9587856.31929434,105.361,112.35903803803795,40699.566,226657.1808248254,17843.17,39380.15378378386,427827.344,37694361.52719125,35416.011,50800.44332232241,750.137,744.3645955955951,168017.593,14243197.648999985,258.91,263.6735735735733,49496.996,311688.0420260273,21743.861,52755.437076076036,373282.491,28866167.657576576,31497.166,43873.974418418504,809.716,798.0854294294295,145461.976,10576066.946370337,721.757,1066.7527037037057,44291.984,262837.8896336336,19411.009,44763.27112212206,366210.862,16317852.83579169,24351.16,50232.63103103131,857.704,882.5569409409396,93604.323,4682182.0587297315,1264.817,2421.4409519519454,32590.464,213047.68038438435,13749.752,29162.54084284285,413035.713,15197446.166797774,23820.44,54799.309709709996,1186.246,1154.191675675675,82471.198,3646586.72552152,3608.962,12554.318874874883,31060.861,222709.42310210175,12875.145,28412.754953953947,0.0,0.0,0.012,0.011867867867867874,384.615,450.3631381381376,95535.84,60698.14854854838,243.701,241.60720620620637,1474.047,2918.1369279279274,3179.799,4605.053872872877
54,1069.924,1739.4236476476474,529.017,701.187898898898,94.04,101.0394394394392,614129.87,91946407.99109155,58875.959,77472.015334334,2700.408,2193.2828188188296,223001.52,25701948.622222185,168.39,185.46536536536547,19785.113,54049.15738838822,59293.796,245384.67236036045,294025.903,24609692.450041074,28974.326,38846.31804204185,747.116,761.3058498498514,157181.16,11309905.513913913,122.515,125.82359859859866,43074.898,159303.4110070079,19587.451999999997,38864.64796596595,339302.725,25244065.476851977,29157.946,33823.15423823837,709.321,720.0420010010021,145623.932,10325896.103479454,113.754,121.03251651651654,41666.591,197566.20792692743,18529.050000000003,39712.073091091144,411651.502,37347173.75174778,35401.191,47372.11263163117,756.4,777.8458458458464,178782.739,15378992.953832863,278.96,296.9353353353361,50663.883,264378.5438548558,22579.617,53100.470367367336,358936.312,28583300.50115722,31445.491,40128.57249149147,818.482,798.1798558558563,155039.996,11442687.43341743,780.505,1194.4904654654677,45294.878,224495.95907507555,20159.100000000002,44883.911711711735,354904.197,16481947.429620598,24523.097,40642.954545545406,873.587,809.3077387387378,100415.25,5152091.070570584,1377.022,2744.109625625619,33560.1,195980.04204204294,14366.235999999999,29523.08937137136,401863.35,15544984.463963939,24109.52,51248.1077077076,1212.458,1221.179415415416,88662.383,4058534.4667777806,3939.153,14110.86845945948,32094.038,205543.57012612678,13500.686,28715.69863063059,0.0,0.0,0.01,0.009909909909909908,356.232,430.1963723723728,96589.29,54552.448348348546,249.447,246.4636546546543,1305.233,2469.944655655659,3002.791,4339.183244244243
55,1074.938,1722.4546106106086,557.13,663.724824824827,95.87,103.48658658658665,587697.022,90035304.50401998,58400.38,88808.81841841851,2733.444,2244.0389029029257,239228.242,28328126.09553149,182.271,200.8784374374374,20142.191,45363.73825725766,61405.301999999996,233983.75814614625,281093.738,23893836.672028024,28658.98,46560.87247247236,752.086,760.1267307307332,166755.943,12079358.772523493,131.706,132.95852252252266,43731.03,130958.00110110038,20215.784,37019.76074274271,326097.877,24819681.4032742,29030.555,37326.525500500655,715.763,723.456287287288,154764.952,11101685.385081064,122.334,127.62206606606607,42519.05,164011.09259259218,19195.784,37899.80868068063,395629.706,36695736.72629043,35240.899,46289.7545535533,762.688,799.730386386386,189901.934,16514660.89854253,300.136,327.484988988989,51688.229,222067.49205105173,23383.257999999998,52652.53962162154,344735.318,27965273.75463068,31275.568,42849.50888488483,825.591,801.2349539539565,164918.987,12286442.138969952,841.606,1303.7064704704726,46174.165,185082.35412912836,20880.346,44834.627327327325,343607.468,16560719.652628617,24609.84,35298.24064064056,888.062,871.7298858858856,107495.239,5651647.779658655,1494.663,3074.527958958953,34446.379,170727.3286876869,14971.949999999999,29350.33574574574,390645.764,15816512.176480465,24307.851,44606.81961861869,1236.556,1259.9207847847847,95114.713,4478148.755386382,4288.73,15926.739839839864,33065.243,188303.64159259255,14113.794,28755.222528528535,0.0,0.0,0.005,0.004979979979979974,328.825,397.3497247247244,97575.36,48229.602002001644,255.0,250.06206206206198,1155.431,2125.220459459459,2835.221,4087.7616726726746
56,1079.311,1951.267546546547,586.7,759.5115115115115,97.529,99.65080980980966,561724.337,87513254.7061377,57667.697,117583.9811721727,2761.216,2253.1524964964838,256054.425,30913862.649023995,196.6,212.0560560560557,20441.306,39566.96733133138,63412.894,224899.49617217208,268420.721,22995144.773932863,28230.433,59130.40791891861,756.037,741.9435745745761,176576.137,12793081.463694654,141.311,145.88816716716707,44251.426,102024.59912312297,20805.995,35986.19934434441,313060.765,24253483.257031944,28792.463,40079.02565665671,720.711,727.8713503503466,164181.631,11870114.132971926,131.364,137.6491531531535,43247.083,132360.17628728744,19837.756,37380.66011811816,379807.566,35844268.02566972,34951.725,56863.61298798843,766.953,809.862653653654,201349.029,17593930.77293194,322.053,357.96415515515537,52565.848,181108.48137737688,24160.294,51275.49818818821,330737.669,27301756.734173298,30971.581,50514.78021921913,832.203,789.9957867867863,175096.853,13157017.613003995,905.351,1386.3061051051052,46919.742,151779.36079679773,21561.761,42371.99642742747,332362.373,16498890.164035125,24602.701,31658.900499499203,901.432,920.2276036036036,114825.33,6117883.280380397,1619.477,3391.9133843843883,35251.452,152640.34404003972,15556.7,29191.20103103106,379422.688,15921868.697353417,24415.382,37908.949025025075,1258.508,1232.77671271271,101814.819,4889866.899138144,4655.573,17795.510181181155,33972.849,171437.4956946953,14715.524,29580.755957957932,0.0,0.0,0.002,0.0019979979979979985,303.168,362.00377977977985,98497.225,42493.37575075114,260.31,256.5564564564564,1022.433,1801.316827827826,2677.6119999999996,3868.18933933934
57,1077.624,1975.1737977977903,615.593,744.8962472472492,99.502,107.00900500500518,536311.048,84152216.520216,56719.478,160442.678194193,2787.595,2403.9429179179215,273468.042,33498940.03627227,211.602,226.03563163163145,20672.173,34062.391462462605,65290.561,212033.596823824,256046.892,22013766.328664634,27695.2,69296.34434434438,758.92,711.7113113113118,186622.535,13457565.041816818,151.184,156.03818218218214,44631.428,78991.81262862921,21354.148,34519.44844244243,300252.85,23527360.229729664,28441.162,49138.780536536404,725.498,715.8858818818804,173847.963,12597576.15578675,140.653,147.2458368368371,43847.075,105534.02139639643,20446.038,36817.61408408406,364273.682,34750097.32420004,34504.965,71487.39917417441,771.566,788.9906346346331,213101.248,18597832.240736764,344.975,373.69006506506514,53289.07,149421.75285285286,24892.248,50252.725903903935,316988.948,26352910.56185787,30560.612,62874.73218818808,837.904,801.6344184184177,185546.204,13958664.637020987,971.815,1495.4862612612606,47519.827,125429.62269369415,22203.550000000003,40680.186286286305,321224.027,16273103.515786838,24496.888,28909.769225224973,914.461,892.5990780780776,122396.582,6609581.406682675,1748.852,3705.4815775775705,35959.144,131729.43269669704,16125.398000000001,29700.431713713704,368240.679,15921738.156115124,24436.397,33850.92231331295,1280.809,1218.9594784784788,108758.468,5314487.450426407,5041.234,19733.450694694777,34788.592,152427.36089689616,15302.318,29405.030138138136,0.0,0.0,0.001,0.0010000000000000005,279.605,323.0300050050051,99358.392,38777.365701702016,265.213,266.33196296296273,905.089,1580.3974764764753,2528.357,3647.702379379377
58,1082.735,1886.813588588584,643.489,789.2751541541534,100.278,102.92564164164148,511534.223,80362924.67194296,55574.284,203843.212556557,2809.093,2278.4528038037984,291426.463,35973810.072703674,227.341,246.71543443443443,20828.733,28377.655366365823,67040.78800000002,201418.51286286308,244016.198,20833959.550346386,27064.947,87083.95014114113,761.749,735.0110100100095,196864.94,14081260.933333391,161.39,165.5154154154155,44861.048,63892.27797397472,21858.163,33037.66497797793,287703.245,22651645.438413486,27987.747,63783.05604704729,729.812,711.1237797797835,183743.969,13289049.325364314,150.232,157.3755515515515,44314.471,82900.72588488493,21021.236,35748.496070070076,349056.518,33415332.189865917,33947.791,80614.94826726739,776.007,769.5585095095095,225137.4,19635594.010010023,368.63,397.3284284284276,53840.118,113382.60868468473,25581.864,47959.05728328331,303546.514,25257351.465269137,30031.387,73883.33656756757,843.465,836.0968718718722,196240.265,14709929.756531483,1040.365,1558.382157157158,47969.195,94030.3553303299,22808.042,38649.42080680693,310217.281,15989407.263302295,24298.685,31346.3941691692,927.059,884.9484674674673,130190.921,7097980.369128113,1882.973,3891.3356066066117,36572.11,110759.82172172186,16670.941,28864.69990690689,357133.537,15800523.339970974,24377.006,28861.743707707603,1301.067,1262.759270270268,115933.271,5734821.1447037095,5444.053,22170.853044044063,35515.245,134438.1511261261,15873.875,29592.62530630632,0.0,0.0,0.0,0.0,258.119,305.7786176176176,100163.521,34556.12768668558,269.868,270.39697297297255,800.97,1294.2933933933934,2389.428,3609.8286526526485
59,1083.735,2167.8446196196255,669.324,750.9820060060052,101.478,107.95547147147136,487479.508,76191129.15909526,54225.881,260210.7996386386,2828.418,2342.1454214214177,309896.028,38453312.25146749,243.478,267.06057657657624,20920.004,24795.32731131135,68633.339,184212.41280580594,232361.244,19583141.63409811,26341.948,102784.8561521522,763.456,765.1291931931927,207276.557,14631726.299050057,171.932,172.6520280280281,44943.94,54141.361761761,22310.413999999997,31161.796778778786,275472.263,21659546.107938983,27420.068,70758.68606206235,733.889,720.8855645645638,193850.732,13845688.770946974,160.496,169.36334734734723,44640.772,66809.83384985033,21548.224,35613.136778778775,334214.097,31958663.797388386,33265.802,101729.43022622619,779.752,737.7642602602605,237418.743,20603103.888839856,393.393,427.41196296296323,54228.703,88147.53032132113,26219.392,46172.16905505502,290452.399,24123041.441240355,29397.659,81405.74045945941,848.228,823.8598758758773,207144.325,15427021.518893909,1111.469,1629.1962352352355,48268.272,71590.01403003062,23370.538,36496.274604604696,299385.597,15532142.907498434,24020.045,37228.60758258236,938.75,851.5430430430417,138197.555,7568524.689664678,2023.77,4175.424524524517,37074.957,90480.03518618611,17182.505,28871.298523523576,346144.786,15538511.355559569,24219.366,30820.496540540666,1321.889,1324.1528318318292,123323.272,6181666.258274282,5865.32,24326.424024024007,36146.29,115117.30520520528,16418.584,29386.350512512523,0.0,0.0,0.0,0.0,238.132,277.63821421421403,100918.743,31624.91186286335,274.236,274.9072112112111,708.487,1114.7926236236226,2254.393,3541.732041041045
60,1086.287,2085.217848848846,699.242,812.8622982982987,102.78,104.41601601601609,464208.811,71704295.63691565,52717.847,326126.76835935836,2844.756,2302.7372012012074,328828.542,40921887.26149759,259.964,285.2919959959959,20938.855,23244.404379379306,70062.387,162414.59894394415,221112.219,18291920.477516543,25546.072,117452.55737337313,764.235,804.2560310310325,217832.79,15110185.691591622,182.761,189.63151051051048,44873.59,49761.0789789788,22710.819,29716.79729029024,263582.082,20537400.754030112,26779.11,85155.73163163163,736.495,707.4073823823821,204152.478,14426337.705221253,170.845,179.67865365365347,44815.671,53721.34009909894,22025.448,33688.57736736733,319788.759,30263963.800719623,32485.497,120936.09408508496,782.668,781.7074834834845,249929.672,21442602.09250853,418.513,468.45228328328335,54436.53,67792.41951951999,26793.523999999998,44048.9615915916,277744.069,22815202.184423417,28670.904,96359.29808208201,853.118,858.9590350350334,218237.153,16021971.324915906,1184.321,1726.6385975975986,48406.36,57873.62202202217,23879.819,35651.374355355365,288753.264,15021205.101405412,23669.541,42612.25056956993,950.036,845.1258298298291,146397.131,7981725.128967966,2169.743,4507.426377377378,37460.706,75379.24080480482,17670.414,28814.973993994074,335303.444,15208567.644508537,23989.067,34058.529040040106,1341.738,1320.8161721721735,130910.591,6603065.329048054,6303.18,26804.087687687646,36681.935,97981.92069569569,16942.015,28415.21237337338,0.0,0.0,0.0,0.0,219.644,247.58685085085068,101625.131,28028.812651651773,278.336,280.4315355355348,627.234,941.5407847847841,2128.633,3288.2884674674688
61,1086.207,2294.8089599599602,723.569,827.2584974974967,104.181,107.74398298298298,441782.992,66903655.19513119,51040.964,379362.01672071946,2860.045,2274.0850600600565,348189.898,43090017.77537129,276.71,299.13503503503495,20891.739,23034.507386386325,71317.706,146518.4415595596,210299.522,17030858.421937935,24682.895,128792.27625125134,764.729,782.6742332332333,228499.72,15450344.710310314,193.94,201.94434434434436,44659.764,51195.59589989869,23053.752,29702.7316416417,252063.788,19335614.77783382,26051.008,99859.1190550544,739.099,714.0272262262264,214607.291,14913112.364683645,181.47,192.1252252252252,44851.194,46402.566930931,22453.222999999998,31907.308431431415,305823.509,28503057.375294372,31598.262,140179.29064664725,784.464,750.9416456456445,262633.717,22201306.387298316,444.371,490.42978878878876,54464.275,58822.59997497468,27308.47,41393.52559159159,265444.856,21416301.12238632,27860.96,117439.86226226248,855.926,805.5020260260253,229492.506,16556479.183147116,1259.205,1849.4103853853842,48391.187,50540.730761761704,24332.570000000003,34655.971881881844,278368.968,14434598.649625644,23227.365,48571.715490489914,960.379,844.1455045045035,154771.72,8423064.782382378,2320.133,4865.9893003003,37736.558,60483.05168768736,18126.126,27278.33296096087,324653.918,14762968.531807791,23674.285,39379.78756256272,1360.517,1279.7454564564573,138689.772,6981158.690706725,6756.916,28879.049993994067,37103.38,83057.14074074097,17433.574,28121.088794794814,0.0,0.0,0.0,0.0,202.686,225.65105505505528,102284.89,25215.737637638093,282.151,283.68988888888856,555.365,802.8866616616631,2012.6079999999997,3109.8397857857817
62,1085.844,2236.0216856856855,747.233,818.727438438439,105.326,102.94867267267281,420236.754,61996741.046530366,49247.826,439898.61634034134,2871.549,2107.0866856856965,367929.826,45185260.7985225,294.052,321.52281881881885,20773.486,22916.872676676732,72385.024,131648.4798698699,199936.651,15683373.396595636,23765.977,143614.90737837832,764.975,769.2496246246252,239246.406,15762609.064228212,205.266,214.02326726726756,44304.918,59984.82610210241,23334.725,29596.43176076074,240952.778,18059680.67939542,25257.297,115318.78757857841,741.738,749.0504064064079,225196.546,15344591.361245263,192.237,203.43426526526565,44735.017,43357.812523523025,22832.251000000004,30333.424249249278,292343.424,26598830.212436553,30632.652,163613.74864464503,786.893,788.2618128128134,275489.603,22816584.073464416,470.653,525.5741651651647,54323.534,59741.00184584595,27760.292999999998,39977.08126426426,253583.091,19981769.9686877,26982.583,132880.52163263244,860.064,809.2491531531526,240878.205,16989011.160135157,1336.379,1959.1244834834856,48226.288,51796.371427427184,24720.932,33500.862492492466,268253.412,13754631.431687621,22723.05,57785.35085085125,969.662,871.8155715715711,163297.253,8828086.631622626,2475.021,5144.645204204204,37893.338,48146.8966526521,18537.025999999998,27092.770824824893,314226.598,14253902.793189192,23277.279,45460.6377967968,1380.027,1252.0583293293334,146631.691,7357069.531050067,7226.355,31431.98095595588,37423.328,68133.22163763712,17883.947,27000.442225225306,0.0,0.0,0.0,0.0,186.608,206.5949309309311,102906.545,22966.31829329293,285.729,287.5471061061061,491.904,696.7375215215217,1899.47,2965.3741201201174
63,1088.112,2234.2877437437533,770.796,834.7591431431433,106.255,106.54852352352343,399608.913,57182555.01444526,47359.046,483969.50538938714,2880.949,2256.5169159159195,387993.882,47103858.36844444,311.521,341.77733633633625,20587.583,25390.51162262253,73261.886,118500.02317317313,190034.165,14355087.475250226,22802.924,156717.07129529517,765.157,751.5018528528533,250046.927,16003187.01468573,216.829,227.67743643643692,43811.773,74037.47294394474,23557.199,28423.815730730716,230262.807,16817604.482233223,24402.997,123997.43042142186,744.128,717.2268428428463,235883.675,15722487.843218183,203.299,218.1717707707705,44482.237,49994.41124224221,23151.745000000003,28690.71871171172,279377.532,24699748.535511564,29603.598,183296.1685645651,789.413,829.413844844844,288469.554,23380606.755839754,497.702,552.3135095095092,54002.397,65291.2186096098,28149.267999999996,37845.33461861861,242183.979,18489386.691250246,26048.878,150622.68580180238,862.609,796.6387577577588,252372.706,17337664.179743715,1414.403,2051.600191191189,47898.979,60544.717276275864,25049.888,32840.247741741696,258427.754,13027590.878362373,22157.357,63326.15971071067,978.997,916.1931841841845,171955.534,9144348.591435425,2635.088,5452.953209209215,37935.578,41776.39831431458,18905.615,26060.424437437483,304036.167,13670813.562673675,22828.948,50241.765061061065,1396.935,1291.476251251251,154724.516,7692750.600344356,7710.892,33682.25258858864,37624.649,59346.09589489514,18306.428,26558.675425425485,0.0,0.0,0.0,0.0,171.866,196.20424824824826,103486.638,20644.715671671067,289.062,292.4786346346351,435.301,588.2206196196198,1796.8500000000001,2815.718360360359
64,1085.133,2175.5688798798806,793.104,871.7389229229225,107.172,107.26568168168164,379922.344,52408205.21087468,45397.593,511343.73308408476,2887.669,2174.8242632632605,408325.632,48716285.92049652,329.66,367.69809809809794,20337.33,28984.67577577576,73942.492,109785.0350050049,180598.717,13070555.744655654,21815.068,162028.24762362396,763.712,742.3113673673664,260874.305,16081058.042017028,228.635,242.07585085085063,43189.557,94549.13388488468,23719.31,28598.438448448404,220003.508,15547813.179115158,23503.073,136652.73640740788,745.338,720.0337897897886,246645.455,16012378.366341395,214.783,230.3842952952953,44090.375,59699.095470469336,23414.428,28125.796074074045,266939.482,22861412.548224308,28501.982,195199.46714314324,791.275,816.1094844844835,301532.481,23782848.646285225,525.321,574.4964554554548,53523.331,79182.03547447464,28466.337,35519.94356456458,231262.939,17024489.088367335,25054.827,164807.49456556555,863.521,788.3679269269248,263927.228,17632076.48650253,1494.288,2175.3163723723737,47441.135,70738.57134634681,25315.338,31599.87118518519,248912.161,12262930.571650622,21542.32,71134.2738738739,987.893,936.2097607607606,180719.255,9437125.553528545,2799.078,5692.384300300299,37870.508,38274.796732732364,19225.085,25683.990155155207,294117.262,13043083.296652654,22319.272,54008.798814814756,1412.694,1334.859223223218,162950.676,7997022.761785781,8209.171,35872.90866766768,37715.13,49253.30640640599,18682.485,26413.065956956932,0.0,0.0,0.0,0.0,158.567,179.69720820820814,104031.948,18759.134430430542,292.143,295.25380480480396,385.378,525.2243403403407,1698.065,2727.5513363363348
65,1082.476,2378.0634874874877,814.283,886.4473583583596,108.574,114.8433673673674,361179.281,47740206.064103134,43386.913,535473.2106416398,2891.312,2342.7333893893842,428880.174,50202899.36308707,348.031,381.3714104104106,20031.255,32472.62660160175,74428.818,99579.41055255238,171639.284,11786464.631976023,20804.475,172712.94832332278,761.796,719.3797637637618,271691.059,16124200.03155062,240.352,258.8329289289291,42452.386,112108.95395795784,23821.244,26751.59620220218,210186.808,14298022.95609207,22580.664,141169.28238638688,746.769,744.7123513513529,257445.211,16182868.955434421,226.488,245.26512112112144,43574.87,75589.44054054086,23622.638999999996,26964.019746746828,255043.623,21014175.178049058,27366.508,207041.28121721654,792.486,835.4732772772766,314641.008,23995517.521457627,553.322,601.2475635635624,52892.629,97983.55891791775,28716.857,34412.49925425423,220824.359,15633596.51863763,24035.909,165720.8135325331,865.065,767.468243243242,275519.074,17818873.191715688,1574.708,2295.6784144144103,46840.126,89147.79391791699,25517.321999999996,30493.762838838797,239729.844,11506365.270934952,20878.889,75190.09277177192,997.186,932.3637677677682,189580.54,9672178.088488488,2966.537,6061.66029129128,37682.707,40428.45160260252,19500.792,24678.201497497415,284484.693,12385811.508259267,21749.881,61178.795634634334,1428.034,1250.0729169169215,171281.636,8278960.896400393,8720.629,38421.48484384388,37699.392,43225.155491491445,19015.17,25712.045817817834,0.0,0.0,0.0,0.0,146.067,151.7722832832832,104543.381,17141.559398398767,295.026,297.1825065065067,341.195,454.45943443443446,1604.2709999999997,2529.7557467467473
66,1083.41,2399.9638638638667,832.014,982.1659699699696,109.269,118.5471861861861,343391.098,43247471.28768351,41343.621,568881.5168758767,2895.38,2309.8934934934814,449593.836,51401426.69980373,366.664,408.82793193193214,19672.464,35315.65235635633,74712.056,90360.70146746733,163151.446,10639189.006090049,19778.58,168252.59819819863,760.107,696.7242752752754,282468.779,16087108.118277239,252.182,274.38125725725746,41603.985,137796.2209959959,23866.277000000002,25446.06466966963,200826.875,13113004.447822832,21621.757,148558.81676776797,748.569,745.8030420420419,268263.935,16272070.519294305,238.177,251.60727827827827,42937.923,91870.22729829844,23761.29,25937.171735735763,243691.896,19183566.53571971,26204.708,219360.5853213216,793.824,853.4825065065064,327770.987,24193224.499330383,581.784,631.4568008008018,52111.523,124440.47194294177,28887.768,32659.460460460483,210879.247,14287884.910901915,22989.47,166603.09019019062,865.741,760.9248438438443,287121.002,17872902.37236837,1657.19,2388.4083083083115,46105.768,109242.53270870754,25654.046,30137.52377577571,230886.484,10731409.613357365,20177.353,80607.91030130151,1005.033,976.560471471472,198500.346,9911405.561845815,3136.674,6358.119843843852,37390.984,44568.03978378349,19732.716,23731.601315315293,275165.123,11663012.103974972,21127.177,71965.25292392353,1443.37,1262.8259259259235,179700.147,8486013.126517523,9241.88,40764.351951951816,37571.927,40632.80447547548,19309.556,25510.66005005006,0.0,0.0,0.0,0.0,135.008,144.90083683683696,105024.039,15779.595074073812,297.834,299.1996436436436,302.164,403.05816216216147,1514.9929999999997,2400.7869519519513
67,1085.248,2354.571067067063,847.292,927.4301661661647,109.726,112.58350750750735,326540.02,38993885.228828855,39296.624,569607.3439679674,2896.783,2270.4083193193183,470414.355,52306246.64962464,385.051,422.47887787787795,19262.03,38807.616716716504,74821.462,82592.37321121097,155126.199,9554417.977376372,18766.188,167195.79645245234,757.591,681.1768958958965,293181.773,15929346.642113209,264.098,283.800196196196,40650.616,161394.28883283338,23851.238999999998,25016.507298298322,191915.077,11947022.155226238,20646.063,158016.77780880852,749.257,723.6025535535533,279065.242,16301162.28772379,250.029,259.86802702702727,42191.025,113517.75813313125,23846.087000000003,25542.07599099102,232886.101,17458972.849648617,25027.178,223966.15647247317,794.277,850.6569279279274,340885.403,24257760.907498393,610.357,652.8924434434431,51196.873,155095.02389489562,28980.734000000004,31922.280926926967,201425.626,13014763.241365353,21932.811,173002.39967867875,866.223,772.7620330330325,298695.519,17880593.128767706,1740.166,2505.9543983984013,45256.723,129377.66793893912,25723.524999999998,29373.04297197204,222393.507,9950680.66661761,19451.519,87400.616255255,1012.729,1000.6582172172172,207458.106,10013681.35211612,3309.806,6547.065429429407,37000.806,50262.65301701699,19918.189,23551.561934934944,266162.624,10960601.792416453,20467.178,73461.64195795756,1458.973,1366.2985695695734,188183.526,8700388.021345332,9775.239,42642.56244144138,37343.303,41999.94513613649,19562.993000000002,24656.696145145128,0.0,0.0,0.0,0.0,124.705,135.45743243243243,105475.698,14349.566362362575,300.437,298.42045145145147,267.585,349.7625375375368,1429.23,2290.168874874875
68,1081.346,2364.7109949949972,862.798,929.963159159159,110.839,125.90498398398391,310622.673,34996867.583654575,37249.568,577470.7961721707,2895.577,2252.4024734734767,491279.798,52968669.92512109,403.804,445.3349189189191,18807.16,42950.14254254245,74746.089,77743.50093793793,147559.279,8530313.294453476,17751.046,163780.61850250224,755.718,670.8032792792789,303810.743,15692624.809760764,276.094,295.1863503503503,39611.505,183359.77174674632,23772.154000000002,24632.05598598605,183452.729,10825057.449007967,19665.799,156982.70530430405,749.424,716.9631871871867,289826.249,16169529.902901923,262.03,274.8999999999998,41339.264,130968.27858258253,23871.360999999997,25283.439378378407,222626.665,15815118.55733232,23842.639,221294.5252042046,794.337,844.4218528528529,353940.876,24084008.71734142,639.147,678.1295205205212,50158.698,187002.5933893897,29009.635,32239.209888888952,192455.704,11779832.77716115,20871.335,174058.9236986988,866.514,757.3011051051067,310208.428,17817408.176992986,1823.359,2599.309428428427,44307.213,155477.9475785792,25736.115,28977.18695395391,214254.534,9197667.19403803,18697.423,90994.11418518508,1018.817,1011.3828938938934,216430.287,10090597.406037068,3485.262,6813.21056656655,36516.112,59709.336792792725,20057.688000000002,22287.525955955953,257484.812,10226526.665321333,19784.466,76900.92376776766,1473.945,1384.3323073073084,196708.818,8851660.793669641,10317.43,44161.9090090093,37012.35,46505.55305305327,19768.579999999998,23602.01531731732,0.0,0.0,0.0,0.0,115.253,120.32331431431415,105899.035,13518.768543543176,302.873,300.0268978978972,237.491,306.41032932932893,1349.3960000000002,2187.5714714714713
