day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
48,297.978,453.4749909909914,388.229,388.2448038038028,29.61,28.230130130130128,270038.798,8490378.071267283,113584.562,432407.6037597628,1824.029,1577.4816406406405,394315.972,5929571.464680673,96.269,91.32396296296297,362989.377,998632.008879886,25271.703999999998,26618.80154754751,139961.923,2700094.6577287237,47209.339,132277.18926826832,1130.269,1099.5021411411426,223018.513,2263041.146977981,137.383,136.52283383383332,155574.059,239379.29481381294,14725.626999999999,15076.077186186174,181867.67,3361937.8669669637,50400.902,96097.87226826826,1106.543,1032.70685785786,212015.987,2223547.1679990063,130.301,139.35175075075088,150654.805,297924.91388888884,14176.381000000001,15749.738823823824,194277.195,4494897.066041032,62412.09,178594.5744744751,1225.059,1086.9644834834833,270391.275,3379496.091466444,331.693,307.57232332332296,192779.694,396522.252616614,18212.174000000003,20093.110272272286,234518.046,4166758.7065905766,51023.561,88802.15643543507,1154.142,1020.3001361361373,206560.002,2297804.2822782765,827.078,847.2031191191196,148296.258,397925.1285645677,13949.256999999998,15572.565178178158,278246.303,2706770.621812823,45049.784,47445.97932332339,1039.938,958.5266826826851,121637.966,925408.6194634638,1349.807,1458.3901411411405,104216.306,303374.3767407399,9853.405,10418.495294294305,364381.175,2380954.967342298,38473.837,40651.43786886799,1355.916,1203.3482922922906,98939.327,640119.8819529536,3577.698,4854.765561561545,85452.177,286379.39306406403,8018.077,8797.520053053055,0.0,0.0,446.56,644.2846846846838,382.094,371.3685325325332,70624.5,85619.8758758753,117.408,120.65018618618596,29875.49,45129.17307307287,2671.3289999999997,2876.25276976977
49,298.434,439.5011451451456,392.0,369.17517517517524,29.69,27.879779779779753,254138.411,7712718.278357351,108257.053,467890.2804714736,1836.787,1578.552183183188,415404.052,6175960.38367968,102.566,98.28793193193187,363817.251,834866.4224214137,25252.836,26757.395261261234,133107.219,2498215.8068458564,45247.04,135982.96336336312,1127.401,1100.1723713713727,233071.562,2329574.855011015,144.719,143.47351251251257,155118.147,209783.24063162925,14614.658,15267.959289289258,174097.621,3162772.652011014,48746.991,104450.78970870911,1103.939,996.9822612612612,221712.007,2332569.5625135223,137.499,146.21621521521524,150802.885,261150.79256756796,14128.636999999999,15652.820065065058,184972.086,4173454.2948988965,60050.651,184662.2134124123,1222.422,1116.9989149149144,282813.351,3490447.233032021,350.249,331.226225225225,192706.3,348037.09909910156,18129.539,19617.692299299328,226392.119,3951434.979818815,49622.299,94444.94854754768,1151.779,1018.4506096096085,216063.552,2400117.6209169123,872.631,895.6544934934932,148606.385,358630.06884384074,13919.724999999999,15416.170351351357,270541.093,2654683.5458968873,44332.66,49621.65805805806,1045.043,927.7308818818778,128214.336,995853.5266306303,1436.115,1541.5893643643644,105593.641,285812.1602792816,9963.602,10535.304428428428,357493.002,2374360.9529489786,38170.628,40356.66227827849,1358.867,1193.3566676676662,104162.238,689993.1284844878,3800.745,5131.405380380373,86767.493,274945.97392492334,8123.362999999999,8783.08860960962,0.0,0.0,363.194,511.68805205205194,376.632,363.8504264264267,72573.704,79797.71409809691,121.478,125.32884484484475,28712.149,42890.4152142139,2515.7889999999998,2807.593830830833
50,297.49,419.58348348348375,398.365,385.18495995995914,29.812,29.568224224224213,239228.998,6990709.959955985,102929.164,489524.6957997962,1849.141,1556.2273463463505,436546.716,6410139.262606625,108.832,104.94872472472476,363878.451,670571.7273263158,25169.958,26665.715945945947,126620.63,2294122.887987985,43279.344,142395.5392032031,1124.233,1096.2089199199218,243092.796,2390151.047431423,152.154,154.27055455455488,154438.885,186643.75352852553,14469.969,15142.891538538519,166675.71,2942219.5974975037,47059.735,114597.42820320331,1100.993,1013.5364874874867,231408.142,2398233.837673674,144.645,152.10908408408403,150736.517,234143.50521621495,14061.483999999999,15056.227573573558,176147.89,3856507.6195195224,57650.18,191921.38098098087,1219.614,1085.3103143143153,295222.897,3591679.5018929094,368.854,350.26294694694747,192346.064,296619.1991031098,18014.316000000003,18940.339669669673,218570.008,3761835.567503501,48168.427,97610.57925025054,1149.434,1019.0146586586567,225573.673,2508731.355426414,917.78,956.7403403403384,148742.561,318393.42970871076,13870.546999999999,15759.607108108095,263042.575,2572576.406781768,43545.16,46838.5529529525,1049.838,957.9517077077079,134876.672,1050259.7081241289,1523.408,1640.5781141141133,106823.107,272109.14869970124,10059.019999999999,10695.890258258256,350723.239,2343410.0098888823,37810.037,38892.890521522226,1362.528,1187.7189349349335,109467.091,744840.1228418413,4026.642,5440.109945945953,87986.855,265876.22219719714,8220.078,8904.038764764768,0.0,0.0,295.52,416.0616616616621,371.044,366.1181821821822,74432.943,75233.43518618558,125.346,129.5658498498499,27587.555,40493.33430930954,2365.987,2693.1308798798823
51,296.14,433.7641641641645,401.659,387.426145145145,29.446,32.297381381381385,225258.439,6355459.277556569,97664.676,503080.6156396386,1860.799,1544.8334324324355,457703.205,6568211.794769753,115.043,112.84799899899892,363195.487,563140.4602912823,25023.259000000002,26051.48854754755,120487.115,2097909.7335085063,41323.364,144989.46096496462,1121.333,1089.491602602602,253065.147,2444904.9143053037,159.451,164.29989889889933,153539.314,165799.47487887897,14307.412,14899.729737737729,159603.153,2759849.623214216,45339.242,117808.21565165215,1097.835,1014.5823573573583,241095.846,2468765.9141981895,151.805,158.28526026026023,150457.963,205251.3830140141,13978.991000000002,15012.573984984987,167786.473,3559389.3306015944,55234.592,199387.65919519443,1216.617,1080.8551661661663,307599.502,3709881.1571531543,387.279,360.51567467467453,191697.939,254163.08035935363,17874.456000000002,18844.430720720706,211051.078,3569706.9468628666,46686.409,101954.88260160199,1146.621,1030.165524524526,235087.037,2622098.8204514515,963.445,989.9909659659667,148684.4,284485.92992992746,13799.371,14863.858415415412,255748.44,2490759.8562562503,42698.178,47408.92323923969,1054.621,981.2986576576628,141617.724,1113880.4843083133,1611.714,1728.0822862862865,107905.113,251441.0112422412,10137.425,10703.351554554549,344075.907,2301459.1995505206,37391.996,40059.2091931933,1366.534,1213.630474474471,114837.403,790603.0936846855,4255.18,5863.350950950967,89119.675,253646.36774274064,8308.333999999999,8915.693331331335,0.0,0.0,240.462,336.7933493493496,364.947,366.03222322322284,76207.415,70453.11188688615,128.979,131.66222122122122,26499.245,38531.38235735745,2220.8140000000003,2468.04773773774
52,295.516,423.5192632632632,405.235,411.8235985985988,29.96,32.292692692692675,212189.896,5742695.951135118,92486.267,509719.16487587505,1871.927,1570.80247347347,478817.573,6715412.727398376,121.223,119.88715815815827,361809.514,472868.00580980966,24823.571,26020.815762762773,114691.821,1931154.0990580558,39399.072,144238.6374534533,1117.585,1121.3160910910951,262961.327,2483397.7277987907,166.865,172.76153653653637,152430.672,149397.48990590344,14130.169000000002,14828.00924024023,152866.019,2567006.0106496518,43606.673,121163.06713813834,1094.758,1033.6630990991005,250753.454,2529742.666550541,158.908,167.50103703703707,149984.164,178701.76687087087,13874.023000000001,14706.41848548549,159871.846,3276534.1103943954,52823.727,204491.38585685747,1212.887,1116.4326636636638,319921.147,3799810.201592614,405.616,380.92146546546593,190778.38,216857.01661661986,17705.934999999998,18490.824879879863,203842.467,3372985.4383493643,45168.702,110802.39959559543,1143.842,1013.3824184184191,244582.176,2706060.7737978017,1008.578,1026.4904064064056,148451.075,257340.64802302633,13714.348,14603.534496496488,248664.095,2405840.904879871,41806.298,47416.23142742697,1059.739,1009.2401191191207,148432.338,1170649.9036596604,1700.754,1852.6801641641664,108830.135,235063.74852352342,10195.943,10838.102821821809,337558.229,2253908.9475065474,36920.257,39713.29224324298,1370.82,1262.7203203203208,120280.3,846711.9639639662,4486.32,6278.147747747771,90155.221,235393.83799699627,8387.877,9040.952147147142,0.0,0.0,195.361,267.7964754754754,358.763,355.70053153153145,77897.566,65500.93457857794,132.437,136.15818918918905,25449.763,36423.312143143085,2086.674,2397.142512512516
53,293.924,434.6048288288288,407.805,419.0500250250243,29.729,29.581140140140107,199975.474,5184508.477801795,87410.638,498782.46341942233,1881.327,1571.787858858861,499848.736,6863589.017321351,127.545,124.5725475475475,359777.233,397658.3410520486,24565.247000000003,25339.49439339339,109229.484,1777719.277021021,37498.692,139021.89703303287,1113.649,1120.2280270270242,272776.615,2534932.8396146195,174.235,180.80858358358336,151131.203,132761.46725826283,13928.999,14477.69582682682,146467.434,2385734.412056061,41852.838,121490.29405005014,1092.273,1026.0104814814824,260373.189,2591212.9262052174,165.928,173.99280880880872,149310.957,160001.13028128355,13750.258999999998,14227.707622622636,152393.858,3012724.0598958973,50421.153,210345.4150060066,1209.744,1103.7722362362367,332179.736,3860113.962266268,423.808,394.65378978978924,189600.182,188442.575451452,17507.845,17991.48091591589,196932.479,3185358.2778368285,43638.952,111364.76846446548,1140.455,1004.6626376376386,254058.915,2785374.872647658,1054.006,1084.2001641641643,148034.249,231192.27527427603,13609.106,14664.3355975976,241791.004,2309459.381365368,40862.427,52402.771442442376,1064.951,1011.5221211211212,155305.137,1233362.2925235273,1791.209,1952.9002192192213,109610.348,223399.13403002874,10239.481,10911.64198098097,331183.101,2207004.8616606533,36400.43,38529.989089089206,1375.169,1277.656095095092,125790.203,900102.8106015967,4720.515,6703.128903903895,91081.23,219980.24934934973,8452.886999999999,9462.05286786786,0.0,0.0,159.132,212.1767527527527,352.164,341.7788828828825,79511.64,60613.34974974967,135.835,139.26303803803802,24436.273,34519.736207207265,1957.126,2236.143153153156
54,292.354,445.96264664664653,412.38,422.7463463463466,29.707,30.589740740740726,188573.592,4670562.946482481,82477.806,491221.2215855871,1890.37,1579.0701701701644,520744.183,6961643.939450474,133.645,131.46443943943964,357132.407,343389.21456556104,24261.996,25014.969527527486,104083.354,1610370.114798799,35634.752,141864.86335935915,1109.543,1137.5156666666667,282495.738,2554978.321677682,181.479,189.20075975975982,149644.832,128405.57735335644,13715.774000000001,14380.204610610603,140389.66,2205015.285685685,40109.483,120645.05876976956,1089.233,1024.7554664664638,269946.272,2637518.034050043,172.888,183.70916516516527,148438.768,144875.13731331425,13606.033,14177.973076076089,145336.284,2759092.6139579657,48063.235,207300.68245745724,1206.422,1114.1400560560571,344350.464,3905795.316020019,441.644,412.1033673673674,188154.839,166601.13221120997,17284.018,18345.89230430428,190318.082,2999475.268544545,42098.384,116358.59513913932,1137.856,1004.649913913911,263495.647,2856329.541932904,1099.18,1126.7343343343348,147446.454,208292.19608007788,13494.02,14111.412810810823,235134.927,2207332.970641638,39877.741,54434.33024924928,1070.759,1012.7516706706698,162224.138,1285299.3302862872,1882.177,2056.630301301303,110242.343,208060.46982082233,10267.045,11111.214417417421,324955.493,2158867.577528521,35827.02,39882.904504504964,1379.951,1308.1687677677642,131356.002,944495.2132092069,4957.325,7084.435810810813,91906.256,208789.86232632547,8505.646,9528.485167167166,0.0,0.0,129.167,171.120231231231,345.725,330.42780280280283,81048.583,55280.621732732376,138.957,142.90405505505493,23460.471,32256.88604504537,1835.183,2057.701884884887
55,292.916,419.4463903903908,414.214,437.105309309309,30.07,31.933033033033006,177941.995,4172585.4844594547,77694.142,491204.53837437555,1898.42,1580.1217217217202,541483.389,7039953.32099992,139.762,137.98133733733738,353909.647,308793.76415514573,23913.011,24746.714467467456,99238.233,1478830.7114224234,33822.901,134095.1943933937,1105.104,1101.4946786786836,292110.796,2567943.533917921,188.568,196.86824424424418,147986.402,127682.35074674826,13481.083999999999,14165.502848848833,134628.712,2040605.7367927923,38372.727,118793.71418518496,1085.746,1021.1025865865861,279451.788,2675444.251307316,179.856,193.94120520520534,147397.296,134187.87826226332,13440.401000000002,13621.07073373374,138683.908,2529068.5801161067,45728.281,200100.76079980037,1202.721,1103.740899899899,356421.225,3948023.589964982,459.255,436.40838338338324,186481.169,156110.3027417426,17035.497,18178.253120120116,183993.106,2821613.748512515,40554.982,113207.28896496508,1134.881,962.9197587587605,272878.953,2912461.201993,1144.306,1162.5809449449482,146691.278,181145.10181781783,13363.273,14273.820719719723,228701.575,2143312.637012009,38856.835,56167.056831831746,1076.357,1033.7993503503549,169184.138,1335952.739695694,1973.056,2149.400264264266,110721.359,192097.41553453373,10279.579,11147.725240240246,318874.586,2103472.5471512005,35212.648,40317.58367967932,1385.721,1363.6688278278284,136969.966,991317.6444884912,5194.848,7420.829725725741,92628.824,197602.39541941867,8551.423,9750.061456456457,0.0,0.0,105.091,135.99070970970965,339.101,319.1859849849851,82512.019,53547.04768668625,141.919,146.17261161161147,22518.616,31216.47702102082,1723.453,1969.3607637637651
56,290.79,383.2451451451454,414.275,404.42580080080063,29.822,31.175491491491474,168038.297,3722443.858649655,73082.573,477941.46413513395,1905.956,1579.2373013012982,562008.652,7090146.939835824,145.891,142.71183083083088,350169.436,294151.37928327796,23524.189000000002,23766.760665665686,94679.517,1345774.346057052,32062.863,130283.81804904918,1101.009,1070.711630630634,301599.136,2569427.040544545,195.554,203.7168008008007,146175.547,127064.48027127454,13229.887,13641.768051051049,129168.386,1879485.9529569598,36664.364,123672.68819219263,1082.073,1003.6553263263276,288885.202,2717726.5457417467,186.904,202.5733573573577,146173.546,129936.62851251265,13256.679,13484.657964964965,132418.842,2315479.8328688676,43447.132,193503.8384144145,1198.774,1095.6005245245244,368367.908,3947747.2407767884,476.809,450.0966156156152,184580.247,148697.1251161172,16767.762000000002,17967.07906106108,177948.955,2654162.0049799895,39016.528,113041.95917517552,1131.739,956.7095885885866,282209.292,2958783.764500495,1188.862,1210.3332892892884,145770.91,159573.5414414455,13217.463,14359.962481481492,222479.769,2053389.3189579544,37818.746,55722.21569969995,1081.779,1040.7048638638673,176166.79,1384476.8227227242,2064.765,2261.3751501501515,111053.489,178110.3982772786,10281.082,11135.344882882899,312947.545,2051031.659634651,34557.672,41453.8622782779,1391.318,1372.7456216216237,142628.152,1031762.0709669675,5435.586,7826.969573573536,93243.372,184201.3769929941,8581.867999999999,9752.190980980988,0.0,0.0,85.387,111.43066166166176,332.822,315.1434594594594,83906.788,49566.633689689625,144.651,148.31751651651655,21614.113,29836.626857857857,1616.96,1827.0320820820828
57,290.001,413.93693593593594,417.452,425.5132092092096,30.371,30.52388288288289,158812.893,3351992.1797307376,68653.081,452854.6290680658,1912.424,1609.5798038038054,582309.538,7077630.014570525,151.916,149.80875275275272,345936.823,293789.11478577397,23093.591999999997,23878.145069069105,90401.567,1232304.5200310335,30345.538,124087.60215815793,1096.699,1102.9873863863843,310962.546,2564444.642526536,202.349,213.40260160160133,144213.188,129982.65330931063,12963.208999999999,13575.880079079086,124004.854,1735915.6743583626,34971.484,123998.01375775768,1078.043,986.6698208208222,298229.333,2738377.4916025954,193.822,204.94325925925986,144789.004,129234.50248648689,13061.131,13408.622289289298,126519.503,2115143.5195105094,41230.789,188756.54302202308,1194.58,1101.2988988988984,380181.677,3948609.2899609846,493.979,473.0235825825827,182469.545,151777.24522021957,16480.198,17837.703477477487,172176.371,2487608.5979569578,37499.541,113468.60091991958,1128.707,952.847998998999,291469.896,3007020.6678518406,1233.129,1279.9423013013043,144696.572,145175.42023624026,13052.278,13868.388662662655,216479.794,1962461.9895535568,36749.091,55715.175894894666,1087.636,1033.939443443444,183170.086,1434014.3489529511,2156.609,2336.0381571571597,111247.202,162289.00620220287,10264.468,11142.03605005008,307172.182,1986298.0108868722,33875.494,45134.99495895874,1397.49,1329.7596596596584,148318.451,1084148.4040029934,5676.147,8042.842233233196,93750.651,170256.63783683663,8605.868,9482.81560560561,0.0,0.0,69.403,90.79538638638628,326.131,304.9007397397395,85238.1,45443.479479479334,147.247,150.1421331331331,20741.233,28279.19590690707,1516.567,1690.0587857857863
58,288.153,388.8043953953954,416.176,437.2482722722716,30.021,30.20476376376377,150228.71,2993976.14004004,64399.466,426604.5894334336,1917.747,1604.093084084082,602335.352,7064441.553649758,157.835,156.90668168168148,341288.901,306959.891090088,22629.725,24140.727948949,86375.105,1123533.1331081127,28702.576,118195.54576976977,1092.069,1063.509748748748,320188.371,2549617.4107697713,208.9,222.33233233233236,142113.314,139992.54995395336,12683.967,13362.495718718725,119122.236,1607460.4647687657,33316.457,118354.21436536542,1074.111,980.695374374371,307470.373,2737753.7135845893,200.706,217.28484884884935,143250.072,123368.62744344641,12853.034,13170.731453453463,120968.913,1935418.0074384438,39077.049,182863.1817807799,1189.992,1049.97390990991,391836.606,3940415.972736751,511.138,495.99895495495446,180177.961,154015.8553343329,16177.551,17125.96585885888,166674.18,2337129.072672669,35993.413,109879.50793893925,1126.029,934.822981981984,300662.234,3043708.379623625,1276.72,1300.0916916916906,143473.199,132438.40980880876,12871.765,14086.658433433453,210697.623,1866504.857728728,35662.588,59492.18243843837,1093.156,1009.8815455455439,190181.056,1469375.380244249,2248.394,2428.8616256256237,111300.7,153360.304304303,10232.461,10948.95083183185,301557.411,1921181.9620410546,33162.518,43058.253929929335,1404.386,1308.2212252252232,154035.52,1123900.6342342417,5917.774,8415.998922922936,94158.017,157798.02073173114,8618.44,9404.997891891904,0.0,0.0,56.399,74.31411311311311,319.624,292.3830070070074,86503.894,43243.195959958975,149.729,152.84640540540568,19904.015,27349.858633633605,1423.042,1589.8956976976983
59,287.196,392.82240640640634,415.998,408.9569529529529,30.09,31.561461461461445,142242.072,2664326.3852011934,60348.512,407007.68153753784,1922.5,1616.6806806806776,622080.924,7028443.737961992,163.516,162.96070470470468,336229.458,331451.427663659,22132.958,23856.382248248297,82598.702,1028766.7499459492,27111.705,112335.88786286293,1086.554,1019.9770610610595,329264.282,2523258.5330090104,215.531,227.40043943943957,139898.382,142413.66173773698,12394.409,13167.62717417418,114510.659,1478350.977696695,31699.05,113861.99949949955,1069.648,1000.1602562562589,316602.249,2744616.5795785794,207.301,224.51090990991,141568.545,123140.78676175768,12631.165,13158.486359359373,115756.585,1767679.7465215225,36986.324,172585.56058458466,1185.19,1013.9798798798756,403333.39,3933616.318218229,527.888,506.2517077077074,177705.561,162635.1854644653,15850.400000000001,16829.093619619627,161431.384,2194665.2517957906,34507.447,105142.87406506504,1122.754,926.3638478478499,309755.812,3083062.064720741,1319.956,1327.0310950950961,142118.912,126720.57082683111,12683.823,13737.42334634636,205129.384,1777490.679223226,34566.502,62189.53953553473,1098.527,975.7049759759806,197190.057,1492467.8596106067,2339.688,2538.8635195195184,111215.288,144114.01507107267,10186.361,10836.016497497509,296104.32,1858094.736336357,32416.734,45534.78603002989,1410.832,1365.321097097098,159777.741,1165902.4924114088,6160.626,8749.653777777768,94458.815,147353.92670170162,8620.261999999999,9477.349183183193,0.0,0.0,45.896,57.508692692692705,312.947,284.55474574574583,87709.203,40665.12891991896,152.062,154.60075675675665,19100.235,25726.326101101044,1335.028,1490.0210030030037
60,284.059,389.53305205205214,415.372,406.9645805805808,30.362,29.582538538538515,134815.756,2388516.3848488326,56493.392,373308.68301901914,1926.583,1617.3504614614621,641516.891,6940932.423542526,169.156,167.90356756756736,330814.441,368368.8713903931,21606.732,23907.24888288293,79050.227,935440.6661371366,25591.667,109477.28339439438,1080.622,998.3314474474455,338174.799,2507320.6652642647,222.084,233.85880280280264,137579.547,148883.62942041774,12096.972000000002,13158.751217217208,110154.693,1356565.580331328,30126.415,111493.90067567569,1066.079,990.6434024024019,325611.787,2738855.0947257318,213.785,231.56433933933948,139754.114,128696.49549949549,12395.640000000001,12722.713461461486,110858.928,1609674.1569729738,34969.149,167989.37617517498,1180.511,1015.5434224224218,414650.476,3896991.3868107926,544.241,527.8147337337343,175079.543,173738.17832932982,15510.803,16428.15074574573,156438.59,2058543.6855855817,33050.608,102015.3176536538,1119.736,921.2835875875858,318757.535,3089618.6113863946,1362.322,1383.053369369366,140629.68,123017.08668668638,12481.532,13356.919433433444,199771.342,1698348.4094454434,33462.882,61441.48956556622,1104.453,949.5293203203162,204194.147,1528969.4148058114,2431.721,2610.411570570576,110997.685,135471.2890640641,10125.194,11138.09123723723,290811.243,1793281.821772794,31649.19,44733.945845845585,1417.154,1351.651935935937,165538.509,1202978.0339529568,6404.259,9108.534453453483,94649.434,131436.3900340323,8612.538,9440.843917917924,0.0,0.0,37.291,46.26458358358359,306.282,274.6391151151151,88860.965,38373.329104103716,154.268,158.04822422422419,18325.893,24604.614165165316,1250.65,1370.1059119119122
61,284.395,392.9759509509507,415.268,419.40157757757754,30.521,30.83239139139139,127906.149,2133350.174973974,52845.316,349204.8329769765,1929.623,1586.74962062062,660597.462,6843272.260816835,174.917,169.75786886886885,325096.134,407637.71375775844,21069.716,23389.96742542547,75724.274,851764.5714954982,24135.081,102099.04748648652,1074.802,982.8756716716713,346922.994,2464613.6055695866,228.473,241.0162872872877,135160.054,155736.78186586953,11797.651,12773.828177177169,106036.942,1252983.4801161175,28612.365,107055.38716216222,1061.955,973.8147897897911,334497.755,2710309.5325074913,220.192,235.67481081081064,137815.24,131948.67507507774,12146.718,12681.621569569585,106259.97,1463599.4985986014,33031.796,158674.38276676743,1175.561,1013.5438228228252,425789.689,3849544.8411201225,560.515,544.2640390390399,172303.938,187047.60576176172,15156.595000000001,15963.78562862861,151682.337,1919421.5629939877,31631.163,101563.03746846851,1116.53,917.1582582582602,327650.479,3082626.253812808,1404.297,1385.5042952952947,139016.691,123707.06057957713,12268.534,13222.780214214234,194617.935,1616443.7084834771,32360.549,61192.81241141159,1110.435,963.9897647647597,211179.701,1563788.8044034059,2522.336,2743.534638638644,110649.35,130730.14764764893,10050.994999999999,10824.450175175149,285676.4,1731444.6786787065,30864.926,44896.38090490529,1425.135,1355.668443443446,171304.163,1233175.2196506448,6647.525,9425.631006005959,94742.247,120978.09808908876,8594.654,9192.76001001001,0.0,0.0,30.242,36.872308308308256,299.645,277.78475975975994,89956.75,36163.390890890536,156.365,160.1138888888891,17582.664,23461.15225625615,1172.162,1279.4319419419421
62,283.445,397.92489989989997,412.784,389.75309709709813,30.292,29.139875875875823,121486.116,1890751.429973976,49392.444,332745.73660060094,1931.662,1604.179935935935,679320.358,6701312.334170161,180.329,175.3541131131128,319105.714,436712.6128168338,20511.144999999997,22603.596117117144,72600.802,781636.7615575565,22743.316,93704.57471871891,1068.611,981.0206996996986,355499.098,2417803.9723683624,234.583,244.56167267267256,132662.01,164001.35925925546,11493.783000000001,12517.204969969942,102149.37,1156473.9770770776,27153.4,106408.72272272267,1058.337,998.9724034034027,343243.97,2674487.018118111,226.603,240.98637737737747,135768.869,137860.5003393417,11884.847999999998,12866.688396396417,101938.301,1328758.0944934925,31177.369,149017.30414314242,1170.97,1002.9640640640669,436730.474,3802564.5238478417,576.414,554.1147187187192,169402.869,202483.26310209863,14789.989,15984.845432432412,147158.65,1795459.3148148092,30239.217,100438.88679779795,1112.872,924.7543703703644,336435.803,3062979.495686688,1445.724,1433.2050290290326,137291.543,121163.40155255227,12045.660000000002,12932.631125125125,189669.136,1535896.223727726,31263.675,59550.113488488336,1116.004,943.9439279279269,218136.382,1595842.006082079,2613.323,2812.6373083083076,110175.531,119651.97301201247,9965.485,10791.015380380344,280699.854,1684971.4661501448,30070.623,44904.65752852874,1432.748,1357.8823783783732,177072.033,1257965.5955064981,6889.02,9689.87347347349,94737.838,116472.99475075092,8565.542,9108.58296896896,0.0,0.0,24.682,30.567443443443466,293.237,276.0929239239238,90999.594,33816.203367367336,158.298,164.8320280280281,16870.261,22093.98286186231,1097.792,1188.8751451451456
63,281.486,390.3041081081087,409.674,402.600324324324,30.378,29.580696696696727,115524.406,1693869.452616617,46123.274,301083.4844084075,1932.909,1611.4341531531554,697667.669,6580982.73217116,185.626,180.84496896896906,312881.908,494921.63517116994,19941.01,22154.857333333315,69674.597,713435.6762672678,21416.882,89012.22229829813,1062.178,988.236552552555,363902.723,2384410.4927637777,240.677,252.16883983983985,130086.633,171398.23654754632,11181.378,12166.450790790765,98486.03,1062410.1852852842,25739.751,101576.72372272292,1054.369,946.3752142142127,351850.341,2629611.834553565,232.685,246.8926676676676,133623.385,141421.526301302,11615.136999999999,12491.807804804816,97886.631,1216933.9167557554,29402.442,137967.33997597615,1165.683,1018.2007117117134,447465.003,3741072.7977887806,592.067,569.109620620621,166382.784,221102.65800200263,14420.904999999999,15458.342561561545,142855.562,1678911.2494054073,28885.775,98429.78015515508,1108.869,923.4773163163204,345099.581,3066884.429868897,1486.857,1497.946497497497,135465.921,125095.72047948066,11808.698,12720.515389389391,184919.993,1460666.3112622725,30169.821,58647.562521521395,1121.806,943.0273913913936,225060.055,1622233.6896646647,2702.584,2967.0660100100145,109582.861,117026.94462362186,9870.495,10805.975580580553,275879.246,1627425.7151991967,29267.97,44999.108208208105,1439.564,1362.8567607607622,182835.673,1290860.430501501,7132.012,9968.81467067066,94632.023,108460.80527627717,8527.854,8950.763581581574,0.0,0.0,20.056,24.473337337337348,287.0,272.34234234234276,91995.257,31674.961912913168,160.145,167.16313813813818,16184.269,20859.812451451482,1028.163,1090.5921451451454
