day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,17.623,23.96083183183184,25.332,26.56033633633633,23.271,23.84740640640639,20516.551,29513.4588578579,656.483,788.518229229228,127.9,138.0840840840842,1244037.749,35013.001000005555,35.495,37.341316316316366,1352.222,1715.5022182182172,25.128999999999998,45.555644644644616,4971.703,6774.429220220227,193.767,236.2309419419425,323.812,324.7514074074072,632138.702,8716.703899900187,245.801,258.78818718718725,353.919,432.33477377377375,49.800000000000004,110.60980380380377,8616.967,12329.721632632647,278.916,314.8798238238244,363.334,363.1415855855865,655373.445,15750.457432433557,254.942,274.272908908909,481.354,592.5512352352359,69.798,165.45561761761763,11645.392,16746.86720320308,353.3,431.3773773773772,389.673,400.8008718718719,796422.479,21624.65020920832,619.06,658.5009009008999,598.424,772.3966206206203,87.519,222.1296626626628,6587.653,8029.015606606607,260.665,293.44822322322335,403.958,397.1633993993986,701095.431,11288.735974970696,1776.683,1716.9734844844832,467.273,559.5119829829827,65.969,160.4262412412412,15132.898,17964.51411011006,430.472,463.2784944944945,617.25,601.2047047047047,579976.967,24850.007918911808,4071.407,4422.818169169179,709.364,901.693197197197,105.01599999999999,263.66672072072083,20366.412,23588.42267867873,570.166,606.238682682686,1049.355,991.7747497497505,596148.445,40693.96894394241,13445.545,12295.131106106097,909.603,1018.4378288288286,139.242,361.497895895896,0.0,0.0,5.193,6.17392492492492,56.451,56.36596496496489,112900.605,185.46043543539898,115.657,111.89324424424424,12.557,15.558309309309314,2.216,2.481011011011011
94,16.064,20.96687087087089,24.275,22.818193193193203,22.48,21.46106106106107,20504.942,29503.56219819832,586.306,687.4418058058059,123.565,134.09186686686684,1244269.072,34357.548364365655,35.532,37.42440040040038,1209.909,1559.5782972973018,22.716,42.28380580580582,4969.023,6788.072543543564,172.256,210.89335735735764,312.434,308.5101541541539,632218.767,8584.441152151929,246.044,258.5986626626624,315.758,384.61805405405386,44.193,92.23092392392385,8612.199,12291.384783783787,249.292,282.2089449449447,350.75,353.2767767767774,655480.558,15574.811447444481,255.169,274.428867867868,429.569,521.6348738738749,62.707,148.92384484484495,11639.013,16696.36319419416,315.538,396.47102702702625,376.028,388.06528128128116,796552.702,21341.947143144378,619.661,660.0421211211212,536.411,694.2523313313311,78.122,192.27564964964972,6583.614,8007.528532532517,232.428,262.8016176176175,389.996,393.5755595595587,701198.976,11039.55097497285,1778.262,1719.3527087087116,416.412,510.5508068068067,59.056000000000004,137.07317717717714,15124.509,17933.135054054004,385.549,409.71331231231187,596.996,574.4864704704704,580132.648,24582.828924930225,4075.918,4423.250526526532,635.678,779.1494654654649,94.29700000000001,236.15161661661654,20354.408,23530.249785785672,511.428,545.3621781781774,1016.022,971.5690850850838,596345.865,40415.52830330363,13461.555,12287.310285285294,817.5,913.585585585586,124.567,318.4739189189189,0.0,0.0,4.52,5.316916916916912,54.378,54.90201801801799,112905.107,182.93848948947692,115.764,112.0343383383382,10.978,13.685201201201203,1.9600000000000002,2.181041041041041
95,14.454,18.78266666666665,23.315,24.35412912912912,21.747,22.477468468468484,20494.43,29481.60470470464,523.543,610.2323833833833,119.33,128.94404404404406,1244475.263,33872.06189289391,35.566,37.47111511511512,1083.761,1362.3882672672687,20.523,37.60431131131129,4966.573,6785.826497497509,153.481,191.7473863863863,301.378,296.28940540540555,632290.611,8373.883562558318,246.281,259.3013403403398,281.358,337.08492092092087,39.648,81.94898098098099,8607.906,12279.280444444457,222.739,257.62250150150163,338.647,343.57796896896883,655576.719,15285.759798797442,255.42,273.4710710710714,383.929,469.6816406406401,56.066,129.2003023023023,11633.482,16646.564240240208,281.881,351.4002392392389,363.119,379.91875775775804,796669.813,21140.506537535726,620.223,660.4897607607613,480.177,645.4771481481486,70.039,173.48401501501502,6580.214,8005.023227227255,206.771,238.5330920920922,376.445,388.2572322322319,701292.24,10886.815215217317,1779.884,1722.0906346346362,371.403,453.63022122122044,53.001999999999995,119.09120920920924,15116.895,17916.300275275255,345.282,376.5049809809816,577.431,553.2885275275273,580272.43,24352.727827817973,4080.213,4412.398029029033,570.369,702.6274664664637,84.581,213.0318188188188,20343.657,23503.406757757824,458.909,512.5312502502495,983.757,917.5154664664673,596524.971,40106.06822723172,13476.82,12244.874474474494,734.473,838.1834544544545,111.209,278.9367357357358,0.0,0.0,3.947,4.492683683683672,52.369,52.15499399399401,112909.259,180.34826726727266,115.857,112.12867967967965,9.604,11.278462462462466,1.729,1.9715765765765778
96,13.406,16.395559559559565,22.359,22.236355355355364,21.013,20.405236236236252,20485.127,29449.80067167165,467.326,560.4121361361363,115.317,121.03955055055059,1244660.509,33361.16108008647,35.592,37.505041041041075,970.541,1135.0393583583573,18.347,31.811630630630624,4964.42,6776.277877877886,136.636,171.84134534534502,290.806,284.9092732732734,632355.553,8337.530721719713,246.487,258.9627937937941,250.868,294.15272872872896,35.09,70.33731931931933,8603.977,12283.019490490493,198.861,233.6092882882885,326.888,332.36381981981987,655663.44,14956.576976974342,255.651,273.9131121121122,343.536,423.32803203203275,49.954,111.46250650650649,11628.482,16632.083759759764,251.93,306.7978978978982,350.598,365.36175775775786,796775.9,20787.877877878607,620.771,658.9835425425422,429.796,607.2416256256249,62.384,153.11450850850858,6577.061,8013.116395395383,184.442,218.9696056056057,363.345,374.8368118118122,701375.907,10709.68803903923,1781.354,1722.4851691691701,331.452,397.9176136136133,47.335,104.60691991991995,15109.979,17875.289848848897,308.825,328.37675175175144,558.41,522.3802802802788,580399.719,24056.828867876182,4084.243,4414.87082182181,511.508,606.9388748748739,76.01400000000001,188.03052252252246,20334.12,23481.00660660659,411.66,466.0304304304299,951.752,895.9884844844837,596687.294,39977.54711111842,13491.818,12235.085961961951,659.238,742.3136696696704,99.40599999999999,239.7133593593593,0.0,0.0,3.429,3.8548138138138106,50.351,50.430229229229205,112913.093,175.8922432432375,115.943,112.29604704704704,8.427,9.546217217217212,1.565,1.779904904904904
97,11.933,15.954465465465479,21.595,22.47945445445445,20.409,21.323042042041987,20476.874,29438.274398398575,417.299,486.1577567567565,111.4,118.41641641641642,1244827.398,33110.13573173269,35.618,37.64371971971974,867.922,1022.3062222222244,16.497999999999998,28.43247047047049,4962.42,6773.607207207221,121.718,153.9864624624627,280.425,274.30467967967917,632414.869,8153.651490490512,246.676,259.21624024024004,222.903,260.5141051051055,31.424999999999997,63.14714614614614,8600.589,12242.696775775745,177.711,211.03651551551525,315.401,321.60980880880925,655741.698,14763.658454455159,255.88,273.80940940940934,307.324,388.08711111111097,44.54,96.02174374374368,11623.994,16620.680644644668,225.059,274.73024924924914,338.307,354.35911011010944,796871.891,20582.363482486442,621.308,658.9881241241252,384.316,518.8249689689692,56.169999999999995,127.25711711711722,6574.25,7997.378878878866,164.526,193.91123523523544,350.565,361.4392142142136,701451.78,10600.954554559556,1782.815,1726.1849599599616,295.709,332.8411601601601,42.028,88.44502302302297,15103.928,17842.096912912908,276.165,295.62740240240265,539.374,502.9530770770775,580515.157,24071.523874873346,4088.317,4406.807318318314,458.63,504.91201201201153,68.291,159.62553653653663,20325.514,23455.25105505507,368.959,410.7140330330325,920.575,878.727102102102,596834.327,39952.706777781495,13506.051,12218.79319219219,592.518,729.310986986988,89.119,220.65608508508512,0.0,0.0,3.005,3.4364114114114113,48.474,48.43175575575581,112916.578,174.26618218218317,116.025,112.50287787787788,7.387,8.345576576576576,1.371,1.5308658658658656
98,10.764,13.485789789789795,20.831,21.41385285285284,19.793,20.68483583583587,20469.475,29378.055430430413,373.076,428.7229469469473,107.564,113.53143543543553,1244976.436,32962.90280680327,35.651,37.64083983983984,776.111,908.2048838838832,15.007000000000001,25.383848848848842,4960.653,6765.524115115155,108.384,130.2027467467469,270.319,261.53076976976917,632468.242,8006.423859859445,246.868,259.2117877877877,198.4,228.68868868868864,28.262999999999998,55.63933033033033,8597.489,12218.063942942914,158.779,181.6718308308307,304.306,315.00536936936976,655813.07,14554.8939939941,256.076,274.4526766766768,274.437,358.3263573573582,39.839,84.84903403403405,11620.054,16614.17125525531,201.032,245.56854454454466,326.554,337.3404244244244,796958.395,20238.107082080125,621.821,659.5244834834831,343.916,460.10705105105075,50.271,112.3640290290291,6571.754,8002.1856696696805,146.598,174.89929529529513,338.193,345.48123223223206,701520.302,10497.45024624353,1784.211,1725.4679469469481,263.633,289.27358458458434,37.611999999999995,79.46461861861863,15098.6,17837.105105105104,247.222,259.94265865865873,521.163,483.2196506506506,580619.346,23830.2845685676,4092.125,4410.848223223217,411.178,446.65897497497417,61.64500000000001,138.31863563563573,20317.698,23419.994790790934,330.876,364.88751151151223,889.995,858.9399149149154,596966.923,39736.66373472215,13519.859,12247.83495395395,532.912,668.4346906906901,80.386,188.34593593593607,0.0,0.0,2.628,3.0386546546546565,46.683,46.59110210210209,112919.813,169.87390490488576,116.116,112.5550990990991,6.411,7.191270270270267,1.192,1.2813993993993984
99,9.833,13.164275275275264,20.037,19.657288288288274,19.154,18.727011011011026,20462.796,29383.079463463397,333.619,397.82366266266314,103.792,109.04778378378379,1245110.797,32572.99278377912,35.675,37.68906406406404,693.389,799.1408198198203,13.511000000000001,21.3995945945946,4959.152,6756.7476436436655,96.578,115.99190790790792,260.625,254.39276776776796,632516.338,7971.2470030051445,247.047,258.7595505505501,176.497,209.90589689689702,25.33,47.95032232232231,8594.801,12204.407806806885,141.809,157.373892892893,293.753,303.4754664664669,655876.943,14390.634385385316,256.284,274.20154554554597,245.389,329.16884784784764,35.908,70.67561161161159,11616.519,16588.690329329416,179.667,214.99510610610633,315.134,329.427471471472,797036.939,20147.232511511465,622.334,660.7491931931932,307.278,399.8565725725725,45.17,97.76078278278277,6569.49,7994.646546546585,130.628,152.02163763763758,326.207,331.8780290290293,701582.039,10385.190669676289,1785.598,1728.7091051051057,235.286,257.7379419419421,33.832,68.91771571571567,15093.879,17825.32568468473,221.321,234.34230130130123,503.452,465.1928888888879,580714.605,23755.14011511101,4095.839,4406.777856856863,368.065,414.1248998999003,55.123999999999995,121.1227967967968,20310.887,23391.96219319322,296.725,334.5279029029028,860.179,817.748707707708,597088.534,39430.27511910886,13533.128,12286.968584584598,478.775,606.6590340340332,72.08,170.0672952952954,0.0,0.0,2.275,2.5999749749749723,44.941,45.90742642642649,112922.763,168.75758858858416,116.203,112.78857957957966,5.628,6.3860020020020025,1.041,1.0911721721721728
100,9.162,11.293049049049035,19.381,20.087926926926936,18.624,19.213837837837833,20456.753,29355.409400400462,298.3,345.4234234234236,100.227,106.19366466466457,1245230.332,32304.466242235503,35.701,37.87747647647646,620.331,686.1956346346349,12.234,19.554966966966965,4957.732,6752.700876876869,86.063,104.13116216216213,250.994,241.47543943943919,632559.788,7902.033089089196,247.255,258.70668168168163,157.368,184.34091691691722,22.808,41.132418418418425,8592.269,12203.796435435463,126.723,139.3716426426426,283.339,290.78085985986013,655934.819,14199.705944946614,256.5,274.0440440440437,219.472,281.2885045045043,32.285000000000004,62.32043743743741,11613.416,16570.607551551613,160.451,185.3769759759759,304.198,316.3451411411418,797107.599,19858.246445445347,622.798,660.6838798798799,274.667,364.53464564564587,40.712,86.95203403403409,6567.532,7999.132108108075,116.426,136.28280680680663,314.427,315.26193293293335,701638.292,10395.642378375083,1786.935,1733.228003003004,209.868,235.4280040040038,30.253999999999998,59.63631831831827,15089.55,17828.433933933946,197.955,216.36333833833885,486.208,444.1809169169165,580800.822,23745.063379379193,4099.327,4412.342413413426,329.566,387.65529929929886,49.75,108.26856256256255,20304.779,23394.252411411337,265.816,299.46360760760706,831.556,789.768632632632,597198.869,39058.940779781326,13545.851,12305.073872872903,429.919,535.3838228228226,64.65299999999999,151.14487787787783,0.0,0.0,2.013,2.3071381381381393,43.29,44.47837837837834,112925.416,166.0169609609448,116.272,112.84886486486486,4.952,5.595291291291296,0.942,0.9935395395395397
101,8.103,10.927318318318322,18.531,17.686725725725736,17.848,17.14203803803802,20451.368,29332.443019019127,266.541,297.4057247247245,96.676,101.8568808808809,1245337.46,32114.6050050097,35.731,37.954593593593565,555.196,650.4800640640641,11.108,17.44768368368369,4956.468,6740.141117117129,76.537,88.9836146146146,241.845,230.92389889889904,632599.436,7846.860764764657,247.419,259.1706096096093,140.127,159.79666766766772,20.594,37.51125325325327,8590.077,12189.38245345343,113.161,119.28636536536555,273.305,280.5885635635634,655987.517,14101.979690693086,256.688,274.67332932932925,196.272,259.6977137137141,28.957,56.2837647647648,11610.533,16542.649560560603,143.472,165.3185345345349,293.341,301.9446636636634,797171.678,19712.132448445675,623.293,659.808959959959,245.761,325.185064064064,36.525999999999996,75.271073073073,6565.746,8006.722206206194,103.775,122.41278778778782,303.047,298.63142242242236,701688.977,10291.159630632,1788.232,1733.9941701701694,187.141,215.16228128128117,27.404000000000003,55.30200400400399,15085.683,17854.913424424394,177.302,203.45024624624645,469.364,427.43093493493467,580879.147,23609.6950860974,4102.683,4417.431942942945,295.264,336.42673073073064,44.552,97.47711511511513,20299.166,23394.45890290293,238.174,264.45818218218204,803.24,776.4488488488496,597299.319,38658.5177567626,13558.177,12278.52619719717,386.191,471.04356256256256,58.314,136.38763963963964,0.0,0.0,1.735,1.9327077077077084,41.645,41.910885885885875,112928.033,162.5364474474485,116.339,113.03511411411408,4.343,4.950301301301301,0.793,0.8038668668668667
102,7.24,9.257657657657656,17.923,18.08715815815816,17.32,17.81341341341341,20446.573,29303.4280990992,238.164,270.69780180180163,93.304,98.5461301301299,1245434.061,31807.484763771266,35.757,37.96591691691693,496.367,605.8461571571571,10.036999999999999,15.25375075075075,4955.368,6741.069645645636,67.998,80.26826426426423,233.141,223.4886076076079,632635.197,7832.256447446688,247.59,259.3352352352352,124.929,144.3002592592592,18.515,31.532591591591604,8588.031,12189.879918918963,101.063,108.55358458458458,263.71,271.6315315315316,656035.491,13987.225144144153,256.875,274.6340090090089,175.371,233.8572162162163,25.811999999999998,47.05275875875877,11607.917,16498.716827827677,128.363,154.00924024024053,282.921,291.31207107107133,797229.549,19299.765364359802,623.764,661.1894934934946,219.828,279.2196356356353,32.814,63.1319019019019,6564.021,8007.690249249281,92.63,108.60370370370366,292.252,290.72321921921906,701735.088,10176.314570568558,1789.452,1736.5162122122124,166.771,184.87343243243248,24.643,47.48082582582584,15082.294,17864.728292292326,158.486,182.98679079079105,453.151,412.4386376376367,580949.889,23598.665344343037,4106.065,4418.44522022022,264.986,312.24004404404394,39.884,85.14058658658661,20294.106,23382.142906906916,213.638,239.93489089089115,776.005,746.9799549549565,597390.526,38814.34767167723,13569.944,12312.873737737724,346.642,425.5013373373371,52.918,118.76356756756755,0.0,0.0,1.531,1.682721721721725,40.063,41.19222322322323,112930.414,161.5781821821751,116.4,113.23523523523518,3.804,4.251835835835832,0.6920000000000001,0.6884904904904909
103,6.504,8.26224624624623,17.285,18.43420920920921,16.771,18.07863763763762,20442.338,29305.871627627614,212.582,241.37465065065072,90.0,94.69669669669663,1245520.57,31612.53363363221,35.785,38.00077577577581,444.1,528.922922922923,9.0,13.372242242242251,4954.33,6721.398498498505,60.532,70.65563163163166,224.623,213.0819529529529,632667.724,7730.670494495508,247.758,259.2246606606604,111.29,127.41331331331327,16.791,28.696827827827832,8586.326,12181.789513513508,90.165,100.29607107107114,254.192,262.6637997997995,656078.733,13818.376087085264,257.036,274.124828828829,157.114,207.8408448448451,23.311,42.35780480480481,11605.712,16500.66972572579,114.788,130.29935535535537,272.862,279.22418018017987,797282.428,19095.60842442104,624.204,661.4398238238256,196.381,248.9347737737741,29.378,55.85482482482486,6562.592,8014.4800160160285,82.449,95.2166156156156,281.817,281.7512622622619,701776.846,10217.575859862698,1790.587,1734.737168168169,148.91,155.46536536536496,21.953000000000003,40.45365265265263,15079.229,17851.77433333328,142.26,163.3917917917917,437.189,398.6999789789796,581014.338,23465.853609604772,4109.285,4426.964739739783,237.189,283.39467367367416,36.175,77.70625925925923,20289.689,23415.479758758753,191.285,210.96273773773808,749.891,722.2793983983983,597473.462,38313.588144144465,13581.231,12317.350989989993,311.513,377.13496596596576,47.55900000000001,101.74569269269274,0.0,0.0,1.325,1.4768518518518514,38.578,39.97989589589587,112932.591,159.1608798798809,116.454,113.50739139139151,3.33,3.9610610610610557,0.62,0.6196256256256258
104,6.173,7.794865865865871,16.493,17.575526526526524,16.093,17.061412412412416,20438.606,29313.26803203215,189.764,216.24655055055052,86.764,89.22953353353368,1245598.395,31598.60758257914,35.808,38.10924524524522,397.084,464.23317717717737,8.137,11.77481581581582,4953.447,6712.347538538531,53.886,64.2132172172172,216.519,205.6052442442442,632697.263,7658.710541541768,247.924,259.52174574574633,99.193,115.80155255255269,15.168,26.058150150150148,8584.785,12168.887662662684,80.516,87.36510910910914,245.163,252.036467467468,656118.166,13675.52596996998,257.192,274.599735735736,140.343,182.7000510510511,21.091,37.916271271271256,11603.657,16488.898249249294,102.736,119.36366766766754,263.185,273.98275775775744,797330.16,18847.433833834788,624.607,661.7422932932914,175.539,216.4549339339337,26.456000000000003,49.84975575575577,6561.306,8010.7150790790665,73.411,82.70077977977974,271.613,277.25848948948953,701814.998,10119.41140740141,1791.711,1736.2056846846838,132.788,138.13719319319318,19.686,36.083567567567556,15076.536,17850.34705105101,127.279,141.42658558558566,421.759,391.81873773773816,581072.982,23462.43811411057,4112.359,4439.39751651651,212.682,251.04191791791837,32.657,65.36828928928931,20285.777,23434.12539639634,171.451,187.3909899899903,724.407,679.5288798798797,597549.559,38283.76428328538,13592.113,12346.186417417475,279.48,341.34694694694724,42.702999999999996,92.74916816816821,0.0,0.0,1.144,1.2244884884884888,37.137,38.016247247247236,112934.653,157.77436536538016,116.52,113.56116116116127,2.901,3.3765755755755764,0.562,0.5749409409409411
105,5.492,6.85078678678679,15.894,16.265029029029026,15.541,15.904223223223225,20435.1,29293.637637637676,169.538,192.5671231231229,83.732,86.32650250250245,1245668.317,31247.16367467492,35.83,38.11521521521526,354.845,395.9589339339344,7.337,10.500115115115115,4952.608,6710.234570570565,48.072,57.97479079079084,208.768,200.27845445445456,632724.22,7600.964564565893,248.066,259.69133533533517,88.265,100.65943443443454,13.642,23.069313313313323,8583.412,12165.830086086102,71.813,79.34137237237229,236.358,243.64548148148162,656154.089,13556.63171071366,257.34,275.0514514514518,125.55,154.98448448448454,19.007,33.97414714714717,11601.884,16483.67622022021,91.713,103.40803903903907,253.833,270.0471581581581,797374.049,18533.179778778143,625.019,663.205844844845,156.586,194.48508908908897,23.699,44.320925925925934,6560.144,8012.203467467447,65.497,71.48147247247239,261.921,275.5242832832831,701849.563,10098.596627625497,1792.753,1740.890881881882,118.344,123.81748148148162,17.616,30.08015615615616,15074.021,17863.05961861863,114.057,128.50625725725743,406.983,370.1108218218228,581126.475,23429.23861361678,4115.377,4439.800671671663,190.62,227.8374374374377,29.321,58.42323823823824,20282.251,23439.447446446375,153.405,170.58556056056005,698.998,665.3953913913881,597619.112,38208.954410409155,13602.795,12332.873848848823,251.318,312.8977737737741,38.288,80.95741341341349,0.0,0.0,1.004,1.0590430430430429,35.716,36.10544944944955,112936.581,154.81625525525322,116.583,113.73084184184178,2.548,2.8945905905905933,0.507,0.526175175175175
106,5.04,6.482882882882887,15.529,15.790949949949951,15.158,15.356392392392374,20432.058,29295.043679679726,151.673,169.39546646646644,80.803,83.5377287287287,1245730.838,31050.019775782373,35.851,38.056855855855865,316.901,356.94814714714664,6.645,9.025448448448445,4951.928,6715.02383983982,42.743,52.265216216216224,201.142,196.31615215215223,632748.967,7525.223134130265,248.207,259.6658168168168,78.619,89.01285185185183,12.274999999999999,19.21911011011012,8582.186,12159.811215215224,64.231,71.56120020020023,227.727,237.65212312312266,656186.717,13491.816727725834,257.48,275.0606606606611,112.231,138.02566466466456,17.403,29.38534834834836,11600.247,16486.256247247216,81.969,90.20824724724737,244.742,258.7962322322322,797413.706,18408.89245646089,625.401,661.6018008007997,139.857,174.0165675675675,21.265,39.648213213213225,6559.163,8007.710141141174,58.444,63.908772772772735,252.467,271.23214314314265,701880.737,10112.63046146464,1793.833,1742.3554664664675,105.666,115.44789189189189,15.918,26.866716716716716,15071.868,17859.706282282288,102.005,119.83681181181183,392.552,355.6929889889889,581175.536,23392.763467465626,4118.163,4437.97040140141,170.543,191.12327427427425,26.578000000000003,50.0150930930931,20279.069,23452.012251251337,137.449,152.34374274274236,674.361,636.7574364364369,597682.67,38312.76986987521,13612.987,12354.016847847844,225.724,281.2270510510511,34.744,71.42945745745749,0.0,0.0,0.886,0.9059099099099089,34.404,35.069853853853864,112938.309,155.2267457457388,116.648,114.03613213213215,2.255,2.5124874874874847,0.44299999999999995,0.46554054054054056
107,4.419,5.304743743743746,14.807,14.9486996996997,14.526,14.83215615615617,20429.506,29283.441405405392,135.47,151.4685685685686,77.956,79.36743143143137,1245787.055,30957.75372872585,35.867,38.01933033033034,282.945,330.4404154154157,6.085999999999999,7.997131131131129,4951.306,6714.610974974944,38.018,45.875551551551595,193.609,190.69281181181148,632771.769,7407.529168166769,248.358,259.58942542542525,69.882,77.79587187187177,11.174,16.880860860860853,8581.051,12153.537936936937,57.386,65.54454854854863,219.512,225.6995555555555,656217.054,13404.04713113337,257.609,274.92304204204197,100.106,126.09485885885886,15.652000000000001,25.735983983984,11598.766,16467.322566566647,73.36,78.45885885885875,235.98,250.9905905905904,797449.491,18242.16608508981,625.747,662.183174174175,124.961,159.05253153153123,19.264,34.511469469469475,6558.273,8005.83830930931,51.979,56.84940840840835,243.31,262.6805805805806,701909.429,9979.690649649596,1794.742,1742.9623983983977,94.345,108.55052552552536,14.376999999999999,23.81240940940942,15069.968,17851.920896896936,91.218,104.6491251251251,378.744,345.7602242242248,581220.441,23310.967486488582,4120.858,4440.406242242233,152.798,186.90009609609623,23.863,45.234423423423394,20276.166,23433.525969970102,123.311,135.0032822822824,650.615,613.9287037037052,597741.254,38174.90639039361,13622.815,12354.991766766738,202.271,248.34190090090064,31.112000000000002,62.653551551551594,0.0,0.0,0.771,0.7833423423423433,33.094,33.312476476476434,112939.998,153.81581181182275,116.711,114.23771671671673,1.983,2.19490590590591,0.391,0.3944594594594594
108,4.01,4.880780780780778,14.137,13.419650650650647,13.889,13.328007007007024,20427.063,29267.774805805828,121.131,132.27811711711712,75.09,75.48738738738732,1245837.822,30811.34566165705,35.89,37.97587587587588,252.362,300.6015575575578,5.632,7.097631631631629,4950.791,6715.821140140119,33.799,39.74434334334333,186.471,186.30146046046025,632792.5,7394.044044043186,248.493,260.12807907907893,62.223,71.9191901901902,9.956999999999999,15.262677677677683,8580.097,12143.705296296319,51.262,60.73008608608609,211.501,215.8138128128132,656244.624,13354.69331731507,257.735,274.74752252252233,89.234,111.97922322322314,14.158999999999999,23.369494494494482,11597.494,16464.85682082079,65.477,70.28775875875874,227.503,242.34633733733745,797482.128,18162.512128127782,626.115,663.9477227227221,111.857,143.80435535535557,17.376,30.272954954954983,6557.493,8007.0670180180305,46.261,50.15103003002998,234.557,248.97572672672658,701935.593,9933.338689688417,1795.711,1747.3127917917905,84.006,100.48845245245242,13.071000000000002,21.231570570570554,15068.186,17843.550954954946,81.744,91.64611011011003,365.278,331.72644244244276,581261.26,23238.4868868921,4123.43,4442.28338338339,136.866,170.8128568568568,21.491,39.50000500500501,20273.633,23425.267578578587,110.428,115.32814414414418,628.021,600.9114704704705,597794.204,38113.02741140843,13632.175,12365.926301301266,181.602,218.9325285285287,27.893,54.291934934934964,0.0,0.0,0.68,0.7083083083083074,31.867,32.53184284284285,112941.571,152.48544444445878,116.765,114.65643143143141,1.727,1.9504214214214184,0.352,0.37493293293293284
109,3.615,4.513288288288288,13.607,13.083634634634624,13.416,13.02596996996996,20424.905,29248.354329329417,108.222,117.66438038038044,72.286,73.1373413413414,1245883.234,30733.218462468656,35.907,37.95630730730727,225.435,273.13891391391394,5.108,6.351529529529529,4950.328,6718.296712712694,30.03,34.52762762762762,179.521,177.13269169169192,632811.739,7327.518397396825,248.61,260.73863863863807,55.327,62.78485585585592,8.892,12.935841841841846,8579.194,12142.158522522532,45.868,51.87845445445453,204.024,207.81924324324322,656269.548,13330.742438438769,257.87,274.914014014014,79.687,103.62865965965972,12.614,20.36656856856857,11596.381,16466.352191191174,58.371,63.484843843843905,219.156,227.4491131131132,797512.106,18091.079843839543,626.451,662.5961951951947,100.072,117.95877477477477,15.739,25.866669669669655,6556.783,8008.518429429489,41.222,46.274990990990986,225.788,240.946002002002,701959.758,9940.375811810682,1796.646,1745.838522522523,74.967,88.95086186186184,11.805,18.88093393393393,15066.65,17851.861361361338,73.035,84.60237737737737,351.942,323.85449049049066,581298.625,23165.1955705716,4125.973,4447.2835545545695,123.066,154.50014414414397,19.34,34.83751351351353,20271.332,23426.580356356368,98.876,107.72635035035036,605.657,591.8572082082085,597842.67,38014.76586586129,13641.278,12368.106822822836,163.357,197.27082182182235,25.281,48.73509809809813,0.0,0.0,0.603,0.6200110110110104,30.642,31.60544144144141,112943.072,151.41823423423895,116.835,114.71849349349338,1.515,1.645420420420418,0.309,0.3217987987987991
