day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
36,277.77,299.5406406406407,34.26,37.836236236236246,15.919,17.341780780780773,1207256.876,144178.73936331828,12442.0,16850.006006005966,209.762,203.9953513513511,38669.008,75843.77170770704,1.001,1.1000990990990986,6245.759,8016.457376376375,1622.593,2418.9386936936944,604092.151,78820.26045944785,6876.718,8173.562038038012,450.8,444.18818818818806,19357.49,35770.888788788914,5.233,4.8835945945945936,2240.439,2634.777056056061,4452.337,6710.889764764759,631902.097,67430.98257357361,6489.536,7157.169873873823,464.939,457.1584374374374,19328.065,31238.136911912014,5.164,5.328432432432427,2154.004,2546.240224224225,4335.52,6402.383409409413,768479.629,93424.05941842588,8107.442,10408.931567567583,501.061,516.5238028028032,23989.282,41580.26273873894,12.92,13.320920920920914,2678.864,3544.27978378379,5397.030000000001,7920.947431431429,676546.206,59162.4920560542,6656.095,8085.087062062102,503.821,463.85681581581525,19584.593,29939.504855856052,34.801,35.63503403403405,2185.65,2438.6581581581518,4369.997,6479.192063063061,578197.821,32093.934893892765,4328.208,4688.823559559578,562.389,535.4651441441433,13184.947,16421.48367467479,68.516,65.08282682682682,1407.591,1701.9776966966897,2803.0060000000003,4121.826064064062,610332.794,26588.345909914387,4011.225,4905.4017767767755,858.538,776.1006566566566,12727.1,13269.621621621549,218.437,217.8999309309308,1329.877,1648.4663373373355,2698.6589999999997,3963.524349349347,82330.484,208592.03978378238,17240.024,58145.719143142975,59.946,70.44953353353361,5218.676,19842.43145545543,1.627,1.6274984984984988,3213.074,5879.862386386381,3504.58,6050.969231231231
37,271.361,281.58626526526575,35.52,35.14874874874878,16.612,17.38684284284283,1206537.954,147273.7376216632,11979.944,17016.33519919919,217.97,208.37547547547547,40108.626,81836.14627027087,1.111,1.191870870870874,6035.123,7157.697568568621,1577.231,2334.6496806806795,603732.986,80368.74054456218,6582.57,8009.302402402373,469.441,443.9905095095097,20260.035,38466.76253753787,5.817,5.45896996996997,2151.68,2648.8224224224177,4308.004,6277.616542542548,631579.33,68188.8379379346,6196.266,7076.285529529504,483.731,487.04768668668646,20208.081,32839.7081471473,5.731,6.042681681681678,2058.913,2335.8452762762768,4182.468,6305.35534734735,768073.988,94963.68954553275,7746.761,10169.553432432413,520.866,525.231275275275,25086.21,45372.286186186175,14.427,14.665336336336333,2562.525,3391.146521521514,5208.071,7527.803710710708,676205.803,60023.20339439636,6363.911,7638.1992782783045,523.431,479.3846236236238,20467.482,31707.27495095088,38.66,38.78718718718719,2095.106,2431.262026026028,4221.379999999999,6215.714956956955,577969.33,32644.926026026587,4145.425,4497.3236986987085,580.862,553.5925485485498,13743.031,17596.078117117013,75.776,71.4352592592592,1351.323,1546.8675385385377,2708.776,4099.849071071069,610131.952,26922.2739699673,3830.424,4654.344568568557,885.298,816.9201161161161,13238.665,13787.492267267293,240.9,242.5845845845846,1272.709,1611.84816716717,2598.351,3766.413158158158,79740.582,218530.91218818407,18194.272,58754.70071671677,72.064,81.53143543543543,6057.253,24228.3693603603,2.094,2.061225225225224,3481.721,6268.916075075087,3910.669,6695.993090090088
38,263.403,276.77336436436497,36.817,38.7882992992993,17.231,17.95559459459462,1205848.054,150653.90098498622,11531.95,15879.042542542556,225.399,215.45525425425404,41506.21,87628.22612612598,1.221,1.329488488488489,5825.98,7180.420020020019,1529.766,2242.4208868868873,603389.678,81731.68199800968,6299.538,7616.29885485484,486.164,459.91702102102073,21138.985,41442.8716466469,6.436,6.244148148148144,2064.401,2499.187386386395,4158.253000000001,5831.330855855857,631269.248,69267.64614214725,5917.376,6753.365989989996,500.445,510.44742242242256,21060.106,34812.901665665646,6.375,6.651026026026022,1969.639,2150.8295085085115,4024.117,6226.016673673669,767683.818,96620.92580180224,7401.418,9786.10938538539,538.704,551.7261101101104,26148.203,47868.70249349346,15.948,16.197493493493475,2453.326,3049.731455455446,5014.251,7329.544749749755,675880.682,60844.25913513229,6084.753,7377.215206206198,540.714,498.6969009009007,21325.074,33271.28781181186,42.688,43.29995595595594,2005.335,2302.6754504504515,4070.1630000000005,5904.81528828829,577750.059,33296.71423322863,3971.617,4394.01232332332,598.185,568.020795795796,14283.693,18663.800551551714,83.241,78.92184084084074,1297.355,1497.7967717717725,2610.892,3992.338396396396,609939.412,27411.299555556594,3658.795,4443.021996997,908.557,823.2059569569568,13733.047,14304.879670670725,264.301,264.3547537537541,1218.354,1453.8084924924917,2495.511,3656.6114364364357,77132.837,230882.48891992134,19071.724,59537.07690090079,85.485,99.48526026026035,6980.973,28657.3636346347,2.617,2.54685785785786,3747.104,6302.737921921929,4330.626,7367.558144144153
39,255.212,272.52958558558555,38.311,36.40067967967971,18.021,17.584143143143148,1205185.635,153698.2280030112,11099.882,15456.668744744713,232.018,222.71639239239224,42859.748,90758.66115715598,1.332,1.409185185185187,5619.249,6936.197196196217,1481.175,2176.636559559559,603059.746,82907.67916314895,6031.82,7061.587187187181,501.3,479.3013013013012,21992.608,43604.3346706707,7.103,6.873264264264265,1978.976,2519.773197197198,4004.6429999999996,5900.473912912912,630971.365,69945.54331832074,5652.863,6271.275506506514,514.83,527.4005005005006,21886.221,37372.13429329326,6.979,7.24380280280281,1883.352,2259.8979939939954,3863.87,5979.279909909905,767310.899,97748.13293191821,7072.583,9092.839950950944,554.455,567.5415165165169,27177.635,50043.14692192174,17.537,18.09872972972971,2347.38,2898.734334334334,4813.9130000000005,7229.914837837839,675567.903,61720.81440540703,5819.226,6890.859783783784,555.699,527.8702692692699,22155.826,34725.49922322321,46.787,46.540171171171075,1921.177,2222.0276986986987,3915.1399999999994,5664.863669669664,577539.11,33751.34524524703,3805.666,4136.120564564567,613.042,566.8230590590583,14808.543,19393.6978488489,90.736,87.45575975975991,1245.193,1400.6283793793823,2512.736,3778.674732732732,609755.055,27949.101076080176,3496.56,4298.322722722702,929.466,859.3782222222237,14211.41,14845.43533533529,287.62,294.18978978978964,1164.843,1443.7841351351342,2393.542,3535.642332332335,74521.86,242995.08148148382,19872.115,59797.29907407399,100.274,113.38430830830829,7989.52,34102.502102102124,3.3,3.221221221221221,4004.608,6503.02335935936,4760.602,8117.493161161167
40,247.27,264.57367367367385,38.567,40.27178278278278,18.341,18.497216216216227,1204550.917,155725.14325422986,10679.292,14508.258994995025,237.825,229.57595095095107,44165.162,94376.51427027023,1.444,1.5744384384384393,5422.348,6974.645541541543,1433.193,2223.8563193193186,602744.205,84154.66163665162,5774.354,6737.8625465465475,514.287,496.1888198198206,22818.046,46026.36625025022,7.746,7.599083083083086,1897.498,2386.780776776776,3850.162,5630.171823823826,630687.066,71080.62026427202,5400.415,6329.049824824813,527.731,510.6012402402402,22683.071,39483.665624624526,7.577,7.988059059059066,1800.913,2230.7021331331284,3702.842,5359.202278278284,766952.376,99026.4070310279,6759.714,8256.630834834818,568.415,566.7915665665678,28170.897,51821.303694694994,19.09,19.435335335335335,2245.436,2842.6005045044926,4616.18,7103.939097097102,675268.953,63251.69648748256,5565.688,6751.482138138139,569.166,543.1636076076093,22959.052,36472.79609209234,50.875,50.63000500500505,1839.567,2107.224735735735,3758.752,5776.228552552554,577337.902,33986.71310911515,3645.82,4045.1787787787716,625.353,588.6250160160183,15317.92,20446.994594594566,98.417,90.99810910910911,1193.496,1385.0230070070072,2414.549,3572.353064064068,609578.081,28221.24168067615,3341.887,4136.508739739739,946.486,850.3161201201191,14673.103,15478.23862962961,311.474,314.85017417417345,1115.042,1388.0022382382392,2291.1530000000002,3502.1659849849857,71925.589,249911.75183083134,20583.136,58685.91341741734,116.942,127.3900260260261,9084.532,39730.61358958989,4.085,3.8756506506506527,4251.199,7024.626025025017,5194.258,8845.477113113117
41,237.947,258.1903813813814,39.314,41.110514514514456,18.814,19.10450850850853,1203941.401,158598.22242139885,10274.709,13976.717036036061,242.795,229.81679179179147,45426.941,97850.7202392402,1.56,1.6660660660660667,5228.248,6567.41390990987,1384.597,2083.1486116116102,602440.178,85410.11242843434,5530.697,6270.041232232243,525.45,503.84134134134155,23616.959,47859.763082082194,8.375,8.20257757757757,1818.946,2270.283367367367,3695.902,5367.712338338337,630413.932,72216.16554154195,5160.768,6020.656832832846,538.398,527.829425425426,23449.931,41382.46270170175,8.293,8.481632632632632,1721.605,2084.1511261261253,3547.068,5211.461363363361,766609.737,100442.75658758824,6460.416,7768.331275275288,580.178,579.2876036036035,29125.749,54396.744743744,20.665,20.603378378378398,2148.122,2601.891007007007,4422.336,6677.462760760763,674981.957,63989.85300400305,5324.451,6367.607206206186,580.43,540.139239239239,23734.462,37348.649205205125,55.102,54.06566166166161,1760.705,2085.3112862862854,3603.3269999999998,5292.679876876881,577145.115,34263.289064066295,3493.194,4005.7901541541387,635.574,609.393917917917,15808.712,21603.856912912936,105.988,97.22908508508505,1144.449,1289.8772762762758,2319.429,3402.5603633633605,609408.696,28628.81840240144,3194.47,3839.8249249249247,960.512,845.0489049049044,15117.87,16196.161261261246,335.065,340.7375125125125,1065.903,1340.3359269269267,2192.696,3260.2529689689695,69350.931,255191.14938838832,21201.629,55919.985344344546,135.266,148.78202602602616,10266.631,47177.94678578594,4.965,4.852627627627635,4485.313,7052.8138448448535,5625.273,9630.928851851844
42,228.659,230.74346246246236,39.305,41.25923423423422,19.326,20.470194194194185,1203357.246,159765.45694093875,9881.249,12758.067066066047,247.112,227.06452052052018,46644.43,101197.41451451422,1.698,1.8426386386386377,5040.982,7090.163839839845,1336.97,1995.1306406406402,602150.101,86325.19199098293,5294.252,5999.27777377377,534.712,508.00506106106144,24386.061,50028.21549449422,9.02,8.706306306306303,1743.735,2161.0738488488523,3545.2340000000004,5305.246236236232,630152.095,73154.44642141867,4932.801,5757.3727717717775,547.182,522.9518278278267,24189.11,43361.01291291286,8.93,9.100200200200204,1644.936,2023.861765765757,3391.872,4897.374008008011,766281.135,101517.10588087763,6174.913,7414.746177177175,589.924,581.9461701701697,30045.936,57513.97187587592,22.207,22.388539539539533,2055.077,2547.502573573572,4232.098,6286.637729729731,674706.793,64730.90705805281,5093.823,6135.150821821822,590.088,555.1393953953948,24480.145,38553.96594094099,59.265,57.6924674674674,1686.663,2072.175606606606,3451.4570000000003,5336.858013013009,576959.938,34774.58874474489,3347.051,3851.3937927927786,643.873,620.7416126126072,16281.677,22131.121792792877,113.633,105.10141241241237,1097.317,1240.8353463463493,2225.684,3444.121571571572,609246.846,28878.871155150773,3053.364,3682.9965005005065,971.605,865.1581331331345,15546.506,16851.917881881905,358.711,363.78726626626616,1018.195,1407.9929679679683,2097.5319999999997,3131.5565045045055,66811.127,260280.4112822795,21729.297,52286.59939039037,154.761,171.41929829829823,11531.866,53187.50354754783,6.02,5.845445445445453,4706.567,7131.246757757751,6052.35,10096.970480480486
43,220.811,233.48075975975948,39.471,38.83599499499495,19.443,19.30205305305306,1202797.3,162614.2202201767,9504.357,12245.02057157157,250.657,236.47382482482504,47818.86,104914.35275275339,1.811,1.9272062062062025,4855.839,6806.023102102095,1291.203,1843.4870060060073,601871.958,87720.73697296513,5069.886,5731.722726726712,542.468,509.3723483483481,25128.633,52511.722033033,9.696,9.455039039039043,1669.645,2054.837812812815,3396.938,4961.426160160157,629902.188,74261.61627227957,4714.347,5608.114705705709,554.22,518.1777777777779,24897.296,44816.24462862874,9.573,9.798469469469465,1572.578,1794.986902902905,3243.1119999999996,4792.86948748749,765966.28,102661.4890890831,5903.099,7268.4796786786865,598.257,605.0840350350355,30929.004,60203.951935935715,23.774,24.35127527527528,1966.208,2246.6994354354374,4047.4260000000004,6148.382228228228,674442.61,65194.4163163125,4875.67,5837.184284284274,597.995,556.8398148148142,25197.3,39678.55855855859,63.441,61.22574474474474,1613.267,2057.240951951952,3304.261,5060.336129129131,576782.69,34931.53343343412,3206.994,3706.140104104114,650.592,624.9544904904901,16738.417,22863.4145255254,121.259,108.20011911911912,1051.871,1216.5429019019018,2134.072,3273.5409309309343,609093.004,29191.861845845175,2918.015,3580.249024024032,979.686,855.6850890890896,15958.197,17466.760951951957,382.203,388.0898808808808,973.157,1181.8121631631639,2004.77,2877.0400120120144,64320.961,261044.60608508452,22155.923,50942.81989089094,175.92,195.9435435435437,12880.718,61024.0445205204,7.199,6.9783773773773685,4910.282,7571.303779779775,6472.620999999999,10365.780015015014
44,212.725,213.66303803803802,39.472,40.35557157157156,19.742,20.201637637637646,1202259.317,165165.02954051542,9139.572,11764.174990990981,253.558,233.76840440440418,48953.103,109356.04843943834,1.935,2.0908658658658656,4676.471,6535.120279279223,1244.446,1814.6526426426444,601605.311,89107.20748648011,4856.116,5546.1987427427575,548.535,524.3411161161162,25840.057,55294.91466566535,10.347,10.118709709709691,1599.984,1942.21796196196,3254.5530000000003,4904.5314564564615,629662.507,75368.71666766657,4505.257,5429.102053053035,559.8,513.2792792792799,25577.864,47190.18168568561,10.161,10.28136036036037,1503.54,1774.5729729729733,3099.308,4729.9788408408385,765664.176,104290.4014254292,5644.942,6936.5631991992195,604.322,596.4948108108119,31777.773,62374.31578678703,25.274,26.399323323323326,1879.16,2220.5209209209193,3867.884,6015.359309309307,674191.581,65792.58602503296,4663.939,5497.963242242274,604.118,551.1472232232225,25886.851,41075.14994894915,67.537,65.37200300300304,1543.48,1920.7663663663675,3161.197,4670.025844844845,576613.944,35401.620484483086,3071.075,3670.503878878875,655.528,638.495711711713,17177.706,23119.99555955961,128.855,116.72269769769765,1008.576,1159.9882122122117,2046.384,2991.837567567566,608945.284,29398.523867860098,2789.152,3468.729625625633,986.008,862.7326686686674,16352.958,18134.923159159214,405.571,412.10706606606567,930.614,1146.4634674674664,1914.205,2796.8253003003015,61883.222,262818.17889489746,22490.457,49128.36851952013,198.625,221.49987487487488,14311.23,67822.20930930912,8.489,8.314193193193198,5092.954,7975.941825825794,6878.8060000000005,11071.779375375367
45,205.614,204.3393433433437,39.213,41.41504604604609,19.952,21.218914914914908,1201745.083,166484.77688790878,8785.482,10892.938614614603,255.682,231.81869469469484,50046.628,112273.83945545796,2.048,2.177873873873874,4502.917,5994.854965965996,1198.525,1731.259744744744,601350.912,90158.67693293153,4648.382,5159.4455215214975,553.116,518.771315315316,26523.303,58310.930121121295,10.99,10.800700700700716,1534.0,1860.190190190187,3118.181,4640.656201201203,629432.285,76530.48025526454,4308.153,5289.709300300297,563.69,525.1330330330323,26228.786,48918.022226226225,10.756,10.875339339339353,1437.161,1748.8739529529528,2961.077,4288.860511511512,765374.022,105578.77429028152,5398.613,6715.232463463469,609.012,581.8697257257252,32591.694,65351.99035435438,26.848,29.13603203203204,1798.008,2189.371307307306,3695.5,5462.3566666666675,673950.719,66533.25329229143,4462.268,5307.273449449452,608.635,558.7725475475474,26545.752,42430.80329929949,71.627,69.92980080080075,1479.008,1810.8788148148162,3026.538,4669.856134134132,576451.669,35622.02546446643,2941.104,3497.3645485485204,658.715,650.3661411411408,17600.087,23815.971402402396,136.631,126.05889789789812,967.258,1133.1345705705703,1961.946,2931.791701701701,608803.401,29650.068267255556,2665.494,3216.2902542542743,989.242,841.488924924926,16732.395,18548.78175675692,428.648,440.498594594594,890.073,1162.86853953954,1828.501,2631.838429429427,59502.412,266385.337593595,22734.868,46783.450026025675,223.302,239.90470070070094,15816.117,75207.01032132121,9.942,9.550186186186174,5259.333,7847.503614614595,7266.517000000001,11961.958223223226
46,198.123,226.39826926926935,39.321,40.04800700700692,20.434,20.97461861861861,1201252.13,167976.66576577115,8443.667,10225.545656656657,257.25,232.15965965965987,51100.437,116700.720751753,2.176,2.353377377377376,4334.456,5652.422486486496,1155.26,1740.8028488488503,601106.121,91174.13249151365,4451.762,4726.265621621634,556.921,526.869628628629,27181.553,60692.77596696682,11.596,11.432216216216222,1468.609,1865.4996186186172,2985.2529999999997,4476.861810810809,629210.432,77209.98536136265,4121.416,5017.526470470468,566.307,532.5432942942933,26852.999,50496.36736636646,11.382,11.583659659659666,1372.058,1698.7633993994011,2828.5969999999998,4172.956513513515,765095.717,107189.10201301462,5163.86,6465.193593593622,612.021,576.5390980980983,33370.434,67218.95259659694,28.457,31.245396396396384,1720.442,2082.8434794794803,3531.077,5280.727614614604,673719.781,66852.14518418898,4269.753,4858.110101101121,611.595,558.7677427427432,27179.492,43856.696632632884,75.713,72.74137237237233,1415.242,1729.1245605605613,2895.969,4358.334285285284,576296.212,35895.98504103826,2817.906,3238.9020660660726,661.033,670.1961071071053,18006.536,24305.61431831816,143.993,135.5364874874876,926.073,1127.4090800800814,1879.816,2882.8684344344333,608668.128,29891.10672272108,2547.334,2989.722166166165,991.103,858.0464374374378,17095.353,19207.481872872937,451.537,466.90553653653654,851.266,1054.8961401401416,1746.551,2554.474815815816,57189.901,262677.5627617601,22887.13,44715.75685685697,249.093,266.41276376376396,17395.06,82593.66606606593,11.602,11.40299899899901,5404.303,7440.459650650661,7635.075000000001,12599.892119119117
47,192.397,195.94733833833786,38.966,40.723567567567514,20.427,21.754425425425453,1200780.088,170030.28854459894,8115.412,10104.340596596603,258.584,239.7426866866865,52114.48,120834.36996996847,2.282,2.4709469469469494,4170.708,5132.279015015017,1111.99,1575.6468188188194,600872.104,91950.02120520482,4261.916,4553.100044044073,559.063,523.5706016016014,27812.479,62337.95951851833,12.237,12.04887987987988,1406.84,1678.084484484486,2858.7650000000003,4341.797522522522,628999.14,77945.67407408412,3940.785,4832.158933933938,567.977,517.3538248248232,27450.973,51580.42069169155,12.036,12.371075075075098,1311.889,1651.2279069069057,2702.55,3994.4131751751756,764830.153,108347.5311221195,4940.874,6161.882006006004,613.645,582.2432182182188,34116.585,69661.89066566585,30.01,32.400300300300316,1643.929,2003.1971561561545,3374.114,4965.562360360361,673498.744,67307.51197597744,4085.829,4580.1599189189055,613.608,557.6980340340334,27787.952,45526.878574574606,79.652,76.5013973973973,1353.579,1752.0397987987994,2768.621,4142.627794794793,576147.929,36105.19515414804,2698.381,3126.5563953954206,661.629,680.0474064064074,18396.735,25066.961736736932,151.361,143.29397297297308,887.909,1045.8705895895882,1801.598,2670.953023023024,608538.049,30267.60420320671,2435.456,2854.91497897897,990.731,856.8775165165179,17444.17,19694.651751751728,473.924,489.3115355355356,813.976,974.3037277277285,1668.585,2449.0899549549563,54943.604,261349.31850250307,22958.491,43447.687606605985,276.616,291.9484924924925,19043.348,88670.35525125121,13.284,13.382726726726734,5528.026,7511.528852852852,7977.290999999999,13550.5155065065
48,187.051,203.38378278278213,38.33,41.72682682682684,20.331,21.99543443443443,1200328.201,172220.1027017096,7796.446,9394.623707707713,259.518,246.01368968968984,53091.489,124424.29617517581,2.4,2.676676676676673,4012.59,5065.553453453423,1070.51,1530.0026466466456,600646.952,93389.95565165218,4081.936,4386.516420420423,560.161,520.8979769769758,28418.89,63670.74664664617,12.897,12.737128128128116,1347.505,1628.5945695695666,2737.6209999999996,4053.4999429429445,628796.327,78214.06213313446,3769.217,4469.637548548548,568.134,516.1882322322326,28022.446,52477.170254254386,12.652,12.749645645645646,1254.777,1502.463734734737,2582.447,3853.1206656656686,764575.548,108783.8795755802,4725.035,5994.095870870903,614.169,584.1826216216213,34831.755,72578.735710711,31.475,33.72910410410408,1572.605,1929.4884634634604,3223.022,4956.658840840844,673287.799,68434.2688678721,3908.839,4329.927006006008,614.347,560.1086996997,28370.998,46952.92091691704,83.54,82.28068068068067,1296.146,1542.6793633633633,2647.026,3989.8915735735764,576006.595,36147.70067567631,2582.97,3001.3904904904916,661.204,682.8532372372339,18772.672,25321.960376376337,158.678,153.08139739739727,851.702,1018.5497457457462,1725.368,2595.9018018018032,608414.279,30451.91507407522,2327.667,2725.361472472483,988.853,885.2986896896886,17778.413,20189.18161261274,496.07,517.6927927927926,777.487,958.1700010010021,1594.955,2371.2917807807808,52768.838,255480.10986586605,22951.881,39721.021860860565,305.817,305.92543643643734,20753.192,97329.3624984983,15.138,15.43439039039041,5632.389,7672.46013913912,8291.229000000001,14132.173950950943
49,181.975,196.93531031031011,38.064,38.82072472472471,20.393,20.32087187187187,1199895.568,174419.36073680827,7488.956,9211.525589589575,260.042,253.68191791791804,54031.187,126800.62465565614,2.512,2.7826386386386406,3859.272,4866.682698698693,1030.6709999999998,1525.773490490491,600431.783,94195.32723823024,3910.185,4180.889664664648,560.167,533.0962072072064,28998.621,65035.29265165142,13.475,13.39877377377377,1290.488,1596.790646646648,2621.997,3802.7366636636634,628602.192,78730.56169768426,3606.3,4102.406406406404,567.893,521.8293803803821,28570.017,54138.95166266237,13.217,13.02293393393393,1199.978,1425.9714874874865,2466.1820000000002,3712.826628628629,764330.552,110849.35064664086,4521.854,5824.98366766767,613.534,576.379223223222,35515.926,74702.7993233231,32.931,34.72296196196198,1504.457,1832.1222732732692,3079.988,4669.397075075077,673085.739,68841.08196096568,3739.768,3991.1753513513495,613.868,554.164740740739,28929.5,48157.245245245314,87.398,86.54414014014004,1239.967,1462.636547547548,2531.9320000000002,3828.0098578578613,575870.595,36465.8648398429,2474.021,2924.3589179179194,660.076,691.2734974974983,19133.776,25841.034858858784,165.876,159.1898138138137,815.437,1005.6216526526551,1652.721,2467.724889889888,608295.666,30598.871315314926,2224.721,2575.959118118123,985.33,891.9790790790801,18098.624,20756.168792792745,517.916,536.8658098098109,743.576,931.2114354354351,1523.501,2232.404741741742,50666.201,251535.85845745815,22875.939,38095.646925925736,336.103,340.4668578578576,22522.682,106108.0429189199,17.165,17.489264264264285,5712.644,7144.5998638638475,8576.440999999999,14431.893620620624
50,177.47,181.07217217217223,37.64,40.70510510510512,20.722,21.626342342342348,1199479.668,177219.91368965193,7193.257,8953.656607607598,260.039,249.26674574574554,54937.356,130994.75401801874,2.614,2.861865865865865,3711.774,4745.764688688691,991.0169999999999,1466.6047497497495,600225.901,95462.28548448156,3744.043,4152.749900900898,559.837,537.890321321321,29554.936,66699.04895295243,14.095,14.011986986987015,1236.673,1479.8559269269226,2509.68,3706.020850850855,628415.726,79565.7626866805,3450.464,3926.038742742751,566.557,515.8526036036046,29094.64,55696.771171171175,13.799,13.85044944944947,1148.134,1420.7047487487455,2355.318,3467.618526526529,764096.755,111656.42540039847,4324.891,5480.533652652649,612.256,571.8322962962958,36171.925,76237.54692192175,34.325,36.443818818818805,1439.11,1749.0549549549567,2941.775,4508.3605195195205,672891.768,69281.77995595377,3579.743,3884.17112212212,612.627,560.2461171171166,29464.737,49120.49432532518,91.185,91.43420920920936,1185.828,1431.7101261261255,2421.779,3679.131192192196,575739.953,36768.0928838833,2368.602,2825.9895855855775,657.866,681.4795235235215,19479.352,26341.341437437495,172.782,169.25372972972974,782.674,951.6914154154147,1582.3509999999999,2318.183812812813,608181.23,30993.13223223037,2127.114,2521.7807847847807,980.206,873.6271911911925,18404.836,21347.106210210095,539.381,554.4382772772774,711.895,893.7116866866871,1456.589,2151.492553553553,48639.588,248751.46371972293,22730.889,36300.66534434438,367.42,380.2478478478475,24345.658,113809.4224584587,19.322,20.120436436436446,5771.466,7151.358202202203,8828.756000000001,14324.881453453458
51,173.245,165.22019519519532,37.013,39.04587687687685,20.411,20.999078078078075,1199080.563,179549.76379481395,6910.486,8850.528332332306,259.787,251.7353663663664,55809.677,134526.59526626483,2.727,2.977448448448448,3567.039,4353.240719719703,952.9089999999999,1421.3327677677676,600028.726,96232.5034274438,3584.903,4059.1707617617585,558.438,543.2934494494482,30087.863,68420.65688788776,14.661,14.474553553553545,1184.881,1396.641480480483,2403.479,3606.662767767765,628237.163,80404.10653753114,3301.047,3713.376167167168,564.631,505.1139529529535,29596.245,57487.56854354357,14.398,14.594190190190194,1098.679,1367.1210800800768,2249.159,3270.0577127127117,763871.805,112442.09707207343,4138.31,5081.365265265263,609.892,577.3156516516514,36797.999,77961.48448348389,35.749,38.11411311311309,1376.46,1708.0564564564545,2813.206,4291.886476476473,672706.038,69766.3449009013,3424.409,3725.463182182176,610.455,580.8328078078079,29977.71,50320.81471471459,94.878,94.24135735735726,1136.322,1349.0333493493486,2315.846,3493.8129029029024,575615.291,37245.8421611653,2268.12,2721.0606606606643,655.032,674.3072832832867,19811.766,27040.11335735722,179.779,178.04820720720713,750.05,918.9884884884893,1516.145,2262.627664664664,608071.57,31161.876976969277,2034.7,2331.5835835835824,974.007,861.444395395396,18700.37,21775.158258258234,560.209,561.284603603604,680.022,890.8223383383396,1391.4759999999999,2051.536070070067,46684.379,244016.35771671555,22529.027,33875.65993093059,399.271,412.1817407407405,26213.664,120622.68578978995,21.681,22.29153053053054,5808.533,7852.981892892862,9049.989,15083.669060060056
