day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
53,322.581,8190.381820820826,2597.052,3159.4107067067093,34.588,36.44670270270278,1923.787,16220.384015015017,253781.773,15817022.45993091,1971.011,1796.3812602602582,446017.39,45917889.66356364,316.255,337.6656406406408,89594.434,178758.1397837834,378430.564,1693991.1008148182,361.153,1175.4290200200194,112284.312,3816983.0116676744,1197.344,1145.8595235235214,246302.322,15403703.854170175,418.092,467.5090450450453,19156.257,26453.95090190173,209614.333,826494.6441591594,1139.574,6250.3949189189225,128907.417,5083933.856967979,1165.447,1040.161352352357,237813.192,16494447.174310299,403.277,469.0693403403395,20284.863,26787.737968969035,220783.004,790889.3773993984,1530.361,10750.629308308307,156953.635,7649571.82159659,1261.512,1147.289145145144,290419.997,24704993.23422523,983.139,1271.3570360360357,24626.226,34468.3172412413,267588.551,1066394.9768398353,582.656,2248.534198198196,132866.504,4829537.655639642,1282.972,1183.7269429429427,255318.087,16959058.125556573,2844.24,5518.2966966967,21730.219,27043.592631631673,238584.686,901828.1334554547,2010.937,13614.10914014014,132783.508,3919038.938874877,1220.276,1152.6344584584597,176154.304,9049404.11369769,5539.885,16000.500275275257,19068.708,21258.611347347593,208787.526,566045.6146486507,3871.626,37582.92504904901,151232.851,4661153.115914925,1687.826,1626.1338578578534,157184.92,7699742.9745745575,16781.06,116556.83923923934,20250.578,20701.32323923928,219854.836,592058.6951571583,1033.304,2571.1066906906844,30250.704,115944.15854254234,58.996,62.794778778778785,24398.89,195142.87077077068,107.006,115.04901301301311,3764.542,3710.0883243243247,41276.874,58510.44649249241
54,320.171,11345.815574574573,2696.066,3669.737381381384,35.184,35.54168568568566,1481.617,9262.845156156145,234974.607,13736171.670221204,1971.76,1703.0054054054035,480929.433,47066530.95646747,345.467,359.10601701701654,87778.09,207701.1870870854,370567.06,1792819.5546926903,272.08,721.2088088088093,103852.861,3280133.735414421,1188.355,1116.589564564563,264462.375,15512229.593968945,452.013,496.106937937937,18694.338,27512.776532532254,203680.68300000002,882012.9757867882,884.114,3837.1021061061056,119383.888,4423749.3828388415,1159.285,1071.9196946946954,256274.991,16966130.143062066,437.905,508.0680430430435,19862.738,27967.392748748905,215964.463,835891.8328418396,1194.738,6586.872228228235,145378.986,6661437.997801794,1253.615,1157.8185935935944,312752.759,25248891.522441413,1066.614,1323.5625665665705,24118.084,36993.30625025036,261788.23,1142842.982816816,439.723,1366.7209919919926,122927.881,4181091.87070971,1277.533,1272.4833943943895,275350.068,17283973.4728488,3089.662,5797.645401401399,21240.555,28419.372347347493,232639.17500000002,954385.0497747742,1587.066,8409.73137537538,123128.525,3444643.2726476495,1228.833,1158.934045045043,192278.119,9509934.503342329,6094.963,17258.682313313304,18749.745,21850.974949950258,205815.00699999998,565928.4217567564,3111.329,23685.922681681637,140520.838,4142247.2770330263,1707.628,1729.549165165167,172394.38,8265451.110710713,18565.162,125681.28704304344,19983.623,21585.94681781794,218044.148,565479.4996976977,822.926,1875.6862102102054,28165.295,104659.90988488452,62.028,67.2244404404404,27406.756,212672.25471871826,121.597,128.46906006006012,3729.677,3744.1247957957844,41239.681000000004,59575.51980080086
55,321.308,15814.807943943972,2780.429,3362.2251841841835,35.064,35.42132532532532,1153.377,5542.419290290286,217476.701,11906261.140739746,1971.966,1919.7105545545555,516036.919,47800479.257696785,375.025,385.84021521521476,85779.689,228260.971250252,361040.775,1898100.148149141,207.072,475.4142302302302,96046.408,2828575.368904901,1179.251,1155.0950940940968,282580.201,15407974.334934002,486.11,536.6345345345351,18200.953,27826.13892993011,197023.60799999998,923509.4690390374,694.057,2399.539290290293,110512.204,3843245.1415255275,1152.984,1089.8495935935887,274837.418,17091374.3396156,472.718,539.2417177177177,19403.596,28841.746530530545,210242.83999999997,895868.129739739,941.113,4096.182413413421,134605.874,5778982.078202198,1245.321,1168.9429019018978,335203.463,25450910.03066164,1150.766,1410.4336776776745,23561.218,38881.93040640644,254899.106,1237264.409495496,336.331,841.9333723723707,113703.12,3609826.5021021035,1272.017,1168.629340340338,295438.497,17343857.80579679,3336.102,5972.464060060073,20714.448,29796.81010610624,225755.21099999998,1006276.3616766749,1265.639,5344.667346346349,114109.239,3004468.846725715,1236.535,1240.2610360360368,208681.094,9890000.2333974,6660.212,18385.836892892872,18386.993,21347.13008108128,201790.753,591267.2710740737,2523.327,15476.638709709732,130445.187,3664471.0410720618,1726.771,1724.240799799799,187972.172,8705824.609025022,20398.532,131816.19116716704,19662.989,22273.392271271292,215019.397,573523.7966976967,654.943,1339.551302302302,26194.934,95381.73137537487,65.068,71.43280880880876,30535.985,227081.86263763736,136.542,145.91014614614605,3683.291,3638.967286286285,40930.483,57771.90821521509
56,318.853,21230.117508508512,2842.624,3226.993617617626,35.543,33.922073073073015,909.214,3524.1803843843863,201216.948,10315732.30760358,1972.135,1828.1569319319349,551113.578,47923539.22914513,404.6,415.1451451451455,83637.185,242968.9617367368,350130.33900000004,2023751.7110680663,160.117,322.7360470470468,88807.336,2453357.1462502484,1170.035,1123.5453203203215,300552.61,15122613.64954957,520.255,568.9509259259255,17688.708,27299.61835435437,189774.27399999998,968547.8374274245,550.789,1539.4239029029027,102268.672,3300490.0364524615,1146.168,1085.7735495495479,293399.954,17076538.472356353,507.485,580.2680430430433,18909.53,30414.023123123105,203735.203,945479.3742192194,750.742,2760.8442802802774,124586.06,5003034.248648652,1237.437,1189.045076076075,357642.194,25451451.848212227,1235.183,1472.3398508508508,22964.607,40823.960511511366,247065.578,1334596.6087387393,259.912,548.1864424424421,105148.791,3110598.2495685685,1266.416,1295.8327767767769,315454.672,17116951.80021629,3582.416,6187.302246246241,20159.159,30344.534253253252,218108.919,1062740.5325555538,1019.307,3582.391142142143,105698.705,2607144.718693694,1244.067,1247.3798908908896,225238.617,10077462.747058045,7233.677,19621.700371371368,17982.911,21878.507586586606,196850.769,615643.2696546549,2063.952,10071.773469469466,121008.507,3233197.6355865905,1745.898,1977.8414374374388,203806.979,9012675.377936924,22268.615,139129.0538288287,19290.312,22596.95761361366,210918.079,588579.7068158155,521.264,1010.9532572572575,24341.987,85548.9998308305,68.134,75.39744144144153,33758.351,237259.90570470397,152.498,161.95595195195193,3625.77,3492.6737737737726,40375.001,57595.1811881881
57,319.228,28725.22924524522,2888.722,3652.837553553564,35.548,37.244940940940985,724.571,2280.231190190189,186141.332,8865393.30107707,1973.055,1978.594569569572,585951.448,47291422.0413375,433.714,431.2995035035036,81379.248,258951.41390991208,338068.54699999996,2153484.8247397393,124.879,232.89325225225213,82103.997,2091697.830821823,1161.045,1168.8258008008002,318271.787,14743271.707338339,553.41,597.4093093093111,17161.194,27556.73710110125,182083.08800000002,1012419.6641661638,442.214,1051.1553593593578,94617.741,2850547.3412602697,1140.079,1116.2970560560532,311825.372,16837671.451067053,541.822,610.1024184184184,18393.568,30697.633009009158,196611.56799999997,1006069.4314494472,605.08,1815.831431431433,115270.143,4338608.987538544,1229.992,1194.1661021021039,379934.233,25107936.168879867,1318.94,1589.5899899899905,22340.837,42549.91634734729,238473.026,1411161.3405865903,203.988,389.2130690690691,97231.048,2657782.1498458483,1261.132,1201.071647647645,335288.541,16849861.151470486,3826.733,6286.566277277283,19577.924,31458.386610610596,209846.007,1108670.614979976,829.637,2448.205436436433,97869.273,2275372.5129839815,1252.808,1408.4275635635663,241834.622,10129476.781897923,7809.347,20316.563154154108,17551.194,22540.643007007042,191133.939,649896.1793483456,1704.366,6778.812856856848,112192.741,2832616.2101291274,1766.457,1932.3785295295263,219784.593,9238340.824175155,24159.608,144494.33667267332,18879.564,23526.45836236236,205867.08200000002,621686.8596256261,415.158,738.2072432432433,22599.134,77463.04308708709,71.301,76.51891791791788,37051.998,247026.42041641602,168.447,176.81000100100132,3559.008,3477.0950310310304,39603.792,57281.20163163158
58,322.251,35271.74974874875,2907.292,3486.9556916916936,35.689,36.57084984984984,584.877,1555.0829539539536,172156.268,7640537.795971959,1970.757,1884.2221731731734,620352.974,46259652.84617034,463.211,451.7982772772767,79039.273,271850.6871581576,325095.211,2275409.921548549,98.704,170.1785625625624,75898.244,1801521.2156796851,1150.84,1135.3497497497494,335660.359,14195336.368487507,586.282,629.6120880880887,16619.555,27675.998973974067,174062.039,1043999.1085395408,359.496,752.5325165165159,87525.211,2443865.307786787,1132.154,1105.8381221221223,330032.215,16437954.495270256,575.818,627.9047807807809,17857.694,31543.297661661578,188987.20400000003,1041611.1024004013,493.646,1221.0317157157149,106633.656,3731510.4721361306,1221.424,1230.350574574573,401946.486,24416668.73453848,1401.79,1712.4143143143156,21692.934,41892.2058498499,229298.29499999998,1485322.4328418395,162.363,277.1623933933934,89894.826,2282138.0537777827,1254.56,1308.2026026026,354807.757,16236122.770721758,4067.473,6399.983254254261,18980.978,32355.244760760746,201129.90899999999,1134440.3802992979,682.444,1701.6164804804814,90591.018,1963314.4120880885,1258.928,1353.5803963963972,258376.693,10062835.256007014,8384.489,20616.42630530534,17092.105,22028.14612112114,184769.829,683915.7682052075,1421.069,4686.96920820821,103968.057,2454472.360111113,1784.663,2168.868299299301,235811.795,9273685.908883907,26061.262,146806.27362962966,18430.106,23862.1449089089,200009.34,650068.7391211212,330.401,565.1933923923923,20969.013,68654.22305405462,74.393,83.16571671671679,40380.129,250787.89425325554,184.44,192.79119119119107,3484.869,3417.567406406406,38648.713,57902.31223723721
59,309.647,39438.835226226205,2912.744,3971.3398038038044,36.164,37.248352352352306,478.233,1117.2259369369378,159203.872,6547991.977593588,1971.183,2155.1266376376366,654148.94,44826627.053453475,492.084,486.1130570570572,76628.233,287800.0547657635,311460.239,2382603.169882888,79.331,128.93036936936943,70162.347,1542010.4250160127,1141.878,1133.3965125125133,352619.129,13541792.42077978,618.569,665.7009399399402,16068.843,27742.16251351358,165845.183,1048659.0213943962,295.188,561.6863423423421,80950.453,2097206.884675674,1126.309,1125.4109299299307,347910.021,15788368.8173764,609.286,659.4736776776781,17307.885,31489.26103603613,181004.568,1075310.4928868876,407.257,886.1310820820813,98628.605,3227307.402377379,1214.279,1211.5787377377358,423582.608,23563480.55088697,1483.223,1755.809080080081,21025.626,42066.03816216222,219659.33800000002,1537725.7465085073,130.649,204.88668568568565,83104.011,1972855.68856757,1248.952,1178.4521481481472,373914.863,15584874.02025121,4303.818,6572.2331091091155,18373.865,33195.29406906899,192097.313,1163032.72432733,567.836,1269.4025065065077,83829.837,1687381.0074384406,1267.32,1488.846446446447,274757.018,9922962.666342344,8953.552,20964.281577577556,16612.585,22859.76453953968,177894.58500000002,715895.1533003013,1195.889,3409.151830830829,96305.317,2124471.5440550554,1805.103,2154.9473383383383,251785.861,9244311.799478512,27955.478,147888.81633233195,17954.126,24549.675799799777,193480.055,704422.4647637632,262.619,439.36120020020036,19445.073,62333.36303403435,77.498,81.90389989989995,43720.932,249446.14752352497,200.91,207.08498498498506,3403.317,3378.511022022021,37542.505,54262.355510510395
60,321.562,43816.62678278284,2892.155,3844.8598348348314,36.532,38.98195795795792,395.278,812.3971131131125,147210.706,5599450.632196181,1968.232,1957.125301301303,687189.428,42842875.64846474,520.227,492.191662662662,74169.678,292853.8221381377,297371.222,2415560.3633353296,64.548,98.51020620620615,64851.25,1324830.341841841,1131.696,1090.337921921923,369086.491,12771778.608527465,649.589,680.048127127127,15512.999,26876.615614614628,157537.39399999997,1046972.154248248,245.546,416.2621461461465,74856.194,1801262.9913553537,1118.56,1069.7101101101082,365393.161,15064446.717796855,642.414,677.6782822822831,16748.67,31310.349449449463,172768.689,1087793.7683833824,340.111,676.7914704704709,91212.618,2774837.2933693673,1205.785,1219.6023773773784,444731.5,22530052.44844844,1562.661,1819.6657447447462,20347.185,42079.89266766753,209722.847,1577508.973252255,106.735,159.47424924924954,76821.25,1698402.3438438394,1242.171,1326.3901491491474,392529.367,14750795.698009048,4533.967,6739.495406406467,17759.081,33052.81925825815,182879.54,1161890.907321319,477.572,979.4422582582596,77560.962,1465663.7663223196,1274.127,1361.334205205208,290887.201,9601768.078677714,9515.474,21190.089413413283,16117.724,22533.82765165168,170630.049,737679.7193963954,1016.561,2589.5177967967966,89174.052,1847970.6919879892,1822.473,2356.557828828831,267606.531,9035521.258297302,29836.577,146717.68775875872,17457.32,24586.608208208156,186408.365,729754.6899489503,209.573,318.0587297297302,18023.678,55602.57288888857,80.553,87.3725635635634,47061.347,248866.23882983002,217.317,218.4549659659658,3318.416,3381.1360800800785,36299.054000000004,53193.08119719724
61,309.536,45835.133837837806,2861.306,3996.9012652652636,37.062,40.20235835835827,330.334,613.3537977977973,136101.946,4832237.538622624,1966.492,2101.0990350350376,719331.296,40533654.75513924,547.394,512.7254894894896,71683.595,299012.0750500493,283018.189,2446319.3408478484,53.297,77.52031131131146,59939.129,1141350.9112702694,1122.481,1120.5041431431434,384996.061,11879908.25153053,679.415,699.2820570570568,14960.168,26260.330106106085,149235.789,1018471.4339629625,206.661,317.7157947947953,69215.988,1535535.4973533577,1112.759,1095.2561751751768,382390.175,14187856.04842338,674.251,706.5205195195213,16183.507,31086.6165675676,164405.151,1088153.3140290298,286.332,510.6504264264269,84343.923,2387221.1362072104,1197.865,1185.94471971972,465304.761,21324447.709588613,1640.404,1885.5343183183204,19663.414,41254.38498898908,199618.503,1578965.381376376,88.398,127.63923523523528,71012.516,1466367.6533973936,1236.226,1168.0549789789798,410573.512,13871720.812668748,4756.968,6822.873849849831,17141.662,32310.942698698873,173597.869,1151419.1629079059,405.155,740.0250000000001,71746.79,1271742.1060060053,1281.526,1484.4177417417413,306697.415,9169409.326101163,10065.832,20991.0548308309,15608.905,22686.86884384383,163088.978,747199.1787687677,871.777,1958.1173883883878,82551.891,1598913.4765956001,1842.297,2191.876667667671,283185.186,8773218.051455468,31690.624,144324.69932332347,16945.999,24981.846845845907,178931.01200000002,747503.8587287245,166.69,240.6625625625628,16700.048,49519.53322922932,83.621,88.74610510510514,50367.81,242095.35525525565,233.477,244.09156256256261,3228.858,3295.8136496496404,34962.721,53714.509116116154
62,317.077,45808.54161261259,2810.139,4208.368047047047,37.059,38.005524524524525,279.117,472.8341451451443,125828.786,4165684.2104144124,1963.184,1972.8189629629649,750482.953,37987761.502293326,573.798,534.1813773773775,69179.938,296102.33649249334,268564.33,2433292.1949569597,44.545,63.60558058058065,55400.819,975796.983222225,1112.24,1091.8222222222191,400317.999,10965984.631630637,708.254,732.5540380380387,14408.514,25841.653457457433,141001.8,982218.7844064084,175.374,253.6617857857852,63997.2,1321417.1511511505,1105.41,1053.4693693693725,398846.485,13341134.47625129,705.099,731.8930920920915,15615.372,30467.4330490491,155996.473,1088852.787764764,244.112,391.9133693693696,77981.724,2049049.4973213228,1189.525,1150.055430430433,485226.712,19951375.993049115,1715.423,1967.7978688688713,18978.613,40629.7249559559,189461.056,1564160.1472132134,73.687,103.63266366366365,65636.451,1260172.345944938,1229.394,1282.7054694694712,427993.972,12827565.366582498,4972.195,6715.406381381383,16526.4,31386.666666666482,164332.841,1109595.708503504,347.43,572.4615615615616,66362.282,1092650.699175174,1287.795,1320.2692442442412,322100.993,8710061.910861868,10602.426,20829.33786186171,15093.615,22576.547322322327,155387.972,759300.323925926,754.789,1523.8022812812794,76406.062,1383585.9200760724,1860.009,2191.244163163162,298441.961,8369590.281760775,33508.655,140183.7957707702,16421.572,24835.51633233236,171173.974,761921.9081301303,132.751,186.82782682682674,15466.768,44225.15533133143,86.516,93.45119519519524,53622.387,232805.82705805832,249.41,272.6545545545543,3134.961,3193.2767557557504,33547.925,51199.61894594589
63,308.156,41706.091755755704,2746.895,4047.87384884884,37.164,38.97207607607609,238.647,370.94733833833834,116322.55,3599581.230730728,1961.618,1944.4945705705707,780528.702,35335661.32452048,599.256,538.0565205205205,66678.728,293127.09511110967,254185.65000000002,2386321.606106111,37.619,49.921760760760705,51207.268,835816.8250009979,1102.863,1098.7329639639636,415004.914,10042285.92052445,736.243,759.2912422422419,13861.207,25201.395546546457,132915.25100000002,937301.0484634617,150.42,208.48008008008017,59167.426,1133138.5951191199,1099.302,1035.87266866867,414717.63,12321730.259359337,734.714,761.8100140140144,15049.834,29447.369813813813,147634.992,1053874.1638018005,210.023,312.4809519519516,72099.387,1766809.322553548,1182.415,1115.8826576576585,504443.141,18593128.529648677,1788.018,2019.1968728728727,18292.838,40107.33909509504,179354.57799999998,1531596.0541701706,62.162,84.55431031031033,60669.098,1070624.8152112106,1222.617,1165.2735845845866,444753.731,11925258.577216249,5179.432,6908.219595595595,15910.429,31354.661620620645,155168.885,1079061.5141551546,301.313,467.9810120120121,61378.318,941243.9848608597,1294.602,1407.1707667667695,337047.13,8193987.778878862,11123.759,20705.404323323386,14574.114,22689.902906906882,147610.593,751736.5105215214,658.679,1172.5625215215196,70703.094,1199827.478642644,1878.817,2000.0735845845836,313321.8,7940851.227227189,35282.311,137424.35463363398,15885.471,24585.41056956954,163230.04700000002,775396.5572542545,105.691,146.8844034034037,14319.353,39742.79718818832,89.555,96.20918418418414,56811.322,224718.0944104113,265.276,287.7776016016008,3040.056,3082.245109109108,32080.831,49743.16952652648
64,314.178,36060.18850450451,2673.749,3380.542541541554,37.667,39.926037037037034,206.134,307.51956356356396,107529.846,3081536.861145147,1958.446,1831.8148988988985,809411.725,32560569.242617317,623.855,557.24522022022,64195.415,287077.17394894845,239984.397,2305725.9897988,32.106,42.42518918918921,47328.833,714168.4916026028,1092.518,1056.3800560560562,429044.658,9157598.147183161,762.853,780.8862772772776,13319.06,24262.73113113118,125023.35999999999,894530.0193813798,130.119,171.93277177177168,54695.415,974705.1158908901,1092.112,993.6210770770776,429962.078,11369729.905821763,763.856,793.4447087087077,14485.902,29316.813209209227,139389.945,1021592.708003004,182.697,253.33452552552535,66657.032,1524607.5265025033,1173.603,1094.2736646646663,522916.479,17135357.899458487,1857.806,2050.014378378371,17608.429,39776.041,169373.333,1477362.9342592596,53.087,69.42885985985983,56075.845,917765.4684434419,1215.76,1224.2086086086078,460800.052,10926627.935231254,5378.319,6978.836075075065,15302.27,30596.725825825877,146187.575,1035603.6789379381,263.054,383.81289689689675,56762.374,817954.850974974,1300.005,1242.7377127127124,351474.898,7657299.617213237,11627.486,20586.40220620641,14054.268,22193.78395995995,139856.064,732177.948740741,580.054,947.1622462462462,65419.859,1032860.555674673,1895.464,1981.6103143143146,327778.734,7539529.51275677,37006.541,132365.34366266173,15347.596,24303.856640640537,155186.3,769631.1711431427,84.204,117.65203603603607,13253.806,34913.25561961968,92.313,102.8298608608609,59926.373,216523.02889989997,280.488,298.9307867867865,2941.573,2987.5442152152186,30579.944,48795.46831031035
65,305.516,29231.55129529529,2592.195,3702.377352352357,37.749,37.565564564564575,179.572,257.4562722722722,99396.612,2639914.349805805,1955.674,1816.087811811816,837091.234,29786660.02526935,647.431,583.3786176176183,61733.782,278115.75423023,226060.27899999998,2192736.3210760737,27.64,36.55895895895894,43742.214,612770.9571611614,1083.251,1040.3583573573571,442409.249,8265202.575574612,787.982,798.0257017017019,12787.086,23102.429033032964,117378.075,838698.4642672673,113.916,143.83878278278263,50565.131,841034.7065455457,1085.781,1009.0280670670649,444566.505,10392251.6556306,791.439,821.2715505505508,13926.756,28252.442906906832,131307.168,975017.5541761741,160.379,219.31267167167184,61625.044,1316296.338402404,1166.29,1066.097997997998,540595.204,15678549.866250202,1924.173,2093.686757757763,16931.827,39053.22829929929,159600.23099999997,1407939.4596546548,45.836,59.45656056056055,51826.763,787994.451282283,1209.063,1152.6436746746756,476125.36,9934677.327727675,5567.067,7042.717228228227,14699.963,29710.932563563558,137441.553,978377.8162972962,232.158,333.68872472472475,52484.404,706629.366150151,1306.928,1270.697513513513,365353.846,7141228.500784755,12111.641,20394.55467367365,13536.482,22490.131807807866,132177.514,719778.2995675665,514.599,778.4526516516502,60524.727,887755.8683393413,1914.744,1759.9504144144148,341738.649,7089229.421220243,38669.797,126715.34914014016,14806.219,23995.45649549551,147156.923,764170.3969899903,67.158,92.71374974974968,12265.201,30743.914513513362,95.141,106.15527427427429,62947.038,206203.20576176222,295.199,315.76116016016016,2842.448,2954.4217177177243,29065.686999999998,47617.229456456414
66,312.538,20797.694250250253,2493.525,3347.947322322324,37.593,38.529880880880874,157.805,215.90487987987976,91876.1,2277956.564564563,1951.535,1766.1849599599657,863523.317,27227486.745256342,669.939,604.5378168168172,59309.628,271794.03765365423,212518.33299999998,2083247.2645715713,24.114,31.406410410410402,40426.294,528421.8514154153,1073.368,1002.9194954954949,455115.514,7450122.446250272,811.945,806.362337337338,12265.178,22144.218534534528,109996.66699999999,783116.1129979992,100.771,124.55111011011,46741.73,718574.9360360353,1079.189,962.8261051051031,458498.775,9448505.47785285,817.954,846.4663503503502,13378.225,27115.656031031038,123445.32800000001,926222.5763923939,142.023,183.2497207207208,56966.606,1129502.711475478,1158.371,1047.5168758758746,557472.077,14290511.478549529,1987.917,2132.0181291291383,16264.759,37053.25016916907,150085.955,1340030.164005005,40.018,51.54121721721725,47900.101,678224.3491481489,1201.728,1150.6506666666708,490708.627,8988938.678549571,5747.562,7109.307463463446,14106.714,29465.549753753774,128974.53900000002,924351.9539029028,206.32,278.31191191191215,48527.648,608403.9960920921,1312.303,1211.5207117117116,378658.443,6574726.655406347,12576.131,20146.308147146963,13027.218,21803.0275035036,124644.11600000001,694664.7208888902,460.36,647.2296296296284,55989.463,762146.1908218241,1931.774,1715.4824064064067,355182.077,6564530.671742782,40271.925,120971.40477977955,14267.324,23522.88590990989,139202.0,738991.8224364377,53.484,73.32707107107119,11348.303,26993.248439439336,97.953,108.07686786786795,65862.574,192349.12965365325,309.511,326.2040830830831,2742.553,2836.391582582579,27559.294,46538.54457057057
67,304.861,12952.35203103103,2398.155,3155.682657657651,37.864,40.30180580580576,139.906,179.0962602602601,84929.219,1939313.5325715705,1947.755,1777.680655655649,888693.306,24658931.47183584,691.184,626.8129569569562,56914.463,264111.3239549548,199422.54599999997,1950832.254256256,21.219,28.205244244244284,37361.058,454411.02566166356,1063.655,992.6966716716714,467136.475,6685512.013388399,834.762,830.652008008008,11752.561,21497.06334234232,102932.18400000001,728758.5909569585,89.865,113.01979479479489,43203.895,618049.0290040033,1072.541,963.2155345345328,471752.045,8541697.180155149,842.983,868.1168278278276,12836.647,25996.34473573569,115851.099,871060.1084094103,126.934,161.95559959959942,52657.006,970368.5264904903,1151.048,1042.9846806806813,573530.556,12877179.11397796,2048.604,2205.658842842847,15609.393,35509.01756856851,140883.765,1243457.451686686,35.219,44.109148148148115,44272.131,577764.1059449442,1194.84,1071.3137137137123,504544.583,8088497.382493475,5918.864,7147.735239239264,13525.014,28589.45926326325,120832.74200000001,857299.0476856856,184.94,239.231631631632,44867.772,523110.22624224145,1318.236,1209.8281321321333,391373.099,5985091.42862766,13017.798,20066.325521521598,12521.016,20840.574318318384,117294.561,654046.0661851859,415.056,561.6625265265272,51788.46,663408.2626626623,1949.827,1619.294365365362,368084.872,6030696.6923083225,41806.35,116223.571071071,13730.967,22266.031942942976,131371.331,705545.8570360377,42.592,58.16369969969961,10498.275,23755.829204204194,100.494,108.8728368368369,68669.546,180067.40929329407,323.271,345.2748338338339,2642.979,2894.6091681681573,26066.835,43612.52194094089
68,307.275,7674.5379129129105,2290.932,3013.128504504506,37.842,37.606642642642626,125.245,155.52850350350343,78499.495,1674855.0950700748,1943.632,1675.5140900900883,912606.976,22201527.220644664,711.413,656.0945255255259,54571.466,252302.2110550536,186815.444,1814482.6819719728,18.799,24.29489389389387,34526.083,390716.3024134143,1053.692,967.820956956957,478500.171,6000236.426185208,856.17,836.3214214214222,11250.343,20902.57993093094,96186.235,671305.1553443435,80.691,102.24976876876882,39934.783,530410.354265264,1065.373,963.4032742742753,484324.506,7695801.987951949,866.432,898.8522282282279,12307.597,25365.9845755756,108543.701,813956.2536126113,114.075,137.88526026026022,48678.529,836570.5477067052,1142.953,1047.1919829829808,588772.358,11563513.193029104,2105.626,2251.2373613613636,14964.031,33733.98202102104,132029.85700000002,1155803.974139139,31.3,37.81581581581583,40917.236,496134.44074474473,1187.462,1061.3418978978982,517645.49,7289629.699599605,6081.044,7015.899963963964,12956.505,27365.022997997996,113029.429,797180.2793323328,166.895,212.69066566566585,41478.534,447537.5463903907,1323.386,1237.078082082081,403485.63,5417115.290390369,13438.879,19949.573932932868,12024.253,20567.98697797796,110172.545,613586.1849139142,376.884,491.27581981981945,47896.711,569956.0034824837,1965.293,1635.3505015015003,380420.987,5505158.443274224,43276.238,111702.95831431425,13202.193,21950.74649749752,123720.704,670818.0018718725,33.996,45.24723123123121,9709.56,21784.350750750888,103.17,111.62072072072071,71365.072,168242.26307907907,336.47,353.4345345345346,2544.679,2826.6746336336296,24595.383,42807.58335635635
