day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
49,532.65,1471.1506506506505,920.293,2571.426577577579,45.888,48.75821421421431,131510.948,169960941.76105717,467293.321,33323836.658617623,2351.455,1937.5134884884835,294116.361,159313160.82950845,150.453,213.26705805805815,41406.813,80608.24027127016,81283.783,1048486.1752482485,68269.361,45194062.64732636,227059.347,9804783.464055054,1042.575,1005.9903653653662,163481.683,49590104.298809774,156.74,213.10550550550576,23105.023,33264.12059159147,38431.441,249419.27854554556,98611.157,69227893.43378489,238780.219,3954463.5405795793,989.329,982.4031621621631,152237.743,47419782.971923,144.965,218.9567317317316,23288.075,58017.426801801805,36955.47,284115.71709109115,109482.985,92645446.63340849,290879.64,8146587.838238292,1088.632,1014.8994754754763,191494.271,72039664.9525115,365.581,763.2707097097102,28693.411,63887.78986886862,46089.911,403732.896835836,114557.169,85986834.03046943,254583.377,2757471.130001018,1061.866,1025.7157597597597,155871.701,50116757.70930825,963.614,3817.742746746751,24610.0,76070.35835835848,38701.475,329693.3474404402,147370.022,86424774.19971576,212799.488,723852.1520080083,1005.622,918.9901061061043,100393.679,23277529.62758657,1692.028,11350.62984584584,19332.698,133770.56736336328,28116.011,254178.46668568582,204440.331,106572066.94438332,210099.548,4172022.86255856,1309.302,1073.9187147147165,84567.961,17406360.99247146,4647.347,78437.61220320321,18335.316,192122.77692092094,25532.789,250805.3808278277,0.0,0.0,13239.994,109518.5445085086,632.122,1116.451567567568,70418.919,527109.6961351314,202.994,200.61858258258275,2040.721,4525.200359359357,7666.313,10149.208737737734
50,529.096,1389.3481321321294,1004.599,2742.9651641641644,46.791,46.97229129129136,107454.9,122322159.25725724,452330.637,52597993.64487591,2369.647,2088.88527627628,322850.817,174532964.32984087,169.435,242.34612112112129,41423.616,47527.490034034636,84873.158,874999.4106086085,56339.3,32983693.993994027,220030.139,14748190.340019008,1041.616,984.3508948948952,177960.266,53599554.65189588,174.615,239.40618118118098,23110.284,29285.61896296302,40002.731,209715.03255955968,83472.945,53323340.86283783,233982.115,8005960.48626125,989.221,963.5897487487484,166317.821,51824917.92688585,161.805,243.14612112112107,23527.162,34483.47322922915,38768.439,250688.3315785784,91982.289,70267134.08356252,284090.266,14770852.553797752,1088.151,1008.7169159159153,208978.782,78382750.63310908,407.972,867.4486646646649,28915.504,37572.550534534734,48258.761999999995,351103.05509709707,97698.077,67314572.4194906,250185.962,6567297.92848451,1063.97,1012.1872872872852,170553.284,54976994.34769161,1079.09,4363.875775775774,24917.67,47129.63273273277,40658.619000000006,299319.3562332331,129648.078,72904352.17008601,212753.562,239812.46862461796,1019.619,950.6524914914924,111119.13,26456764.64174174,1917.662,13259.655411411417,19887.484,98890.32607007053,29938.909,239910.5763913915,184255.272,94726256.08410023,212741.056,1756208.5093733787,1329.754,1132.0054894894893,93974.796,20043400.334718715,5286.677,94270.73140240244,19063.18,153158.5561561564,27415.665999999997,249715.1792972973,0.0,0.0,12136.762,92716.31767367365,611.652,1051.4503463463461,72957.69,474308.22012012464,214.752,211.58408008008007,1872.875,3868.399774774773,7327.469,9738.765758758756
51,524.208,1603.6423783783803,1088.286,2889.9021061061035,46.926,50.0605845845846,87239.403,85540554.20879978,434778.322,71368605.17749336,2385.198,2089.0418378378426,352640.97,188558426.7018017,189.143,274.11066166166177,41119.239,65620.56844744865,88014.77699999999,697640.2947997993,46238.829,23493806.524283305,211760.514,19494743.661465473,1039.712,974.1872432432424,192910.443,57032351.1018529,193.641,271.0491681681679,22937.007,41649.35630730747,41369.008,169818.3949929931,70286.817,40051353.49300399,227637.372,12618102.133749763,989.276,978.3141381381387,180961.249,55932508.95595501,179.763,270.66349449449433,23591.896,28551.14032432424,40414.337,217601.01286386378,76859.159,51976401.81353255,275491.389,21982942.44812716,1087.46,980.5529529529526,227128.551,84249362.4598588,452.922,968.1300460460451,28914.215,33652.7815565564,50199.809,293290.6608238239,82900.095,51481607.49346844,244091.008,11349791.911847841,1066.11,1012.46036036036,185835.492,59481967.81575174,1201.814,4946.345749749763,25049.314,32428.820224224277,42451.018000000004,259206.43824424432,113526.081,59910054.7411802,211113.311,1040371.077356364,1032.894,948.026790790791,122427.647,29544127.97236334,2159.274,15132.255179179157,20311.812,65556.35701301302,31699.163000000004,226306.81198298317,165390.251,82463521.72972852,213840.53,461794.57167167444,1351.013,1192.6394704704692,103976.256,22809154.044508487,5980.14,111199.11151151152,19684.998,115253.94393993952,29258.545,242219.55159259264,0.0,0.0,11124.572,78884.24706306303,590.956,1005.7237877877888,75376.128,431916.8624784818,226.105,220.07004504504476,1719.693,3530.5332842842886,6988.548000000001,9286.583291291296
52,521.527,1584.7960670670675,1170.794,2835.7853493493562,47.586,48.805409409409414,70475.103,58461303.60599693,415244.577,87351785.8038751,2397.158,2058.1872232232254,383316.101,200807216.77757645,209.634,298.6887327327326,40508.012,127208.00786386491,90651.769,532069.8468798794,37775.492,16364969.687623637,202540.024,23503313.436860878,1036.763,979.508339339339,208235.016,59993918.562306285,213.192,306.8419779779781,22604.443,65461.97072172182,42519.542,132489.17675875884,58938.381,29485604.53237139,219981.21,17195046.810710702,989.265,953.4021771771779,196094.253,59515710.20719816,198.716,304.3757197197198,23489.508,36224.14408008005,41867.407,181532.85068168168,63951.741,37682453.42134033,265399.274,28758552.040964976,1086.17,972.4235235235241,245850.662,89429532.2980541,500.091,1061.7905095095095,28701.595,50676.99196696704,51892.848999999995,237159.7355785786,70051.688,38602379.84049645,236558.05,16346370.824324325,1067.604,1035.416600600605,201663.537,63766112.425055996,1331.165,5540.396171171173,24999.997,33539.9068978979,44052.335,216765.33874174184,98989.398,48302245.23883482,208023.368,2838816.2167927925,1045.855,982.4003753753765,134295.392,32645868.47481082,2419.19,17304.047947947958,20592.753,39306.46245345338,33338.612,204678.31678678683,147924.451,70421399.71731623,213453.134,297269.3453893865,1372.759,1270.1030220220212,114553.567,25601162.802313313,6726.822,131282.7170330327,20181.4,83060.89289289287,31042.833,228626.27809509516,0.0,0.0,10194.94,66888.18658658653,570.454,944.9388228228241,77674.23,390820.21931931726,236.9,224.86486486486478,1579.742,3074.393829829829,6650.193,9075.683976976985
53,516.776,1799.2750990991021,1252.908,3045.6792152152075,48.124,48.50512912912919,56734.177,39153792.89256354,394323.026,99127460.13345765,2407.125,2047.7491241241248,414698.68,210724601.8174175,231.268,328.4205965965968,39628.96,213858.85725725692,92765.80399999999,392041.37391191133,30765.47,11176785.49259259,192640.462,26426890.064620607,1033.788,982.8639199199189,223849.12,62229135.60920925,233.639,339.8305095095093,22129.023,97535.2837547546,43439.735,102060.16613113106,49273.019,21303699.844483487,211284.54,21291478.825225182,988.901,912.0692682682686,211644.324,62585225.50052465,218.788,336.5656216216214,23223.099,57404.83203103125,43112.044,146780.76080080052,53051.99,26755605.91381381,254141.069,34620898.51875774,1084.479,951.7993583583619,265032.431,93770115.642882,549.033,1147.0869979979964,28298.135,87091.59837337358,53326.875,188277.4333523523,59005.702,28321572.60179777,227863.515,21129078.42620119,1068.758,1026.3998358358333,217943.439,67458418.94322227,1466.846,6049.075359359368,24778.534,47657.78462862872,45442.022,175342.30088888886,86032.756,38271733.33179577,203613.933,5256135.271782768,1058.341,995.0137327327318,146670.653,35568713.35394498,2694.721,19476.139298298298,20732.581,25883.825264264233,34846.955,182096.0009519519,131921.158,58800532.44748346,211627.977,1150490.8533243213,1394.978,1313.160676676675,125664.984,28313168.944688715,7526.045,151540.3132882882,20546.049,57038.358957958255,32735.175999999996,212006.68424024043,0.0,0.0,9342.905,57193.273248248195,549.966,902.5574014014016,79852.948,353295.38868468534,247.227,232.67214314314316,1450.45,2754.073573573566,6321.18,8565.957235235246
54,515.326,2056.416140140141,1331.857,2848.0245755755764,48.333,46.720831831831816,45565.88,25736109.84744745,372565.808,106122885.59072676,2414.464,2030.7174214214272,446597.453,218062011.40719774,253.524,358.45988388388383,38528.482,313311.1087847847,94322.10399999999,281400.31725525483,25009.854,7510636.635319324,182312.23,28250467.52062066,1030.161,980.5296086086084,239663.442,63741030.22886484,254.797,371.5893803803807,21524.729,133249.71927827815,44116.115,78674.51960460459,41109.605,15128026.485460466,201807.482,24577338.912588608,987.38,914.2638638638645,227518.262,65067735.30666264,239.48,370.50210210210184,22809.602,87002.08167767768,44134.058000000005,115243.69060660644,43919.258,18708791.52095694,242049.519,38877775.8414805,1082.654,970.492776776778,284590.345,97136796.33631116,600.104,1273.804988988988,27710.492,136666.322258258,54458.989,143220.94489589595,49593.594,20478398.149313323,218246.611,25083917.74342237,1069.362,1053.1801361361358,234590.972,70610141.17038633,1607.373,6580.318189189201,24403.098,73850.15254854833,46595.613,134727.55993893897,74589.002,29668190.810806826,198062.241,8027331.860779772,1070.783,1043.889800800803,159493.541,38215384.204523474,2985.493,21649.002953953906,20722.619,23073.457296296314,36211.841,157948.68938838824,117378.47,48337858.934034035,208500.008,2795279.845781778,1417.644,1308.1574214214231,137269.056,30955084.86973373,8378.441,172224.25877777793,20785.112,36386.41787387409,34316.254,192347.48534534528,0.0,0.0,8563.215,48956.393168168244,529.476,850.8382622622623,81912.906,319754.4095735729,256.961,240.21969869869852,1330.526,2506.894218218216,6002.218,8408.934812812828
55,511.807,2100.8706216216224,1408.606,2948.425189189194,48.992,51.473409409409456,36561.612,16658332.826282276,350461.675,108958698.2876626,2420.541,2124.384703703708,478837.888,223268795.81326914,276.599,379.6958948948951,37222.0,419299.59159159084,95333.097,194769.4477987987,20318.769,4985202.964603606,171781.038,28840786.73328928,1026.324,974.0210450450454,255598.13,64531812.90600594,276.52,400.22582582582567,20813.45,170453.82932932928,44546.181,64125.86242742743,34266.8,10619411.011010995,191801.207,26752881.16531636,985.684,939.4616056056057,243636.684,66985613.799943894,260.525,404.3437187187188,22260.36,119975.84424424451,44910.882,86782.74228228207,36333.171,12902794.724483505,229426.724,41582645.43926334,1080.304,952.0436276276281,304382.221,99396558.57873775,653.259,1400.0359549549553,26979.409,189285.30102001978,55307.653,108112.87046946949,41636.631,14592402.154993987,207982.686,28027053.61902295,1069.213,1015.9315625625599,251523.211,72787759.34582484,1752.686,7144.143547547535,23878.091,105173.2319509507,47505.494999999995,105855.46342242238,64562.547,22712639.83762863,191554.454,10717719.227111109,1083.05,1076.2937937937966,172700.077,40554864.16123225,3291.392,23640.94728328327,20587.006,28241.897861861868,37393.795999999995,132563.09006406396,104271.639,39239215.011690736,204195.841,4859501.152871881,1440.439,1364.6449239239232,149325.347,33451968.302893825,9279.122,193987.16828428395,20887.161,25193.304383383456,35767.11,170906.7467187185,0.0,0.0,7847.117,41465.995306306264,509.489,800.6545335335339,83863.567,289769.73724824813,266.445,247.55653153153153,1220.755,2311.404379379385,5688.522999999999,7859.423106106118
56,510.84,2442.008408408408,1480.375,2804.1044794794816,49.787,47.22085185185187,29345.395,10700341.034009,328420.73,107534856.5276276,2423.801,2139.6110100100077,511224.119,225745348.90374234,300.098,413.38578178178216,35753.456,517340.618682683,95807.596,142914.2726806806,16515.696,3271601.3169009048,161244.922,28580552.76668271,1021.719,959.0691081081085,271562.777,64667376.974245295,298.726,430.9258498498499,20016.225,203320.46684184216,44733.44,55562.85311511497,28566.521,7374187.27283183,181494.443,27902506.697448485,984.048,942.7864824824842,259900.049,68091769.46005896,282.534,435.2100540540535,21599.852,153440.87697297335,45456.46200000001,68581.59425425404,30068.839,8819695.694773767,216529.827,42638547.01608703,1077.21,962.2621621621614,324330.704,100565169.74813199,707.725,1504.1715465465475,26110.891,243331.09821721658,55848.278000000006,84506.02650050065,34958.593,10286807.426777778,197291.49,29904097.651551608,1070.029,1033.5497087087126,268651.69,74276583.40330319,1903.09,7590.504404404397,23228.436,141256.86476876857,48167.777,81955.33954254254,55841.878,17200711.268384375,184273.844,13112126.806470461,1094.956,1080.7548188188218,186212.316,42584404.81095488,3609.648,25894.348444444433,20331.605,40209.3743493493,38398.985,108138.30273373373,92533.759,31441564.523442447,198881.791,7123399.931250247,1463.313,1371.7908218218201,161771.395,35723170.78375876,10228.9,214859.47947947923,20864.097,23491.062653653808,37052.233,147937.58294794767,0.0,0.0,7189.899,35524.16496396394,489.944,756.4553193193192,85705.43,260066.69779779814,275.451,261.12272172172203,1119.412,1971.411667667662,5384.408,7355.650388388394
57,508.823,2611.7053763763774,1549.624,2643.8264504504496,50.055,48.63661161161159,23595.556,6840553.065929925,306752.714,103286938.3425465,2427.329,2156.0668258258274,543589.337,225658465.94938,323.785,438.95773273273204,34168.006,597051.885849851,95758.391,124291.30805105105,13447.943,2123889.3631141144,150844.316,27611238.460604645,1016.754,976.44592992993,287477.051,64128619.241640635,321.257,452.9559069069071,19151.94,230180.51891891862,44690.240999999995,54499.869568568516,23841.352,5077869.8579539545,171066.029,28159397.04720618,982.129,938.2125715715719,276236.739,68530354.60748656,304.857,463.27782882882906,20851.107,185014.7883393393,45752.504,56983.4473833834,24917.872,5975263.653269269,203596.58,42334737.48308309,1073.409,916.1678868868875,344320.922,100849112.08199775,762.739,1633.734613613615,25135.845,289307.18015515554,56093.863999999994,70242.12660460475,29368.143,7181969.337888891,186409.554,30659759.65073478,1070.353,990.2446356356376,285879.346,75052227.97626019,2056.75,8024.5280280280185,22476.073,173709.3370080074,48571.992,67949.68878678686,48290.471,12887666.313472465,176439.034,15046627.216060048,1107.642,1102.9828188188178,199975.514,44273097.85365765,3939.457,27996.184335335387,19954.349,57823.67887787783,39208.563,85519.53935835836,82094.961,24854692.740219235,192715.469,9379942.129168173,1487.49,1396.1860860860916,174543.206,37720425.6231872,11219.997,236440.5255165167,20715.73,28249.56066066057,38176.953,123565.1797447445,0.0,0.0,6590.28,30235.75935935933,470.796,731.9903743743748,87446.24,232613.42782782862,283.936,273.0409449449455,1025.15,1751.2747747747771,5089.951,6942.23034334335
58,508.21,2749.8857857857884,1606.606,2559.6884524524526,50.238,46.427783783783745,19019.884,4345770.094638634,285718.789,96863017.53401308,2427.149,2206.359158158158,575749.419,223396416.28172076,347.601,463.84764664664584,32505.299,650529.6232222235,95239.751,133284.5485715715,10979.453,1375624.738529531,140714.434,26089060.137781776,1010.935,965.087862862861,303258.297,63016065.69448559,343.616,478.8974414414408,18238.729,243339.6091681675,44433.94900000001,58126.40679379372,19940.292,3480777.2199559575,160689.229,27579852.69125028,979.697,912.533724724725,292560.708,68073435.50624241,327.756,483.9384024024023,20023.809,212886.30282182246,45816.03200000001,54241.35786986996,20689.651,4014039.5447437433,190820.404,41025746.060844816,1069.453,897.8476386386365,364247.982,99999299.16884455,818.781,1696.8118508508512,24075.966,326287.5884324318,56056.583,67411.59241541549,24717.654,4993678.877161165,175490.403,30500189.536127135,1069.265,1004.2570320320316,303120.428,75142444.88169765,2211.737,8467.953784784782,21635.959,207768.9522712714,48729.832,58703.121019019105,41789.949,9565785.011410413,168205.179,16360442.20316218,1119.539,1108.3528318318272,213928.034,45489625.38623023,4279.97,29923.056156156206,19470.389,78248.50218118123,39813.973,67444.2771161162,72844.527,19497996.760031022,185870.71,11406963.55745746,1510.631,1451.1660050050025,187592.233,39445104.3710821,12252.231,254324.79042942973,20449.319,39450.119358358366,39119.985,100917.6728938939,0.0,0.0,6039.35,26184.211711711716,452.516,704.025769769769,89084.625,207080.01839339468,291.89,282.6485485485493,940.064,1655.7776816816822,4806.598,6376.8306486486545
59,502.165,2854.1058808808807,1660.804,2299.202786786786,51.403,48.12671771771773,15387.084,2751140.7997437427,265489.081,89074814.75319237,2425.647,2129.1675585585585,607566.61,218621115.08298352,371.722,500.1648808808811,30790.825,686129.0614364358,94273.12899999999,167352.44192492502,8998.122,893983.6507667667,130948.607,24132085.181732696,1004.884,934.9174614614625,318836.521,61283553.88544436,366.041,498.6259449449446,17299.706,250116.1036676677,43979.355,66014.03747247234,16726.768,2380748.794970968,150490.674,26369512.4842082,977.376,960.1187427427436,308785.512,67017948.42428018,350.898,512.1057017017022,19139.786,229759.01521922002,45657.418000000005,56541.12791591599,17231.215,2699477.460235237,178343.375,38900487.40978482,1065.548,904.1958918918949,384019.031,98114473.43347238,875.25,1755.8893893893874,22963.762,347919.91927527566,55750.423,73899.59393693705,20852.658,3449783.2502862858,164705.581,29575272.523962945,1069.235,1038.522297297297,320290.974,74410724.65197581,2369.253,8665.276267267278,20729.437,236946.88491591567,48653.223,58153.19564064065,36214.37,7054797.959059055,159737.964,17190903.065769766,1131.548,1147.2008968969008,227976.829,46116871.82958862,4627.989,31698.417296296306,18905.606,96438.45922322321,40220.988,55980.188052052064,64700.537,15166564.453084078,178500.591,13081406.68640542,1536.161,1467.0120910910912,200847.129,40820130.661020026,13319.878,273577.3985145145,20077.164,54543.15826226247,39875.282999999996,80972.69281781791,0.0,0.0,5535.49,22654.80670670672,434.371,662.9362952952964,90628.658,184906.19122722736,299.686,291.79519919919966,861.081,1402.102541541542,4534.602,6157.046432432435
60,504.125,2988.171546546545,1707.135,2310.7074824824826,51.687,54.36139239239246,12508.296,1746347.2656496514,246198.549,80667259.99159072,2421.405,2085.934909909906,638891.495,211928641.7597351,395.679,510.91487387387355,29057.102,686871.0586546554,92908.12999999999,214658.22264864866,7406.488,580749.2531091085,121611.012,21940624.083939966,997.47,950.4695695695683,334150.415,59068192.85362847,388.66,514.0484484484488,16344.634,251570.9409849844,43343.459,76409.85336836838,14083.345,1627726.6225975985,140564.058,24679111.45609208,974.687,933.6006316316332,324850.14,65443492.88328329,373.816,519.8459899899908,18226.667,240620.24035135194,45291.770000000004,62930.04649849856,14410.972,1821558.5978138116,166268.602,36145975.4770731,1061.246,887.3488328328334,403542.799,95528076.17477363,931.809,1811.5120310310297,21813.887,368184.2805115114,55203.710999999996,87430.10287787783,17652.739,2376094.5173964007,154155.206,28093870.566130146,1068.278,1028.4251411411435,337316.947,73011976.01820911,2528.579,8871.192951951969,19777.467,256514.561472472,48347.41099999999,63660.015596596684,31446.867,5178766.681992992,151160.787,17479188.806437477,1142.798,1131.340536536542,242059.595,46358961.026001036,4983.092,33538.71425025023,18274.662,115743.71747347375,40434.656,48640.348420420436,57540.81,11777209.681581594,170751.286,14304112.290494483,1561.072,1487.6144304304278,214238.43,41766545.77887892,14415.366,291101.4895335332,19619.195,70868.49947447465,40440.916000000005,65428.48986987004,0.0,0.0,5073.264,19048.79509909911,417.135,628.349124124124,92079.444,165422.85571972225,306.903,294.62821921921875,789.452,1300.6203163163168,4275.569,5818.212895895896
61,500.252,3038.11861461461,1743.187,2388.8729039039067,52.321,57.523482482482414,10221.557,1109195.6524034054,227917.885,72304967.87364858,2417.263,2021.3471781781793,669610.831,203842041.04348242,419.605,538.6836586586594,27327.145,677730.2802552549,91185.324,268314.9184004003,6126.185,378427.89066566556,112734.082,19695007.987263273,990.451,937.300899899901,349143.935,56587071.46423936,410.929,531.285244244245,15390.348,251710.45134734758,42540.884,90725.32451451442,11903.41,1111756.152052052,131009.265,22807398.62139643,971.774,947.0479719719706,340677.025,63410886.959334426,396.957,537.3424934934943,17285.035,250996.42620120136,44740.938,73415.87214814824,12103.478,1227831.368884884,154692.871,33066021.325684667,1057.423,861.3253963963965,422746.242,92120083.01044631,988.357,1881.3529039039024,20640.542,371182.5367727723,54435.736000000004,107015.28363363363,14995.55,1640176.007507507,143940.167,26178223.860972036,1067.603,1003.4128038038008,354116.114,71073022.07708086,2687.683,9065.67818918918,18798.705,269033.3593343342,47839.489,72955.67193293292,27375.983,3773688.1588698737,142608.734,17311609.532776803,1155.685,1133.1509259259224,256109.479,46114605.73729621,5343.14,34657.197597597595,17582.016,133436.9727167169,40458.189,46718.19342042038,51262.762,9068573.747103114,162769.823,15109491.004675698,1587.462,1496.6051611611608,227706.883,42296603.36067166,15533.379,303285.46682582557,19080.572,90699.40422022014,40831.706000000006,55711.170550550596,0.0,0.0,4648.393,16398.76932032032,400.308,589.4525885885878,93445.157,147897.39374474442,313.799,303.46606506506566,724.59,1105.2491491491494,4025.027,5487.353828828827
62,503.378,2851.36648248248,1769.945,1931.0229979979988,52.327,53.57564664664663,8402.715,706220.230005005,210709.026,64129270.44176577,2410.255,2085.0770520520464,699618.427,194286543.8345055,443.114,553.9489529529532,25626.788,643371.0621181183,89150.525,322172.08455355355,5095.626,246772.1923163165,104347.485,17559667.369144164,983.573,940.9676386386408,363768.502,53723681.02502103,432.894,557.9987627627627,14450.666,244027.19764164116,41598.181,103593.59479179168,10109.694,759175.2456096095,121865.773,20822112.03750855,968.784,968.6479919919915,356212.422,60886670.452368446,420.073,555.5492202202198,16334.785,245180.4632382384,44018.662,85277.52395995992,10217.576,829856.0122362353,143664.111,29910394.320999973,1052.897,886.0544454454388,441557.016,88308283.79553938,1044.328,1931.5980140140134,19461.672,371030.61703303317,53466.866,127236.0732032033,12796.697,1139346.185376377,134122.08,24049494.47607605,1065.851,1027.3741731731707,370629.63,68604929.49459448,2845.228,9026.326342342345,17804.149,274083.95875775773,47158.823000000004,87756.36569069077,23903.419,2752968.872311313,134170.924,16803604.53475876,1166.841,1139.6673863863875,270072.792,45412094.17290882,5705.433,36065.290801801726,16846.785,143858.87765265288,40293.655,48738.17143443443,45770.838,6964331.957713711,154671.813,15498918.31634736,1612.805,1567.4724474474497,241192.602,42374923.52912519,16673.388,314440.9884444445,18478.861,107406.76844744773,41023.671,49939.34158658668,0.0,0.0,4260.54,14165.61401401402,384.219,559.3924314314316,94727.367,132163.1514624616,320.152,309.4383343343345,664.21,981.8677677677663,3785.588,5238.705907907907
63,495.796,2790.180564564563,1790.761,1900.8627417417429,53.061,53.42470370370376,6951.894,453157.72248648544,194567.26,56242538.2926927,2401.905,2071.2912662662725,728823.302,183995756.51931483,466.455,553.9459209209209,23969.974,614970.4577817806,86858.44,377107.6986226225,4264.867,162395.23654754748,96469.341,15524052.513232226,976.071,922.7106696696703,377986.446,50688964.56564971,454.738,575.3146706706707,13529.846,227245.7600440438,40539.897,116110.4408138137,8630.779,525697.9861451457,113165.787,18703774.46209308,965.926,960.6671911911918,371391.958,58104197.49773385,442.806,569.7240880880883,15393.11,241745.7036036038,43159.179,99931.15946646655,8670.927,563301.3770480481,133210.594,26803581.720884923,1048.129,868.7611201201278,459920.702,83996884.92011596,1099.954,1965.0469309309312,18300.705,362508.81078578584,52326.756,149882.57792792792,10972.144,790370.4837477475,124745.076,21802528.35658062,1064.125,1011.5509259259285,386806.393,65660987.351902895,3002.071,9144.790749749765,16806.222,273475.5622782788,46307.626,102836.76165565586,20943.345,2021239.9178928917,125930.747,15994699.31230329,1178.326,1144.424148148147,283884.753,44410195.35935033,6068.643,36698.02357457455,16076.09,152033.7756756759,39975.229999999996,52121.30794594596,40971.127,5337100.149020025,146559.628,15491254.792408405,1638.817,1650.0275385385385,254641.578,42171576.97088695,17826.269,324819.63627527555,17824.831,123817.82226126122,41045.019,47326.37411511518,0.0,0.0,3903.843,12276.056407407392,368.504,530.7487327327328,95931.662,118083.88764364398,326.193,319.593344344345,609.145,887.9539289289287,3557.8909999999996,4873.46442142142
64,495.971,3104.4986576576607,1802.519,1883.1888278278286,54.325,51.316691691691624,5790.252,294942.2787747744,179485.637,49085629.783014,2392.867,2078.437748748746,757152.131,173094838.50834718,489.142,575.8416776776783,22362.84,574939.8342342342,84348.61,427481.3354994996,3592.322,107767.22954554558,89084.988,13588930.009865861,968.576,930.2805045045028,391761.41,47639868.95685686,476.055,596.082057057057,12638.673,211396.2503213214,39388.070999999996,129831.52800900885,7407.864,364865.38088488503,104940.735,16685429.11188687,962.773,960.5320030030036,386193.772,55130708.45647249,465.171,588.0818408408405,14461.89,234168.7906906908,42161.672999999995,112678.69668768777,7399.907,384287.65600700694,123354.131,23771299.397236247,1043.252,874.6091051051043,477782.814,79419324.72612996,1153.666,2022.5149589589544,17166.006,344366.77473873895,51032.812,170196.9846546546,9456.196,552253.5771611608,115850.134,19605970.762806803,1062.786,979.6178218218217,402591.689,62444732.88716614,3156.607,9033.534085085088,15820.459,266749.25357257255,45309.197,118679.675992993,18419.95,1477383.5330330343,117939.382,15006890.95302903,1189.31,1105.048948948949,297492.345,43098253.12710206,6431.103,37270.56895995992,15296.164,155534.65976376386,39498.589,58117.3112602602,36785.061,4087708.133412418,138506.51,15244100.678578548,1664.216,1642.2355795795809,267991.432,41572549.00838444,18987.104,331272.5377217209,17124.188,135218.19685285297,40903.618,48276.400438438584,0.0,0.0,3577.966,10759.694538538552,353.273,494.8172882882884,97062.374,105040.30442842879,331.975,323.49587087087093,558.415,836.9517267267271,3340.133,4539.335536536536
