day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
40,343.752,1399.8523483483496,1455.987,1609.8626936936932,35.552,36.2295255255256,33346.906,364691.6247887881,128831.99,1636226.6585585545,1592.684,1343.5456896896883,308485.721,2957278.962121138,109.214,123.30751151151144,353216.057,279100.4562072149,187874.74700000003,319449.5052342331,6758.397,34346.079470470526,43974.485,341350.2620370381,1266.331,1113.398837837839,174363.877,1209837.9017727615,204.759,198.54346246246268,98431.741,86194.3382572573,142627.687,212523.83573673712,13388.202,89293.18638238258,54525.469,479562.7217607603,1260.494,1147.9799439439475,171091.598,1243697.994390394,199.766,200.27151551551532,101707.595,92077.03801301066,144030.365,223605.2436606603,17066.04,135014.26866866832,65366.477,677888.475946945,1374.112,1236.6961521521557,211382.083,1837990.6887997973,493.911,541.0421211211216,123213.918,111152.48375976081,175014.151,280402.06584284146,10040.098,56249.20359959957,58007.02,497858.610210209,1340.95,1200.866366366365,175475.582,1180484.5217978053,1325.446,1416.769853853855,110745.788,93823.46251851771,156583.189,246872.98187687743,23671.367,135693.32563663635,73922.116,422682.35089489806,1193.484,1102.3360800800767,108544.755,561896.5575325359,2196.126,2367.6597837837844,93137.786,84948.36857257264,121696.924,195274.86744544635,36118.993,250019.7046556558,88825.0,418120.26426426606,1649.429,1434.0389979979946,96624.621,446541.55090990535,6392.709,9205.611930930925,96008.146,93515.15383783742,121168.67400000001,198913.99555755715,38.089,69.00808708708712,9360.759,28632.825744744685,73.606,78.96572972972962,19997.063,74587.53056156162,55.552,56.313609609609564,19493.085,17403.96574074069,27207.634,39671.36385385382
41,337.628,1487.0526686686671,1586.145,1797.8538288288282,35.712,36.7538098098098,27254.953,246443.78657757756,112323.501,1379883.245244244,1596.018,1331.3390150150167,337562.979,3186852.0526116197,124.823,141.0246956956958,350974.202,271492.6718678707,190848.89899999998,312923.11193893896,5372.493,23317.93188288289,37646.063,272466.1992302313,1261.294,1139.8574214214173,191084.221,1287060.734893902,231.145,229.1631381381379,96826.642,90079.50934534552,142218.553,203616.20398098076,10947.334,59548.1566006006,47406.324,400352.5415655652,1256.562,1121.7499059059078,187802.91,1350503.261161157,225.378,227.02213813813793,100484.037,95815.63927026936,144388.978,214626.48431030888,14036.418,92082.47775375364,56924.37,556089.0741741742,1368.975,1234.270645645644,231755.079,1993324.5653243118,557.314,627.8993033033045,121699.66,115321.66606606355,175209.904,276978.77498899045,7991.435,37227.53330830833,49882.625,397995.8442192174,1339.777,1225.3446156156185,193257.718,1291476.5209969885,1505.007,1560.6976486486503,109343.755,93910.36534034027,157374.049,230152.30224324338,19568.383,96129.11943043018,65061.808,365781.0501861866,1202.476,1097.4328568568544,121335.182,633866.8116876854,2541.188,2697.3720280280277,93172.729,85160.37193093197,125125.56599999999,189846.46688488414,30254.388,176564.07352952994,79109.195,398264.55553053424,1664.325,1442.4157907907922,108415.292,508061.1238598603,7437.171,10700.56432332333,96647.834,91849.16360760665,125680.954,195223.5776916922,20.852,36.76886486486484,7733.956,21573.649713713712,77.068,79.63501101101099,22840.421,83190.50626526517,66.771,70.0225815815816,19209.237,17924.295126126166,27808.913,39501.82395895892
42,337.948,1556.147443443442,1711.314,1955.300704704704,35.983,36.21892992992992,22393.129,165181.74009909917,97474.231,1115278.5441831863,1598.361,1356.5552342342344,367354.01,3409486.600500491,141.317,159.45396496496497,347396.229,284083.28984884813,192499.864,291793.39133733837,4301.941,15692.574093093144,32113.59,214244.87877877883,1255.531,1147.866905905902,208086.003,1370319.508499503,258.091,248.17289189189194,94974.392,93478.91124724854,140947.869,198612.68747447338,9003.007,42004.30325425427,41037.845,316062.77575075044,1251.447,1110.05124224224,204869.9,1457249.9879879886,251.72,257.6692692692695,98960.162,98958.98474073775,143886.595,215670.07837337308,11606.97,65165.212312312295,49372.797,447200.11991091055,1362.079,1237.9947537537544,252510.46,2166818.354754749,622.655,697.0650400400419,119836.165,119891.65342842876,174403.62900000002,271552.10171671666,6401.633,24891.902213213194,42722.477,316814.0815525533,1337.394,1233.820584584584,211487.934,1394444.9445885757,1691.036,1712.168872872872,107605.939,98543.19847747813,157136.16,225318.40944744708,16255.566,69560.7243683681,56963.389,308748.4100890893,1210.466,1096.4793233233222,134751.829,699047.6814404328,2910.363,3119.7589899899863,92781.322,84200.12243843856,127642.517,194913.19418718718,25438.599,128477.49969869883,70045.815,351646.5313063112,1679.38,1475.9215215215222,120867.885,578073.1228978988,8566.213,12566.38601701702,96794.306,86989.26963363534,129289.15299999999,198663.1024454452,11.261,19.05393293293296,6386.246,16688.69017417415,80.492,82.48041641641639,25840.434,91536.41205605626,78.757,84.78073173173166,18855.406,17700.311475475406,28129.987,42747.74942842842
43,331.273,1823.8743453453437,1831.355,1901.470445445445,36.154,34.9492332332332,18514.971,111971.5477067069,84255.071,915711.0710300294,1601.083,1376.6627737737751,397680.383,3601402.33664767,158.412,175.9642202202201,342672.478,309810.67419019877,192859.836,294028.0607687674,3472.935,10768.21298798799,27306.84,164188.69109109123,1248.852,1161.1492452452483,225249.221,1432039.9501091123,285.406,280.86202602602583,92929.105,97464.49446946943,138905.973,201026.12650750706,7449.317,29136.41292392396,35392.098,258324.23062662582,1245.51,1081.48938938939,222181.465,1534921.4041791754,279.227,282.7161871871871,97189.105,100431.71769269109,142584.394,206746.04525525623,9657.276,44658.68250650639,42664.624,366253.79441841855,1354.899,1216.4732722722738,273543.28,2265984.5221221186,689.079,771.007766766765,117681.955,122964.43941441634,172652.317,268760.64348848764,5165.528,17650.02724324323,36465.466,245647.71656055917,1333.98,1198.8524524524523,230039.412,1500301.047303293,1881.379,1920.9663253253243,105595.092,103930.41795395433,155927.202,224180.09837237175,13580.999,50411.24424324323,49647.377,255297.89276376442,1218.941,1092.1556746746726,148709.805,759831.934909914,3299.93,3649.939039039039,92007.384,84322.22076476504,129250.122,189754.75078078065,21492.113,93841.73196296323,61699.065,296000.0167917926,1696.026,1462.2635875875894,133912.281,643564.1381771793,9767.905,14364.828803803774,96504.259,86331.8137327321,131986.74,196987.9859479479,6.122,10.29140740740741,5269.188,12915.720376376368,84.134,87.74779179179168,28973.488,96840.98684284279,91.328,99.89030630630626,18450.997,17511.890881881864,28184.553,41205.236797797705
44,332.751,2225.7907897897912,1932.514,2038.9367407407417,36.476,36.708132132132135,15411.66,75949.28368368374,72582.09,719598.124024024,1603.066,1344.8665105105117,428372.536,3741581.954658706,176.09,195.1110110110108,336979.915,329351.0268017981,192030.974,290059.55080480187,2824.848,7805.0059019019,23161.951,125005.02162062026,1241.608,1144.993329329322,242475.57,1442114.8459459478,313.247,300.9169079079076,90733.527,99140.97824924842,136169.984,200354.66343343482,6206.584,20714.627571571567,30427.709,202018.89121021016,1239.403,1154.2648558558574,239624.048,1596546.7564524608,306.859,301.0361551551549,95216.195,104085.2982732726,140549.42,206337.94599199138,8089.531,31980.667706706765,36751.305,284676.3983733728,1346.841,1209.895614614616,294712.255,2407057.1651401627,756.302,838.0027987987978,115280.744,124114.03650049915,170051.816,249285.0981361369,4201.266,12176.677921921922,31032.522,192606.7102262255,1329.688,1180.6172732732741,248800.775,1558210.707082084,2077.195,2113.1321071071056,103360.713,108951.15979079124,153839.73,228031.41309909886,11412.097,37191.03862962952,43101.891,212709.88300200168,1228.224,1147.9778018018028,163128.465,822777.692467473,3707.132,4180.927503503504,90917.106,85080.25902302269,129963.321,188424.56286386403,18252.478,68721.63515115142,54118.561,254457.67195094973,1713.222,1508.6473633633652,147467.413,693081.8122432461,11038.057,16138.123874874851,95821.69,86243.71561561577,133762.487,191724.9059149141,3.352,5.665761761761764,4348.888,9766.806262262216,87.806,87.62598998998992,32209.849,101744.01421321304,104.392,111.1835195195197,18007.261,17417.352231231227,27992.137,41916.51675775778
45,330.013,2392.4693003003017,2026.608,2319.998334334334,36.588,36.02428028028028,12921.248,54797.8443403403,62339.874,567555.0731971966,1604.354,1370.28296696697,459250.459,3862599.9963152595,194.39,221.50340340340327,330499.547,373328.4842752712,190100.091,284879.8142332329,2317.82,5793.729329329347,19604.646,96243.53221621698,1233.581,1134.5099489489505,259654.03,1445339.5346346276,340.72,335.0526526526521,88417.441,100869.78830730823,132853.592,200375.4672712704,5210.542,14969.796032032058,26085.443,160147.1118628631,1232.433,1146.970481481483,257108.054,1638352.743827827,334.814,333.6390430430433,93079.431,108019.83707607545,137867.39299999998,210085.0120230231,6821.695,23652.870845845766,31575.307,227026.65340440432,1338.549,1229.973572572568,315903.188,2473859.3800360425,823.476,911.7792032032014,112688.093,126436.00435535662,166696.533,252072.53526826837,3446.722,8877.506222222239,26343.639,147949.9306096093,1325.398,1213.3549509509517,267647.719,1598572.6306696662,2274.433,2282.992503503507,100942.632,113049.36594194222,150976.126,219945.32938138075,9653.716,27230.38372772756,37297.166,176705.68212612634,1236.993,1153.4864374374372,177906.547,884949.1489399426,4129.814,4788.173577577582,89549.503,87181.64163263298,129840.33600000001,185275.06528528483,15591.091,51447.50422322305,47285.175,211913.6800550561,1731.707,1535.0722232232256,161461.733,743100.7884994913,12365.854,18011.72240640642,94797.847,86257.50109209116,134644.281,195470.47389489453,1.842,3.0240600600600596,3586.894,7443.898662662665,91.411,94.43050950950945,35519.316,103845.05319719715,118.103,126.03042142142132,17535.155,17285.080055055038,27588.813,39654.762969970005
46,328.24,2436.156556556558,2102.33,2120.0151151151194,36.637,33.947178178178156,10912.106,40062.93169569573,53417.114,440938.93593993905,1605.657,1329.4347857857842,490169.736,3904368.6689729323,212.779,238.97913813813818,323380.895,403754.4203954022,187162.041,283879.16692992975,1918.558,4263.974610610613,16562.73,71928.6517517521,1225.226,1126.5314554554552,276701.786,1469233.2694734766,368.302,363.2039999999999,86019.308,103330.9841201204,129015.361,195312.90117017,4405.103,10876.450841841832,22314.364,125023.4369409412,1225.352,1153.0891851851875,274545.289,1668338.1736526836,362.996,351.4674514514514,90815.266,111148.4617057077,134608.425,198795.27573673642,5793.472,18060.685901901885,27064.01,172757.755655656,1329.209,1243.294613613607,337008.608,2496216.112448457,891.477,992.3858568568577,109950.845,128064.74371871784,162670.05699999997,251167.48632132163,2852.888,6369.058514514513,22314.481,115639.47911811822,1320.252,1217.5400360360381,286474.705,1624319.7016766898,2473.063,2533.452483483481,98394.086,114742.62322722728,147423.02899999998,216834.8733043038,8221.678,20540.67298898902,32180.897,142379.79218318348,1245.492,1154.664600600601,192949.585,932555.4201952034,4564.18,5221.272872872861,87956.41,89586.37427427435,128932.97799999999,185173.26412212275,13398.321,38841.04500400399,41183.155,174691.43040540523,1750.512,1536.5243803803824,175795.159,788157.6413603565,13744.946,20083.97105505505,93486.707,87982.27742842992,134667.22999999998,191611.59646246233,1.002,1.453449449449451,2958.589,5819.06114014014,94.68,97.26086086086086,38866.311,104290.8511301303,132.141,139.90102002001996,17044.164,17090.74384784784,27004.859,37972.04444944949
47,326.281,2536.454493493494,2168.28,2373.1967967967907,37.18,38.914514514514494,9280.654,29756.686970970986,45679.327,336504.21628728765,1606.073,1391.7974684684664,520970.33,3940227.1882882775,231.354,259.4721561561563,315756.275,428219.04642141797,183350.00100000002,279632.60448748624,1603.627,3165.14301401402,13970.618,54386.73481081079,1216.479,1102.201760760762,293531.586,1444271.8404444442,395.826,401.7474714714711,83563.065,102026.44522022057,124768.61099999999,193003.201148149,3753.695,8333.207182182168,19054.036,97005.43814214205,1217.597,1119.4260170170157,291838.107,1690031.4249759708,390.549,385.77737637637625,88450.819,113463.82406306494,130862.342,194023.036474475,4957.353,13510.735126126085,23152.96,137218.53093093072,1320.139,1212.9666456456478,357908.109,2518755.3404594464,959.061,1041.8311101101094,107100.371,132649.22057957939,158084.025,254511.4391401408,2381.58,4720.816416416404,18871.238,88196.78013613565,1315.25,1195.9354354354332,305170.349,1639650.2374364433,2670.967,2714.0219329329343,95749.584,114916.59553953877,143289.848,214318.43931731657,7050.626,15903.92605005005,27710.51,114447.5634634637,1253.974,1158.4637877877872,208172.814,973827.8912952917,5007.151,5726.132331331344,86176.659,89552.2890080087,127299.195,179971.13571471465,11587.1,30700.43443443441,35771.164,144881.06617016994,1770.078,1577.5714874874857,190405.524,834466.1255495453,15160.918,21780.924200200323,91929.752,89308.58107707689,133882.41199999998,192126.3902382375,0.605,0.8037787787787795,2438.798,4478.511707707714,97.963,100.90453553553549,42221.787,104011.8034344344,146.219,150.1191581581581,16541.822,17090.264580580595,26270.987999999998,37983.59646046044
48,325.63,2802.6657657657665,2212.161,2396.475554554547,37.17,38.175275275275254,7954.618,22061.231307307327,38995.039,260002.37985885824,1606.342,1413.0600960960946,551506.518,3902828.860536544,249.837,280.7331641641645,307749.972,446369.4526686656,178765.204,286085.4745305306,1351.459,2544.7610800800817,11771.763,41845.616447447275,1207.053,1104.3445355355389,310054.356,1406036.9582222279,422.67,427.9730730730731,81070.185,101516.82359859886,120205.517,186944.7814784784,3220.163,6337.570001000996,16240.938,76540.44059659648,1209.548,1095.6653613613614,308901.325,1667679.0944694693,418.045,407.17414914914883,86024.531,113909.85489389239,126720.195,201470.25014915073,4274.608,10565.299635635602,19775.173,105908.26733833856,1311.164,1231.5566606606617,378529.265,2485525.4021771625,1025.526,1098.688012012012,104165.71,133087.06696696766,153021.211,255007.20979479497,2005.334,3444.5950390390426,15935.757,66015.76371471475,1309.479,1186.3899489489495,323629.89,1627457.6235235415,2866.423,2919.021092092088,93038.872,116103.78740340147,138691.152,205913.2548528521,6091.757,12552.952903903866,23809.494,90597.72769169201,1263.368,1113.1136896896903,223464.994,978319.5054694674,5454.73,6266.893993993945,84248.239,88842.61849749685,125034.014,175224.3929589587,10082.273,24226.571042042106,31001.148,116480.21030630659,1789.47,1594.6997997998074,205157.55,869667.9674674701,16607.336,23867.816920920955,90179.299,88849.66926826809,132381.437,192295.44139039115,0.351,0.4082072072072068,2011.322,3323.3556716716703,100.971,105.30746646646652,45566.346,103729.09537937911,160.3,168.4624624624626,16032.555,16424.093068068025,25410.104,36342.38961961957
49,324.757,2909.8518028028016,2242.822,2564.668984984992,37.697,35.294485485485396,6870.7,17269.90590590591,33235.688,197176.2208768771,1606.399,1423.365164164164,581637.847,3840126.730321252,268.309,302.83034934934824,299478.496,468081.4174014063,173550.235,277016.09616116073,1149.169,2009.8943333333323,9910.264,32236.058362362306,1197.172,1097.6580740740708,326210.627,1371172.2801511418,449.078,454.90281881881884,78573.541,102789.84216116236,115383.391,178395.72486186208,2784.901,5077.352551551542,13824.84,57473.40980980979,1201.658,1098.6076436436454,325655.928,1655541.3601761782,445.38,424.25585585585657,83554.0,112769.17317317422,122269.46900000001,190714.7918928925,3711.499,8176.630629629642,16867.152,81168.1490450449,1301.475,1201.5188938938888,398772.589,2396124.236315344,1091.523,1150.503974974977,101178.897,133319.27967067107,147599.573,247825.94836536533,1703.214,2729.934138138142,13442.878,50220.30742342336,1303.775,1169.5499249249283,341778.024,1592672.127551556,3059.064,3130.16206606606,90288.423,116799.97004103845,133710.66,211070.36674874875,5300.962,10067.285841841842,20425.773,72063.38485585577,1272.15,1119.3348348348372,238736.676,989690.4014254307,5905.287,6855.311942942952,82205.151,88750.99119018968,122218.18600000002,176688.6107587582,8829.911,19683.886965966074,26816.215,93074.77555055059,1808.257,1539.7547057057018,220001.632,888375.9725485536,18073.012,25123.161017016922,88264.064,91477.79569970012,130202.296,188571.6981961957,0.229,0.25881781781781776,1658.555,2570.8638388388413,103.916,106.77972372372363,48866.139,102456.51619519482,174.458,177.64187787787793,15523.374,16196.43255655653,24458.568,35645.663261261245
50,322.487,2881.583414414416,2261.244,2447.1576216216217,37.893,39.64719819819813,5976.903,13444.369960960972,28296.39,150489.67957957948,1606.964,1392.182886886885,611259.523,3746823.4329038565,286.64,319.41581581581556,291030.468,482496.4354114082,167797.794,270336.1453753769,985.958,1579.1613973973963,8336.263,24881.018849849832,1187.636,1064.6101141141132,341944.907,1329889.8281791704,474.985,472.651426426426,76076.722,100468.30902502562,110393.941,179492.72444144188,2425.592,4114.285821821813,11761.789,43915.79227127133,1193.564,1096.9508548548567,342058.678,1595801.6840000157,471.801,446.9263253253248,81059.958,113090.39463062964,117554.719,186013.39617117128,3246.588,6318.626882882888,14374.269,63098.048687687784,1291.666,1163.7001441441414,418573.83,2316366.9480480477,1156.111,1236.76144044044,98165.41,130818.09399399409,141884.97600000002,245673.7275135128,1458.988,2174.6525085085077,11329.888,38018.21166766772,1297.759,1143.0960150150129,359535.221,1532434.9571160853,3248.447,3258.1673583583674,87522.096,115057.00979379399,128446.745,210094.24185285254,4643.439,8184.76704604605,17499.238,56996.46782382385,1281.818,1101.6485245245235,253913.183,994696.0075185187,6354.837,7203.636067067072,80082.176,86916.5395635633,118925.248,174072.6960500505,7783.447,15660.631822822845,23154.701,74226.28988888909,1829.272,1591.3633793793779,234845.193,888569.8556066087,19550.278,27718.949665665757,86215.212,91539.34640240157,127448.565,184556.6624954957,0.146,0.15083483483483484,1367.48,2058.133733733735,106.771,109.42998898898887,52100.092,99310.25979579563,188.481,191.04067967967978,15016.543,15684.144295295311,23444.283,35741.91990290287
51,324.884,2735.586130130133,2265.469,2421.45249149149,38.543,36.074225225225284,5237.239,10742.722601601638,24072.942,114458.84347947924,1606.709,1392.0383573573552,640272.954,3610582.752636637,304.628,327.8734894894895,282468.875,486332.9803553597,161625.61699999997,264743.17009709735,852.711,1279.9013803803796,7006.434,19414.247891891904,1177.203,1040.630421421424,357188.64,1264894.6790790749,500.01,493.6935935935934,73602.034,97504.63547947878,105316.45700000001,176213.88608908947,2128.87,3388.986086086081,9994.464,34674.48518918921,1185.552,1090.2155115115108,358038.483,1514761.4511621662,497.459,466.06238138138144,78561.737,110789.95378478486,112665.591,177276.74027527566,2858.2,5327.717717717714,12239.321,47503.70366266275,1281.378,1157.4846006005985,437861.403,2219557.848439451,1219.174,1261.2990230230232,95146.361,130779.28996897016,135963.337,230350.77428928943,1260.147,1753.314705705707,9541.01,29782.170070070035,1291.368,1128.7653413413423,376842.771,1466566.1547137112,3433.8,3438.4324324324366,84755.987,110099.93476576547,122977.976,197258.9900880896,4095.448,6865.803099099097,14973.252,45461.600096096125,1289.915,1133.146921921922,268909.424,978054.1924164193,6800.975,7835.4818568568635,77901.725,86834.67404904914,115245.893,174758.00582882878,6905.44,12645.748148148194,19970.369,60476.371210210105,1849.477,1528.4859569569605,249601.432,890337.4448208197,21024.174,29624.27399799806,84069.861,90142.71839739801,124200.41500000001,177634.14343643642,0.101,0.10089989989989981,1128.835,1618.2219969969988,109.389,112.11979879879881,55257.137,92042.56279379362,202.049,201.23583483483452,14513.392,15023.726062062064,22384.304,33138.84420020011
52,318.901,2840.9201191191137,2250.689,2289.395674674675,38.337,40.33176276276276,4622.627,8760.728599599597,20464.488,86806.18203803782,1606.45,1437.6611611611618,668573.048,3486274.7664625067,322.11,336.3062062062062,273866.852,489081.7017978078,155151.892,254977.1780120121,743.898,1082.580176176176,5886.489,15099.609488488513,1166.891,1046.879998998995,371926.549,1204232.0916906884,524.152,526.4673633633629,71154.557,93221.39614714686,100192.549,164809.27696396454,1881.206,2778.3058698698687,8489.053,26777.063254254153,1176.856,1077.462726726727,373556.345,1448648.1681431353,523.15,495.2087087087088,76070.257,107064.73969069144,107669.059,175788.09383883947,2533.882,4346.376452452442,10417.954,36918.26014414411,1271.091,1145.8846036035984,456584.061,2142436.8160951016,1280.406,1331.1122762762775,92138.335,131567.17194694837,129915.034,225513.01658858848,1098.255,1475.3253003002976,8031.596,22351.10388788791,1284.433,1124.8944054054043,393635.891,1424732.0631821933,3613.447,3698.433624624617,82010.893,107036.66621721748,117380.301,197177.50494594622,3636.729,5690.213772772771,12805.725,36473.923298298316,1298.094,1113.754918918919,283673.149,935544.6194184172,7242.106,8106.335099099002,75674.71,84185.09699699661,111240.24399999999,164543.537643644,6164.992,10760.340276276274,17210.519,48650.33597497493,1870.776,1575.8556796796847,264211.623,871562.3392102134,22490.052,30420.053349349335,81849.842,88743.94898498488,120523.53399999999,178475.19814014086,0.069,0.07030930930930931,930.341,1277.123842842844,111.755,113.15813313313313,58319.486,88669.49529929987,215.246,209.99948348348337,14018.522,14625.96748348355,21295.559,31277.650807807782
53,319.153,2739.124715715718,2228.4,2337.115115115109,38.429,40.67563463463461,4107.241,7350.441360360362,17390.037,66311.19882982994,1605.908,1471.1526886886872,696088.824,3368769.6266506785,339.169,350.3427817817812,265275.377,491796.35322422086,148477.815,251386.27974474465,653.769,911.7493883883878,4946.715,11965.10287787787,1156.005,1060.3753503503492,386123.773,1135565.0024734857,547.376,553.7743983983981,68744.546,90629.50538938833,95085.40399999998,161071.99810210217,1673.467,2425.454365365364,7206.35,20337.53103103104,1167.859,1045.4926116116098,388571.29,1381397.9478478527,547.55,527.458958958959,73604.799,104013.35995895907,102612.183,173203.64313613673,2261.77,3700.9260260260353,8864.431,28312.405644644663,1260.996,1104.8688528528528,474692.322,2067442.0924084065,1339.473,1382.1714424424435,89156.142,129917.7455815805,123812.564,226138.02402202052,963.994,1260.1200840840863,6758.214,17149.075279279255,1277.745,1131.8097847847848,409871.701,1352238.0436426366,3787.302,3786.3231191191244,79296.438,105570.7449009003,111736.062,186719.09897697726,3249.75,4670.085585585578,10944.99,28552.013913914052,1306.37,1096.4195195195189,298129.916,914404.0529969953,7674.177,8463.559230230241,73429.216,84763.6069509509,107002.536,161131.67779579558,5536.331,8863.124563563588,14822.852,38654.54263863867,1891.156,1609.4831471471523,278588.189,850664.1714504415,23935.156,30830.155819819796,79582.136,87871.78729129152,116518.09300000001,168994.30332832847,0.049,0.04864764764764762,767.189,1052.4897687687687,114.154,115.29758158158165,61279.204,86296.31069469501,227.796,231.87425825825804,13531.512,14082.119975976024,20197.805999999997,30853.105317317284
54,318.395,2629.3883633633604,2187.33,2412.6017017016948,39.032,37.982958958959024,3671.931,6036.791030030023,14775.836,51100.11321721722,1604.928,1445.9527687687682,722762.707,3205150.2233744217,355.879,366.01437337337336,256739.906,483558.6658298312,141682.065,242197.43836736755,579.299,781.9155145145147,4153.543,9210.873024024018,1144.964,1058.9116156156153,399754.569,1079667.8090480338,569.85,579.0805805805801,66383.503,86558.66465565572,90028.003,156968.60717217255,1498.566,2141.635279279277,6116.55,15875.519019019019,1159.225,1049.5259009009021,403068.694,1303490.9352993034,570.993,555.5044554554552,71165.242,99529.69713313396,97542.82800000001,162175.9520500499,2031.236,3173.64394794795,7540.493,21365.415366366342,1251.055,1095.3473223223232,492154.126,1916836.6027267158,1396.133,1433.7690800800742,86213.626,127831.42755155115,117705.62299999999,209706.84007307343,852.311,1093.7139929929938,5683.278,13691.241957957956,1270.564,1106.8887927927944,425519.276,1285671.205029029,3954.816,3910.002146146143,76625.79,102104.55645645646,106087.647,180251.8755265265,2924.141,3985.1963153153174,9349.76,23266.751151151162,1314.965,1148.5983733733724,312226.15,887279.9394394456,8095.822,8647.609925925923,71179.572,83963.13194794762,102585.80600000001,166149.77469269317,5000.9,7631.95195195195,12757.718,30262.581057057054,1912.203,1655.911702702697,292689.345,834552.256231229,25354.529,32127.444603603635,77282.068,88458.35172772793,112245.606,166449.4102001998,0.029,0.028187187187187168,632.495,860.8227977977989,116.385,115.04181681681685,64123.734,84132.75599999962,240.202,242.80400000000054,13056.06,13933.916316316318,19106.839,29460.906767767774
55,317.755,2237.404379379381,2140.225,2289.8822572572585,39.165,38.82459959959963,3305.152,5228.293189189184,12550.568,40013.927303303295,1603.834,1451.9483923923933,748541.883,2989356.7720830883,372.114,377.52252652652606,248313.626,467827.20933333295,134835.528,233351.0294834845,516.99,700.3622622622613,3487.047,7321.812603603605,1134.546,1047.523407407413,412820.263,1020509.7055365213,591.46,598.3467467467475,64072.393,82474.42097197194,85055.388,154181.2012072071,1350.377,1837.7426136136137,5190.099,12138.896095095124,1151.33,1052.6997997998014,416993.5,1228928.054054039,593.903,576.472063063063,68769.743,97900.73969069074,92518.23000000001,161392.5845245248,1835.784,2748.1975415415495,6413.863,17285.417648648647,1241.093,1089.7400910910922,508945.242,1813313.1706066104,1450.573,1485.2619329329375,83315.698,124930.311107108,111655.728,204113.0736876874,758.937,953.9329639639624,4779.917,10403.053164164205,1263.141,1143.6988178178221,440562.897,1199647.2015926137,4115.354,4024.9936776776667,73998.732,97642.94311911892,100490.25899999999,174758.2917587583,2645.719,3388.2242632632574,7985.41,18709.82372372366,1322.562,1146.4305865865854,325923.271,848661.5711301329,8505.472,9178.507723723786,68938.328,80891.17358958983,98062.65,153059.15197197138,4544.048,6561.34303903904,10974.618,24339.425501501435,1932.68,1671.6152152152147,306464.776,800907.2350590606,26743.702,33368.818014014025,74972.584,87578.41535935976,107767.133,165935.65254954965,0.02,0.019619619619619652,521.498,675.8258218218211,118.324,118.31734134134113,66848.929,78130.49845745694,251.888,250.67413013013004,12592.82,13476.834434434379,18030.932,27465.58547147151
