day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
34,301.918,25386.439715715747,3147.458,4088.340576576576,32.272,32.36037637637635,2251.419,12495.807246246266,401209.512,6273551.030886926,1671.211,2041.4999789789797,468445.986,10911606.846650641,205.373,217.3412122122121,22268.975,46240.833208208256,288975.631,611229.5926476475,114.647,246.43082182182175,173423.868,1238735.1917677664,1313.684,1361.5296736736766,212180.262,3474065.358714698,362.337,414.01344444444516,1491.079,1922.357116116123,198893.423,388794.16489589505,407.782,1225.149625625625,187196.926,1622048.503027026,1311.046,1367.2070910910913,211956.55,3884307.5390390316,361.42,374.8264264264257,1607.169,2342.2026416416425,208429.261,394231.74059159146,536.42,1811.9215215215236,225315.738,2252980.4317877977,1426.193,1529.8395905905863,261929.279,5488534.563722717,894.333,982.3804914914924,1932.333,3036.971082082086,252835.684,527093.1302002035,238.466,585.4843283283288,206157.367,1773107.5398508545,1378.326,1510.5342582582587,213912.516,3994184.129873865,2390.582,2976.7800560560618,1773.864,2684.2978018018066,225201.57400000002,446482.37051051116,2016.082,6880.233509509512,211787.1,1582498.442442447,1186.852,1416.8469429429415,130098.389,2053454.267946945,4039.311,6310.000279279281,1797.435,2629.647422422428,191111.553,374756.65577277285,4079.237,18653.938769769782,238395.117,1707872.7560670676,1616.905,2197.209184184185,112197.582,1611573.9872632609,11754.06,31731.930330330306,2008.366,2865.5015455455487,197485.92799999999,385062.2855415408,62402.657,70148.18753853886,30210.168,26084.75853453455,7.121,6.961320320320322,3293.122,6973.278394394376,12.855,11.957932932932923,209.855,247.31128628628633,10903.492,19480.64464864863
35,322.63,56506.11521521533,3443.545,5054.722697697687,31.855,34.21018518518519,1590.286,6590.242446446444,369898.068,5512763.408784787,1678.155,2376.371346346347,514144.762,11176199.981337346,239.06,250.73713713713698,20582.185,42009.9146896897,282566.446,603423.4724124122,75.858,144.6564924924928,159637.646,1070208.3149990009,1307.553,1378.8660570570596,238257.138,3504347.6646206207,413.322,461.7300460460461,1374.305,1892.5665415415406,190534.719,393604.5731861848,284.024,702.0414654654658,172400.68,1414301.663263263,1307.004,1390.6166006006038,238888.228,3962844.784800793,414.053,433.3455365365368,1479.851,2170.7775765765755,200514.11100000003,412056.2882472458,379.182,1024.7075835835842,207511.876,1965466.194818814,1421.09,1652.2881881881929,294714.225,5688707.007382378,1022.006,1078.3923563563555,1782.848,2601.83673273273,242886.24699999997,518661.05659559526,155.124,316.1267507507509,189813.025,1523490.1244994972,1376.997,1488.763754754753,242199.388,4160584.1035595587,2751.307,3412.9797307307267,1633.847,2591.4830740740745,217533.56199999998,441845.2692332335,1412.417,3842.761872872874,195509.18,1416677.5411411445,1199.914,1805.381985985983,151108.126,2279452.734858867,4786.261,7162.891770770774,1666.328,2258.801217217211,190132.671,363310.7008838833,2909.659,10091.946665665668,220562.842,1550024.2813173179,1641.316,2949.9320760760716,131377.412,1856115.7660220233,14075.072,38570.709525525475,1870.236,2687.2535575575566,198907.109,360022.58206906664,59508.616,68260.34088488466,30694.942,25127.267903903983,7.931,7.914153153153152,4172.945,8879.251226226274,16.865,16.95773273273274,216.717,299.6065175175175,12166.736,21665.345499499497
36,326.845,88747.2001751751,3697.675,5950.914289289282,32.313,31.926957957957974,1148.276,3721.709533533539,340855.825,4794021.481856888,1682.929,2300.4764354354347,559655.224,11228758.5323564,273.507,287.73168268268256,19000.907,41322.785136135935,273547.141,600915.0211081067,51.355,86.35933433433433,146936.47,923812.0211211238,1299.441,1443.1236426426412,264043.496,3414047.955939936,463.607,511.37993093093115,1265.419,1854.726165165168,181124.951,399850.4982192207,202.101,432.78558458458565,158736.763,1200132.9758068009,1301.689,1426.5268058058055,265645.781,3940219.991030065,466.455,475.2211961961963,1363.192,2007.3004364364367,191357.321,407081.82359459536,273.725,609.9593343343354,191076.126,1712801.4735975864,1414.189,1570.1334124124064,327229.913,5664260.477908892,1149.203,1201.3411321321346,1643.392,2342.604940940941,231497.73200000002,535231.8565165173,103.876,194.05067467467444,174740.035,1308630.3421171156,1373.917,1558.5586696696676,270524.203,4239799.551342336,3112.912,3720.0943503503295,1503.784,2117.891235235242,208272.1,455826.5722382388,1011.519,2286.083722722722,180320.658,1235188.3974334334,1212.756,1681.6781421421426,173017.07,2459812.871971971,5569.344,8197.60927327328,1542.794,2151.182746746744,186877.46400000004,349307.40855255385,2115.51,5761.010910910906,203784.079,1400923.5683273287,1665.738,2935.4287847847813,151682.915,2026166.4942692711,16550.874,44150.818942942795,1733.978,2364.580096096101,197707.734,361826.37552552635,56740.223,66361.98325425368,31018.038,26607.592148148222,8.864,9.22072472472472,5207.383,11801.521832832852,21.58,23.44304304304304,220.515,302.284059059059,13360.509000000002,22972.886623623603
37,318.16,97030.444844845,3889.536,6425.716420420423,32.557,33.03578678678678,848.113,2175.9962272272287,313978.162,4096239.717473476,1679.823,2118.289960960961,604470.833,10892456.90201299,308.435,325.2470220220221,17527.166,36418.93537937934,262558.191,612710.5573023013,35.744,55.41187587587589,135239.62,789471.7473473515,1287.308,1355.8149509509494,289204.884,3252582.276820812,512.844,579.6513153153162,1164.867,1707.8531641641646,171082.231,387723.1099929933,147.674,288.0617857857854,146138.125,1047513.6670420419,1291.531,1318.9499889889873,291898.266,3864257.1023463565,518.153,519.7613523523514,1255.62,1878.1037037037042,181368.296,416376.9947347345,202.572,382.3852012012007,175912.241,1485897.364283295,1402.031,1538.8148538538533,359056.65,5465480.792292296,1273.502,1330.1161121121154,1511.761,2155.919798798804,219197.042,535026.7458598611,71.365,121.2029779779779,160844.183,1117602.3618728812,1365.664,1523.3224264264215,298459.441,4141283.133652636,3471.008,4085.417353353352,1386.66,2017.287687687688,197933.07299999997,448882.32877577684,740.929,1402.5244834834841,166219.801,1070899.3427417406,1219.635,1753.4091841841873,195461.65,2622918.694194185,6377.503,9141.241232232253,1425.595,2104.6155905905903,181748.37899999996,352473.8771161173,1567.144,3630.90617017017,188083.549,1225297.4950940986,1681.877,2748.1620330330315,172784.519,2172327.557196194,19146.293,48890.902053053025,1606.884,2287.6802242242206,194202.58500000002,355703.46264364285,54094.721,61390.6658248246,31191.412,25348.022278278342,9.808,9.925061061061053,6402.582,15308.876152152148,27.43,30.329429429429457,223.56,305.20760760760766,14466.214,23766.39960560562
38,276.137,82562.9972282281,4027.686,5976.946350350329,32.913,32.672103103103126,640.709,1434.8751941941941,289155.579,3528690.492251281,1680.847,2191.3589499499526,648163.329,10359639.890649678,343.019,351.4000390390394,16158.271,32560.922481481473,250142.71399999998,624350.737267269,25.525,37.37274774774775,124468.905,671832.7987737745,1276.913,1324.9704014014007,313472.81,3055570.2941941875,560.268,624.0922682682677,1072.976,1458.0835075075065,160758.987,378429.78587087104,110.551,197.4288278278278,134524.373,908706.0839549518,1283.064,1389.8117157157146,317339.594,3708910.99415816,567.773,571.7752462462469,1156.607,1672.3088598598565,170947.852,403754.3831731735,152.796,260.8492332332333,161937.911,1270540.743822826,1392.088,1487.5938498498529,389852.704,5211005.2376216445,1395.097,1451.6352262262249,1392.068,1909.582958958948,206423.041,525208.3149179181,50.434,80.55019419419413,148045.605,956958.3333083098,1359.349,1536.423622622621,325684.36,3975011.8742742627,3821.386,4293.796800800803,1275.276,1904.5143383383402,186944.73,442548.08306906937,553.852,986.8949909909916,153155.192,939646.0652011993,1230.266,1592.16540940941,218082.286,2681271.459663655,7192.682,9845.20808408412,1314.769,1996.7664054054046,175145.35700000002,350198.7669579581,1184.526,2416.539863863863,173479.505,1080814.7447197195,1704.663,3036.778209209217,194337.15,2262231.014514517,21801.37,52259.880980981216,1482.518,2114.544220220225,188829.713,356578.66611711675,51579.744,56475.14360760809,31218.459,25864.91123023035,10.936,11.931835835835823,7756.109,18995.81293193193,33.957,35.71086186186181,226.284,307.1705145145139,15467.186,25269.952506506546
39,298.514,78253.38318718728,4080.384,5766.216760760767,33.119,35.8967357357357,494.1,999.9379379379394,266261.688,3008864.3690250404,1680.76,2243.499899899897,690358.159,9708795.715434505,376.6,390.23823823823795,14885.392,31594.88321921917,236837.23599999998,621898.6918578588,18.897,27.263654654654637,114554.772,580461.7958118122,1265.032,1358.721697697698,336676.459,2858857.952271273,605.765,675.2470220220222,986.512,1369.5714274274262,150411.989,376041.0527217215,84.42,143.60720720720735,123827.259,781613.0069259272,1273.818,1292.245121121121,341778.048,3481119.871567573,615.852,625.6157117117116,1067.004,1557.5955795795799,160366.968,395957.99292692845,117.825,188.44882382382383,149067.494,1088524.7727367298,1380.42,1534.8204204204224,419387.212,4850516.7097657835,1511.001,1557.436435435439,1283.186,1856.3978018018029,193513.964,509978.80077077023,36.779,53.948107107107106,136254.307,822141.9547056966,1352.078,1481.5014174174164,351928.112,3707260.724180176,4159.909,4548.136855855851,1174.982,1738.1077837837836,175660.21600000001,440205.8480100106,422.388,696.7442002002014,141076.823,822426.6743453402,1240.746,1824.2737577577589,240556.797,2655208.288079091,8003.196,10608.311895895911,1213.253,1671.9969879879914,167462.658,353574.69748548587,912.44,1661.0734734734708,159926.766,957561.6328768819,1727.723,2845.846117117121,216016.22,2299176.4800800732,24481.11,55778.532432432476,1370.087,1943.6390700700763,181983.46000000002,361311.588958959,49182.364,53280.425929930076,31124.385,24818.17695195184,12.29,13.353253253253259,9260.288,21945.88494094094,41.161,43.1382172172172,227.335,286.7935685685683,16360.857,27090.190553553562
40,293.345,81116.66263763761,4079.042,5914.789025025026,33.495,33.89186686686687,389.384,726.9835275275269,245142.838,2594556.8506065994,1680.809,2055.854373373372,730799.301,8980306.90930832,409.129,421.0794384384378,13708.706,26238.688252252192,223073.289,597925.1487317304,14.284,20.74208608608608,105429.976,497873.7291531532,1253.948,1289.1824784784776,358709.668,2596089.218995004,648.747,694.2852762762773,909.137,1343.401632632633,140215.814,358798.835257257,65.93,108.14124124124118,113967.445,674755.5345095091,1264.365,1378.3421171171153,365058.204,3216896.637021007,661.569,677.2184574574578,983.291,1444.032351351348,149859.991,382058.55111811764,92.927,141.59126226226215,137208.504,944774.7487327255,1369.571,1452.8938528528506,447499.239,4470114.212091108,1621.372,1632.5381541541574,1181.456,1710.9370010010011,180721.419,489318.76600300276,27.511,38.7025815815816,125404.054,713589.1462302303,1345.268,1495.8960720720775,377006.147,3421814.375766777,4482.466,4901.20004404405,1081.026,1566.7160400400412,164371.543,420371.1736866877,329.18,532.5641641641648,129925.037,708098.6823133132,1251.871,1654.9453043043004,262621.513,2570953.6334644747,8801.46,11498.156556556562,1117.477,1573.01448548548,159036.601,348669.6387937935,717.207,1201.9460970970954,147379.793,824114.0401911943,1753.174,3212.8866106106107,237546.309,2293400.213732732,27150.695,58062.102077077005,1264.105,1721.3773523523555,174018.606,356957.23101902,46896.448,50749.56285885869,30930.991,26634.461380380337,13.841,15.038757757757756,10909.686,25946.30771171169,49.054,49.53061461461463,227.847,299.256847847848,17134.415999999997,27625.21537137141
41,297.994,80943.35531931931,4029.898,6097.539135135116,33.792,34.85959559559555,312.429,545.3202792792802,225681.835,2235099.008783784,1678.876,2059.367991991997,769293.784,8172281.022366453,440.52,445.4290290290286,12622.998,23175.04904504507,209186.76,586943.7262642635,11.049,15.776375375375366,97030.68,424826.82042042114,1241.132,1265.8544304304291,379481.992,2328138.1681041154,689.769,742.1638028028024,836.654,1108.122406406406,130350.97399999999,329168.4420040038,52.344,84.78845245245249,104900.813,586161.2773083083,1253.242,1245.0244604604604,387083.087,2895987.8693003,704.645,722.4233983983987,904.609,1236.46057957958,139621.22100000002,356206.1142652646,74.417,109.4485595595596,126292.343,812190.7921431401,1357.5,1481.3073073073065,474062.289,4067905.6070860503,1726.459,1736.9212402402338,1088.49,1539.4113113113103,168280.296,452162.27240240265,21.068,28.109485485485475,115416.831,607223.956395396,1337.365,1360.416191191191,400810.655,3088367.9198948997,4789.31,5297.867767767783,994.135,1406.7595345345355,153251.668,400294.60325325304,261.87,400.59569569569516,119636.333,610722.2823933943,1261.04,1644.7211211211209,284043.436,2458198.70661059,9577.768,11926.356532532503,1029.732,1566.7208968968991,150187.571,344658.5671881882,574.115,885.6554304304304,135776.08,715445.8054054002,1776.546,2864.884768768771,258668.459,2219128.168487477,29773.549,58903.33693593603,1165.585,1693.3741491491483,165312.18899999998,355034.9949759759,44716.701,48047.51511411425,30644.892,26112.793129129102,15.388,16.682138138138132,12695.969,30083.801840840828,57.736,58.867171171171144,227.358,334.6024384384384,17787.596999999998,29036.054147147144
42,285.256,73711.34981381384,3935.264,5822.184488488478,34.095,33.901876876876855,255.172,415.4618778778782,207748.556,1903949.0499139011,1675.795,1906.8578328328333,805718.762,7339976.778134032,470.481,477.6552942942938,11626.857,21203.934485485515,195437.859,560499.4269679688,8.663,12.628059059059055,89296.834,370732.3127567538,1227.898,1243.0286246246224,398970.154,2049583.0593433552,728.22,779.322922922923,769.281,1034.8889279279279,120902.259,309438.3499869865,42.478,64.09561161161157,96549.696,508218.08166566596,1241.982,1186.9045805805777,407816.753,2597711.1050960994,745.076,756.5187427427419,832.316,1135.4535975975966,129730.889,343584.98642342316,60.635,86.98275775775768,116245.103,700208.9973883873,1344.038,1323.880436436438,499044.268,3682387.447623593,1825.476,1791.8472712712728,1002.353,1437.646037037036,156306.655,425448.78921221127,16.301,22.825224224224208,106224.5,521929.7437437439,1328.3,1414.0180180180193,423254.492,2743353.8257617583,5079.134,5551.2112552552335,914.674,1272.9526766766776,142495.263,371024.7226676673,211.844,321.5592232232238,110143.905,534831.7617367348,1269.667,1584.4205315315344,304667.507,2284841.2331841583,10327.366,12429.976020019994,948.759,1363.760679679679,141134.48799999998,322188.00130130036,467.424,676.2484724724723,125059.847,625626.2338248238,1798.47,2852.3954954954934,279166.916,2088111.7406846932,32322.205,60063.564539539526,1074.983,1620.0847957957892,156170.82400000002,342547.64496296254,42639.092,46054.67220820799,30279.111,26290.45713613628,17.103,18.566957957957943,14603.993,34170.621572572534,67.122,68.35947547547546,225.916,297.82877277277265,18323.66,30654.192438438415
43,279.655,65331.28926426422,3805.324,6567.444468468473,34.172,36.040456456456454,211.826,330.3140380380377,191231.037,1631425.717348351,1673.696,1847.5070910910895,839997.405,6643438.175150209,498.515,508.5823573573569,10709.517,19151.509220220258,182056.054,544859.3090710716,6.996,9.503487487487469,82176.9,324093.3113113126,1215.352,1240.973069069069,417171.226,1788161.826750755,764.044,808.8369009009001,707.527,1023.9211921921927,111949.311,283208.8976666664,35.072,53.12193793793788,88863.315,436783.535310309,1231.599,1167.5477467467476,427237.715,2313155.2990740864,783.035,804.9507257257252,764.969,1035.8679069069053,120297.85399999999,323800.64384985156,50.244,70.494958958959,106987.844,601678.7003643613,1332.011,1419.8567357357383,522421.008,3266403.002938934,1917.002,1870.1661621621688,921.325,1390.800175175173,144911.59100000001,404555.210113114,13.098,17.7961921921922,97758.42,452105.29889890034,1320.142,1324.5804164164153,444308.562,2408845.52167769,5350.778,5689.664380380374,841.547,1213.7375285285282,132196.68,343590.848314314,174.682,252.31118718718722,101405.947,461919.10529629496,1279.451,1517.459058058064,324350.141,2091671.4745936124,11040.749,12909.43743643641,871.692,1141.0441801801792,132110.07,317369.5745565566,386.632,543.0456216216228,115175.723,539149.7039749769,1822.511,2549.335214214213,298895.499,1960848.3423413422,34776.35,58815.52102102084,990.218,1440.3027787787787,146841.052,324891.80737537565,40660.76,44252.41481481463,29844.536,27769.38609008992,19.265,20.010785785785796,16612.833,38131.028139139344,76.896,77.40258658658652,224.231,319.2368758758759,18753.995000000003,30833.18900400406
44,286.646,58444.711395395265,3642.289,5506.962441441438,34.143,33.38593693693689,178.785,266.3991741741741,176020.849,1399255.6978968983,1670.202,1755.7849809809838,872133.528,5953131.78700298,524.859,538.5796986986996,9861.739,18605.188067067047,169169.302,510830.33194594685,5.715,7.665440440440448,75626.779,282172.8690280274,1202.397,1177.4188098098077,434127.364,1555232.7462502723,797.191,838.4369559559569,651.755,994.2952702702706,103514.06199999999,252280.34362162137,29.331,42.20964864864863,81786.645,378062.0670420423,1220.255,1185.5735485485516,445379.604,2033175.666850848,818.758,830.5499859859852,703.473,991.3406116116098,111355.81599999999,296537.01952152164,42.396,57.724908908908915,98470.306,521515.93830230617,1319.35,1311.2347347347336,544230.785,2852977.095870864,2003.254,1962.8503343343311,847.308,1182.4375735735728,134134.015,374723.32172272104,10.616,14.755299299299313,89973.06,392089.680080081,1310.405,1284.783758758759,463972.733,2155648.8745855885,5604.955,5935.048023023,775.407,1116.0774284284296,122436.41500000001,324630.3970880879,146.186,207.66106506506495,93355.354,407569.40208608704,1287.731,1475.5421811811825,343012.793,1880225.6798308527,11717.726,13555.778702702795,803.109,1096.2593783783768,123251.11300000001,283931.1337687688,324.693,437.19194294294306,106058.266,468786.6118558546,1844.464,2782.369073073074,317729.731,1825738.517156158,37124.401,58415.23943843849,912.064,1410.538442442441,137505.937,320120.51097997953,38777.88,41886.015615615564,29349.187,27786.244275275178,21.503,21.401392392392406,18715.558,40784.348984985125,87.242,87.41084684684688,221.47,291.780880880881,19076.069,30290.518705705694
45,278.218,53004.92940540538,3471.017,5021.532243243241,34.932,36.48586186186185,152.776,220.07389789789772,162014.676,1193423.084108112,1667.219,1784.3013403403386,902159.34,5197468.2526526535,549.539,562.0465255255252,9071.91,16415.95785785782,156884.162,462219.8010030034,4.789,6.258737737737732,69600.371,247461.13449349403,1190.254,1191.9734574574566,449870.618,1364082.696772777,828.106,880.559323323322,599.239,869.3532322322317,95613.439,232087.26489189162,24.959,33.909228228228166,75270.933,331943.9084194185,1209.272,1137.439455455455,462246.363,1787827.8010320463,851.979,858.6572162162159,648.135,898.7615365365374,102960.26,273132.8360020025,36.176,47.33235635635636,90623.131,446987.08091991744,1306.72,1341.8494494494457,564528.397,2506316.738129143,2083.485,1982.2179929929907,780.552,1188.2155115115152,123994.65800000001,336423.15380780725,8.77,11.59469469469469,82809.5,337762.50050049974,1301.112,1279.0264824824837,482296.552,1925405.9412372492,5841.814,6167.074478478462,713.41,1019.9618618618606,113231.48300000001,307744.2767297295,124.071,167.78974874874874,85936.48,353704.7303303307,1296.584,1520.6576016016,360609.234,1687073.1243683912,12356.612,14076.628084084157,738.514,1055.2710750750746,114673.14799999999,268824.230948949,276.493,352.04799899899865,97659.172,407999.2776936939,1869.042,2379.8821181181215,335583.376,1650736.411035049,39353.218,57722.96744344334,840.564,1283.323227227228,128353.271,306565.9038468465,36985.207,40065.85200300282,28803.205,27722.20518018001,23.991,25.612531531531516,20894.044,43781.08514914937,97.986,96.46026426426421,218.63,296.8739739739733,19301.274,31160.4598298298
46,283.992,49016.61655255253,3284.353,4798.140531531539,35.137,39.421652652652696,132.35,187.46496496496508,149119.112,1031643.4869429395,1663.7,1686.6246246246242,930125.018,4506711.889565515,572.805,576.449424424425,8350.534,13550.06891291288,145251.282,422718.5692352363,4.061,5.272551551551558,64057.571,214478.8418008012,1177.606,1127.115879879882,464471.023,1190592.8633343212,856.81,906.6745745745753,552.696,813.2408248248237,88236.483,213638.69482582563,21.534,28.062906906906864,69275.869,286138.2520910914,1198.454,1125.5634474474498,477911.413,1569198.4588898867,882.886,895.4884924924949,597.771,770.0646236236233,95092.715,242368.96103803837,31.337,41.52295395395402,83404.822,384156.00832432724,1294.449,1251.1045035035095,583364.13,2199524.2213213453,2157.835,2059.030805805806,719.174,975.7594834834848,114513.3,311206.6033213207,7.427,9.546217217217222,76214.495,293921.71769269207,1291.756,1230.0284924924915,499322.938,1688818.9410970882,6062.149,6409.220019019011,655.649,864.2400390390403,104594.40299999999,280364.5320450447,106.846,139.02330730730728,79104.058,305333.0837197199,1304.948,1477.2285245245248,377121.531,1497230.0230620506,12957.589,14269.817896896879,681.287,967.558189189189,106452.74300000002,245109.85200700676,238.735,293.4181931931939,89914.225,358325.8462212216,1892.109,2579.7909099099124,352420.01,1487625.0749749758,41453.379,57084.80616516529,774.748,1204.8813773773775,119488.883,281361.432547548,35276.41,38600.57847847817,28215.49,27088.52242242254,26.753,27.207198198198192,23141.565,46170.834609609425,109.065,108.71348848848852,214.151,292.6908898898898,19429.642999999996,31100.078201201235
47,280.504,44867.873857857885,3089.779,4412.036195195189,35.206,38.53810210210209,115.68,159.14674674674674,137255.264,880455.4978017921,1660.81,1661.137037037035,956100.932,3935388.3757517557,594.587,592.1105415415423,7681.09,12957.659559559568,134305.388,394843.16244644683,3.461,4.486965965965961,58951.604,188061.70288688721,1165.037,1106.3860170170174,477975.711,1030633.2447237353,883.572,926.2430590590602,508.852,667.5636596596597,81376.985,187866.80447947906,18.805,23.676651651651653,63756.862,247273.84480080046,1187.835,1102.3381131131139,492425.285,1379136.7745495453,911.64,911.654054054055,549.608,861.0613973973975,87763.34,223028.95059459517,27.487,34.97880980980982,76762.985,333430.851626625,1282.199,1250.6180170170135,600805.758,1913407.3007367507,2226.545,2149.5174924924927,661.95,900.3118118118119,105677.113,289350.21082182135,6.309,8.213732732732733,70143.626,256474.34046446576,1283.178,1165.1834994995004,515116.781,1465870.7597987966,6266.355,6517.636611611641,603.107,871.2067577577574,96519.46100000001,254350.01342642622,92.984,118.52026426426434,72812.266,263429.542786787,1313.433,1450.5840950950935,392559.635,1322391.5453203127,13518.927,14331.631302302358,626.733,938.9186296296294,98646.728,228891.2150090092,208.407,247.89124224224213,82780.831,312980.1806196189,1915.385,2116.6954704704685,368234.934,1331292.8464904912,43426.779,55882.37853753756,712.055,1085.1871621621628,110982.14499999999,269023.44611912005,33649.073,36499.811482482204,27591.868,26091.566142142146,29.795,33.31428928928926,25436.802,48314.55735335326,120.55,122.26976976976968,210.488,287.1429989989987,19479.038,30949.531033033054
48,283.094,37080.1553193193,2896.437,4049.201232232216,35.578,36.090006006006035,102.348,141.8207167167166,126324.672,752121.0995155186,1657.157,1540.3827337337336,980179.653,3417133.6382292476,614.825,622.0063813813812,7069.481,11711.901540540532,124060.669,355631.9434164165,2.994,3.9298938938938943,54255.331,163094.48592492475,1152.568,1053.9733493493518,490453.073,902348.7424134032,908.375,952.7271021021024,468.356,647.7610250250248,75010.538,174539.23636036064,16.572,20.865681681681654,58673.365,215110.15192692674,1176.641,1061.0031221221222,505856.44,1188195.8582582467,937.957,937.2263773773798,504.915,725.4452202202201,80939.79000000001,195942.06581981984,24.335,29.976751751751767,70642.885,281766.4462212206,1269.586,1179.9725765765754,616953.692,1664871.606742656,2290.479,2150.638197197193,609.222,838.6053213213229,97452.773,256723.71100600547,5.493,7.0249759759759804,64553.011,220123.09397297318,1274.5,1156.5885885885916,529711.064,1258570.1320360105,6455.673,6638.466537537547,556.427,817.8204914914936,89031.29800000001,228045.07776977064,81.837,103.21164264264263,67021.699,231415.5859849848,1321.102,1293.4270230230227,406952.12,1175183.8714714798,14042.46,15102.10050050045,577.036,882.1208248248238,91275.411,213668.83925425407,184.192,213.7909269269267,76202.998,271099.691687688,1937.994,2136.6466106106077,383032.748,1195415.2297257248,45275.749,55482.608607606904,655.247,990.9129039039032,102884.833,236998.30184084096,32099.684,34531.09323723726,26942.307,25820.10485585582,33.115,33.233008008007985,27767.405,50769.74672172164,132.097,133.50709809809803,206.829,266.4502092092096,19455.386,30583.908558558534
49,281.615,25463.043818818805,2708.66,3598.490890890893,36.059,33.987506506506456,91.667,119.37148248248252,116268.777,650764.4857567586,1654.491,1483.297216216218,1002466.73,2951543.7608608906,633.231,637.595234234234,6507.34,11786.274674674614,114512.178,320927.2896436435,2.664,3.5186226226226287,49931.238,142070.10946546562,1140.709,1027.1254444444444,501974.917,776397.6017127255,931.201,980.1827817817812,431.361,627.7604394394392,69113.227,158406.333950951,14.827,18.47955055055055,53999.029,183907.73989889878,1167.066,1042.0016456456485,518267.504,1046406.9349189256,962.028,961.5387547547547,465.646,633.0637477477475,74610.37700000001,183474.5705075073,21.788,26.23729329329328,65014.741,247195.22714614662,1258.041,1148.1354544544556,631874.154,1459714.3686526313,2349.652,2212.299195195197,560.739,840.1350140140161,89821.797,237942.9028278289,4.803,5.854045045045053,59411.19,194911.0429429428,1265.794,1095.6311951951936,543209.191,1080102.4549739698,6630.275,6763.596971971961,511.141,713.7268458458469,82068.782,200704.1780120117,72.874,88.32645045045037,61685.934,200052.30594994937,1330.142,1282.5603963963954,420325.645,1016793.1721471542,14529.318,15168.32720320303,531.082,742.9121881881889,84357.788,192702.29650250214,164.412,186.793049049049,70147.797,234260.41020120063,1961.631,1713.266105105106,396830.966,1046925.5664104137,47000.733,54430.073784784894,603.225,873.3837587587567,95239.295,222672.16112612706,30624.05,31958.92642642664,26270.534,24968.17301701712,36.51,36.59449449449449,30128.207,53216.80695795807,143.788,143.11417017017027,201.564,268.2741781781783,19357.689,30161.09844944945
