day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
44,385.202,603.8590550550556,470.788,476.1532092092094,28.261,28.89177077077078,9923.085,96479.23501000999,242448.649,3975847.3091081106,3771.438,2358.5006566566567,358567.281,5010753.155194183,132.632,137.40998598598608,335880.618,245158.76283883568,57968.924,61539.20439239234,2378.16,10379.263663663669,104425.447,1063123.0081991968,784.692,682.5416776776791,208723.985,1500986.36714215,65.191,74.32684584584575,253501.395,153473.71068569185,12752.896,13580.040718718716,5015.234,29761.194438438422,120077.99,1265271.255155151,783.796,741.6600440440444,206460.706,1625933.258822823,64.85,65.92342342342342,262105.592,162598.87441040998,13086.690999999999,13789.441222222207,7228.418,55875.91318918909,146994.322,1910521.1354514407,842.128,779.387003003002,251795.553,2410580.2414324265,156.521,155.2988578578575,317296.973,213374.58685785686,15813.618,16988.64238438436,3544.7,18597.32532532533,127788.844,1276541.381045045,852.206,775.0926566566553,217048.633,1660138.8311421429,440.754,478.5280120120117,283929.46,189923.5479479445,14232.118999999999,15350.750465465439,10247.791,72761.3026216218,137195.245,972470.049024022,836.653,761.1137047047046,150230.604,945470.0151992063,829.224,950.1960200200189,236708.245,190578.75372873156,11658.923,12207.484243243243,15563.47,136108.81591591585,156114.651,1035957.8050039969,1187.435,1067.3611361361377,144305.965,867329.214989984,2530.917,3063.9520630630695,245335.174,265857.7594834827,11984.936,13054.51549749749,0.0,0.0,8007.483,31664.67438538533,228.533,250.75766866866886,51037.6,207786.3403403399,44.087,42.433864864864844,42721.982,66612.88456056087,2175.063,2264.6089719719716
45,373.558,625.3419779779779,494.183,496.07758858858796,28.398,27.308904904904896,7161.555,53914.13911411408,219059.341,3479816.887606615,3778.738,2336.81216816816,387114.4,5080771.647647662,146.94,153.3957957957958,335503.568,236663.26664264867,58215.698,61994.12118118115,1652.513,5568.906737737731,93888.505,904227.4974724738,781.888,674.4238798798791,222683.471,1520078.9441030987,71.483,80.48219319319321,251696.705,168982.7267016999,12702.478000000001,13410.571281281287,3632.677,16955.171842842843,108509.497,1106879.1091000976,781.899,721.1119109109112,220841.645,1649877.388363361,71.495,73.52550050050043,261279.758,161478.8422782781,13102.136999999999,13747.085114114094,5309.434,32044.29393793791,133064.904,1670489.149933945,839.406,756.661825825827,269183.624,2424356.6312552453,172.718,165.5780540540542,316436.468,201194.95392992336,15842.162,16780.307185185175,2475.509,10000.033952952936,115067.528,1090347.8350510572,852.433,780.4279389389391,232594.305,1666376.984959965,486.609,532.8789979979981,282853.837,198734.52095195022,14241.206,15414.600892892864,7689.412,43144.19044644643,124949.187,890518.614645647,846.268,750.6007767767767,163003.861,987100.3520310331,929.109,1028.557676676677,238443.021,157472.60316216375,11840.133,12543.578817817814,11874.939,82060.15143043036,142959.023,993351.6381091096,1206.265,1086.8576326326354,157267.529,919256.6738328272,2850.716,3448.5378818818813,248326.603,210371.97136236393,12245.227,13328.805652652663,0.0,0.0,7144.062,26182.588744744746,224.75,244.88038038038084,53423.467,199281.01192292257,47.163,45.285716716716784,41593.326,68722.48220620655,2106.489,2218.1643793793783
46,366.113,603.6118428428422,512.057,517.7875385385386,28.616,28.90344744744743,5177.576,29090.562786786748,197414.84,2983424.3727727733,3781.417,2375.8889999999974,415834.453,5139567.249040032,161.475,165.91729229229225,333799.664,246858.46957358005,58139.905,62301.33073973969,1152.897,3079.237628628626,84258.732,766578.4526286316,778.199,693.0644634634637,236574.777,1519558.6459169164,77.966,87.89874274274273,249071.658,197431.8368728742,12588.679,13272.148653653661,2637.397,9522.7040950951,97795.648,958006.328424426,779.508,706.8587947947939,235218.142,1643261.1710069953,78.075,81.10247747747749,259505.088,176953.14139740073,13049.988000000001,13989.486914914913,3907.213,18670.06769869871,120114.518,1423956.2679439466,836.65,736.776276276276,286575.284,2434927.5288728587,188.634,181.30534934934937,314424.826,224444.15988388812,15788.529999999999,16877.225127127113,1732.46,5682.745145145139,103401.501,920758.8728718753,851.559,790.5090280280273,248133.54,1680168.5969969996,532.816,562.3865305305305,280716.045,218101.49046546503,14177.803,15328.2336086086,5772.914,26754.919523523502,113387.886,790051.4544584595,854.984,768.414158158158,175924.307,1016652.8516025955,1031.724,1144.5683923923937,239045.408,148338.6662022033,11946.734,12712.396554554543,9063.785,52612.31909409416,130353.85,902435.1146146142,1223.243,1075.2351861861837,170443.058,954615.8484844868,3182.003,3727.118109109117,250054.51,178464.82472472632,12426.713,13179.540487487504,0.0,0.0,6372.238,21651.861217217258,221.024,243.69311711711757,55746.879,190197.2796386385,50.182,49.28215815815811,40438.757,70161.36131231282,2035.6509999999998,2094.314157157157
47,358.321,590.4724314314312,526.642,489.52936536536697,29.294,30.810374374374376,3756.101,16235.292091091096,177545.505,2528189.8738488615,3783.185,2381.4682432432505,444594.401,5197596.544743746,176.013,176.64347447447452,330920.498,264645.0370330288,57773.515,62167.837726726604,806.607,1842.645196196198,75517.453,647803.5973883888,774.254,696.2377217217206,250354.998,1491971.1651611575,84.439,94.9692482482483,245725.384,220064.5711151139,12424.617,13398.953730730733,1921.634,5556.58863263264,87960.97,810712.3794794776,776.917,727.4515625625606,249535.088,1643053.2975535546,84.66,87.2296296296297,256876.925,204503.30067566936,12936.809000000001,13836.3999129129,2886.205,10913.126101101107,108182.085,1216710.7224975012,833.632,745.482058058058,303905.221,2433076.0962552694,204.725,199.14852352352355,311374.638,259530.70566166454,15667.526,16575.551413413406,1216.558,3388.0246606606606,92762.137,772414.3866176157,850.297,791.464255255257,263593.705,1677045.239214206,579.481,611.9055445445453,277673.302,250780.91571172338,14048.647,15234.27304004001,4343.892,15981.199535535561,102584.071,700366.5465055073,863.205,766.0209959959949,188919.488,1037066.2441000977,1136.967,1307.4033143143142,238631.942,149654.53517117453,11987.247,12877.250731731729,6930.594,32787.36052452447,118426.497,807668.868859857,1240.035,1095.4191941941956,183761.275,983358.3357107141,3522.097,4107.308899899885,250626.145,164372.5565315284,12532.581,13251.34284184186,0.0,0.0,5683.503,17294.346337337338,216.977,239.22970070070085,58002.997,180290.68567667698,53.183,52.59210310310309,39267.851,71237.63643543553,1964.4,2025.818298298298
48,354.773,594.197668668669,538.69,545.7696696696697,29.327,29.877948948948944,2739.71,9573.983883883888,159409.548,2120553.407103099,3782.453,2379.1609519519598,473242.781,5170971.2062452715,190.854,186.81750150150168,327028.538,303809.197753758,57163.719,62354.224729729656,567.338,1129.3871431431435,67610.318,535594.2030790797,769.881,686.1269659659669,263967.734,1471629.2665105143,90.715,101.90768268268273,241773.211,253063.85233133202,12216.074999999999,12797.247036036035,1405.69,3427.1870870870807,78989.292,693053.9086446459,773.608,725.5438798798797,263729.644,1630107.148412397,91.284,91.04238638638637,253516.774,234315.8707947955,12776.842999999999,13736.889698698687,2142.1,6863.68768768768,97262.946,1020517.2783623656,829.867,761.6749859859867,321087.813,2393226.414445441,220.622,206.9100260260259,307439.859,298291.8890080097,15476.883,16918.530381381377,857.899,1984.1069059059075,83119.748,649866.0265225216,848.644,789.374638638641,278914.229,1656523.1837427537,626.153,665.0766676676675,273842.464,280918.85756156896,13855.920999999998,14550.189824824818,3282.375,9744.400775775777,92584.106,607472.4171811804,870.313,774.8859169169169,201939.862,1043780.9479039059,1243.337,1419.9653963963908,237296.974,160966.26558959272,11961.650999999998,12737.24491791793,5315.157,20721.121472472434,107261.541,715308.8571761748,1256.147,1107.9833743743782,197146.768,1002769.523699702,3869.499,4551.849848848848,250154.14,164443.42982982783,12569.925,12919.513252252262,0.0,0.0,5069.625,14234.95132632632,212.884,234.87141541541536,60192.548,170788.3520480472,56.223,56.08936036036034,38087.184,71416.88903303299,1890.399,1952.375226226225
49,348.611,605.4531321321323,547.122,563.3624784784793,29.65,29.03653653653652,2010.29,5986.164064064052,142932.865,1753062.963738743,3780.38,2371.8434434434407,501672.877,5099549.251122145,205.653,192.94353453453436,322269.823,354799.15082182025,56324.256,61510.6322662662,402.582,736.6619379379381,60482.45,442797.5450450445,765.09,678.2481481481485,277378.77,1421717.3844844783,97.129,108.87323223223211,237304.166,278226.13858258375,11968.16,12470.427481481478,1034.551,2141.8152142142167,70838.177,573875.2309019025,770.071,712.9308898898898,277761.844,1595998.2379019407,97.73,99.1382382382382,249527.289,267783.9634424431,12571.012999999999,13619.099148148143,1596.667,4285.72583683683,87318.206,851100.1196836863,825.708,725.734470470471,338085.737,2350298.3121431265,236.512,227.82968568568583,302730.828,349627.91032631637,15234.046,16597.078260260256,608.646,1238.7834674674668,74404.377,549886.2030740717,846.572,787.9868028028037,294051.267,1608272.7544654654,672.422,729.9238398398398,269344.082,305507.00227828504,13616.656,14103.012662662662,2490.501,6389.859858858859,83383.484,516360.9386826829,877.915,774.0638388388384,214915.361,1049767.181860861,1350.219,1481.5245635635658,235172.723,182428.59286386095,11877.012999999999,12494.59946446448,4088.741,13286.824743743708,96918.608,618731.1574934938,1272.389,1139.2148938938903,210549.428,1012960.4272432418,4219.761,4970.126005004965,248733.357,168610.982533535,12542.665,12845.311210210208,0.0,0.0,4523.439,11666.502781781754,208.718,230.79126726726767,62312.812,160636.08474074077,59.044,60.45852252252252,36903.609,70566.22234134129,1817.095,1883.486817817817
50,345.822,586.4827987987982,549.783,530.5444554554557,29.454,29.927811811811818,1483.879,3793.4418008007983,128046.631,1446527.684523524,3774.886,2354.4574614614603,529766.028,4982031.382598594,220.347,207.3359269269273,316764.446,397410.4935775865,55292.083,61686.291496496444,287.173,477.64271371371365,54077.225,363203.9242992997,760.035,668.8506256256258,290553.806,1371562.9212852872,103.261,115.46033933933941,232408.671,298510.6474064075,11692.458999999999,12017.931190190182,766.589,1374.2843633633643,63465.129,471156.322681683,765.753,711.9819729729733,291583.5,1561930.2202201851,104.298,107.2464424424426,245015.096,296750.17095495254,12323.525000000001,13197.274955955947,1198.526,2830.4137377377424,78295.695,699978.5325075092,820.982,746.7223983983971,354844.874,2281974.9530770564,252.478,240.89040640640619,297368.276,399839.72955355735,14941.169,16500.455608608612,435.197,799.7619529529541,66556.814,448337.7191231221,844.019,776.1427817817837,308951.193,1556274.674425419,717.987,776.585416416416,264290.459,342356.9792982896,13338.219000000001,14391.866593593577,1900.342,4152.527563563562,74983.385,439943.69246746885,884.995,805.490465465466,227801.823,1034001.8475185198,1457.33,1588.873973973967,232336.563,195166.3403713738,11745.653,12352.605390390405,3162.202,8462.575771771772,87387.012,536886.2901461456,1287.671,1167.6303893893855,223904.702,999177.8630590694,4573.677,5505.432103103124,246490.891,178554.479598601,12451.930999999999,12888.511478478471,0.0,0.0,4035.348,9778.42331931931,204.593,218.894245245245,64365.942,153773.8725085083,61.694,63.05141541541541,35722.621,70557.4127717718,1744.811,1852.836023023023
51,341.011,547.8667457457459,552.602,529.0086046046048,30.164,33.016120120120114,1102.752,2494.5310270270306,114620.678,1198904.048364366,3769.915,2317.3931681681634,557443.944,4837611.560424396,234.712,218.41747347347348,310633.812,431215.081737748,54103.551,60581.852777777654,206.536,342.0407447447449,48322.809,296315.7202392397,755.113,685.0192502502507,303464.804,1320523.1407247277,109.502,121.59158758758755,227175.87,322483.71681681904,11390.129,11777.940319319314,572.048,996.2899859859862,56813.917,389742.67478578456,762.019,713.892531531531,305164.253,1516493.2902812515,110.807,112.39414514514499,240060.907,329619.3557067106,12047.73,12841.978254254258,904.706,1816.3379019019046,70144.495,577721.1170920894,817.096,715.7765605605621,371322.291,2211451.3016205854,268.135,257.65843343343363,291458.812,441167.37403002405,14604.314999999999,15924.9147957958,313.753,534.4384294294291,59500.114,374022.531535536,841.646,783.4181021021008,323582.407,1499943.070421418,763.364,802.3878918918904,258779.696,367373.0986826863,13023.417,13926.565440440436,1456.209,2926.20552452452,67340.56,371968.53693693865,891.808,789.3584944944937,240558.269,1015640.9475865893,1563.74,1644.406806806803,228901.149,215973.15995896034,11571.315999999999,11885.147217217229,2457.083,5530.05216316316,78674.24,460411.37977978116,1303.2,1153.3793793793768,237164.392,979236.1544904812,4927.059,6016.021540540432,243516.256,193788.0725365439,12312.398000000001,12803.173833833811,0.0,0.0,3599.722,8240.010726726729,200.23,215.2023023023019,66347.511,146560.88676576677,64.301,65.82222122122121,34553.436,69902.42833233227,1673.3269999999998,1789.4682232232244
52,342.254,548.8042882882877,550.548,546.8925885885877,30.371,31.276635635635635,826.552,1695.660956956957,102539.02,982449.8814814825,3762.831,2336.3988378378413,584621.513,4689105.987818862,248.771,236.54510410410433,303999.652,460777.7086045903,52782.142,58843.10399799783,150.509,245.0169359359358,43170.144,242634.01527927973,749.595,682.5375125125123,316082.111,1278572.7894684793,115.476,127.24266666666671,221669.282,343780.8893653647,11066.693,11495.400067067061,429.994,681.273237237236,50826.146,315954.939623624,758.063,716.3714024024041,318483.473,1466867.160431424,117.22,121.5811811811811,234741.846,364370.6849689769,11738.934,12330.027527527523,688.724,1206.2340580580574,62793.387,471725.22845945915,812.116,715.9685125125136,387476.982,2132529.92760362,283.525,273.6069819819826,285097.956,491059.7257897957,14246.603,14792.881178178166,228.084,353.2121561561562,53162.936,307594.2041081084,838.146,787.8305145145158,337906.015,1440548.4071821861,807.474,839.3927167167172,252905.524,386613.9814054031,12681.889,13795.692359359353,1124.938,2046.3204764764778,60412.402,310280.5469429422,898.028,797.2424584584576,253140.557,990093.0838348367,1669.29,1767.7116116116204,224951.405,234571.80077577804,11358.788,11596.728382382393,1920.484,3785.351095095095,70727.726,389604.2231471473,1318.289,1196.229708708713,250283.446,973767.3724564615,5279.39,6392.352252252212,239922.473,206636.49176276795,12124.972000000002,12989.509277277264,0.0,0.0,3211.35,6848.321821821824,196.324,210.32134534534526,68263.211,137018.24672572542,66.844,68.0437077077077,33393.502,67852.09208808762,1603.462,1690.617197197199
53,336.36,548.5929929929937,546.37,521.8789789789779,30.506,30.32428828828832,625.125,1131.9112862862867,91679.056,805628.7355996011,3754.998,2373.789785785788,611242.619,4477970.051890857,262.539,247.03551451451509,296953.366,488948.7808248295,51364.968,56125.072170169835,110.644,174.12739139139123,38555.802,195235.31611211237,743.909,698.0327517517518,328392.181,1225462.8010400336,121.343,133.5348858858859,215955.82,361492.8824824808,10728.345000000001,11094.798409409404,326.649,492.3521511511508,45447.685,260183.18295795805,754.226,695.4223463463474,331508.361,1402458.933612642,123.295,130.04602102102092,229133.225,378741.7761511449,11408.798,11682.256188188188,528.143,852.6872382382385,56180.392,392215.6059419421,807.3,717.3353353353335,403289.593,2056513.6229739627,298.371,292.1955545545547,278372.645,519603.9529279364,13856.807,14647.60698398398,168.063,258.98801901901896,47490.298,257736.64383983987,834.778,789.6283443443435,351916.969,1383639.5555946177,851.262,866.5398958958963,246720.779,398518.24640541116,12315.106,13552.215731731729,874.421,1449.5012602602615,54146.155,265098.5935685688,903.966,784.0188628628634,265509.587,963503.2817127196,1773.081,1839.8062452452434,220584.134,250635.71175575219,11115.641000000001,11791.134141141156,1511.052,2674.804100100099,63508.877,332408.6044754758,1332.589,1202.104183183187,263222.257,948954.0510020121,5629.01,6696.374274274308,235803.749,220904.38838738983,11895.089,12738.279406406382,0.0,0.0,2863.676,5724.885909909914,192.333,203.4255365365367,70112.006,126929.5475115121,69.226,70.66759159159156,32250.341,64841.87459359356,1535.2240000000002,1616.2373813813833
54,334.106,532.050814814815,540.137,534.69892992993,31.036,30.303007007007,477.098,834.7291251251237,81941.052,649577.3906866858,3746.253,2394.4534444444403,637235.98,4289512.067667691,275.866,262.55660060060114,289584.382,511608.41449050134,49875.745,54351.77248348307,82.107,124.91246346346334,34424.771,161622.37092992984,738.207,697.0191701701714,340381.451,1174619.0005996062,127.049,137.34194094094084,210089.245,373963.3663413415,10377.475,10860.26645745746,249.684,366.7008448448443,40619.902,213720.8272232238,750.314,699.723127127127,344220.94,1340235.5499499426,129.374,136.5426666666665,223301.934,396047.4270710732,11066.470000000001,11461.148824824828,408.573,625.6303013013008,50241.288,323329.62067667674,802.184,723.2553993993998,418725.567,1945728.8323433385,313.025,308.8131881881884,271364.988,537626.085941934,13447.901000000002,13783.64285985986,124.898,179.8334294294297,42412.835,210125.59537037034,831.204,792.4528368368378,365586.744,1312729.3838478455,893.755,919.6606356356361,240312.798,412925.94113713485,11933.883,12935.885004004007,685.358,1107.8897257257279,48494.84,219144.12452452557,910.015,823.3220970970989,277645.991,939413.8187377137,1875.435,1963.0688438438399,215864.151,270562.3485475478,10844.268,11463.330234234252,1196.877,1992.950821821821,56977.422,279445.97589189204,1346.466,1222.931775775778,275948.109,930379.1963153284,5972.799,6975.265864864878,231233.205,240753.76273773532,11640.093,12625.768207207191,0.0,0.0,2555.458,4762.911147147143,188.429,198.68564464464478,71893.516,118777.86761160994,71.616,73.9324764764764,31125.405,62741.80878378372,1467.409,1550.3037227227235
55,332.318,525.001877877878,530.792,549.0517877877878,31.142,32.14798398398392,367.111,620.3350140140141,73218.163,538053.4959269279,3736.88,2382.271871871876,662573.816,4074378.1883323374,288.83,274.3674674674669,281969.386,528033.0140180516,48310.46,52955.27549149122,61.451,88.58618518518533,30729.273,132562.45292392428,732.381,685.0088478478452,352040.727,1123536.9674384324,132.666,142.5630070070068,204118.358,385682.25609209616,10022.088,10536.683163163176,192.868,275.8824584584586,36298.257,174350.29124224198,745.966,698.649493493493,356612.963,1277744.2739049145,135.142,143.59342942942945,217294.253,409176.19919019437,10709.997,10986.672777777778,318.734,463.2965405405411,44908.841,264925.25096997025,797.537,734.6172482482489,433768.254,1870669.621105093,327.377,323.1920630630632,264147.278,566087.560276276,13023.714,13858.976210210212,93.521,134.59215115115123,37871.045,170348.1651401398,827.167,775.4966076076066,378896.324,1259536.2032272338,934.634,958.4665105105105,233739.918,428247.5448208215,11540.344000000001,12472.491297297294,540.901,822.8740730730723,43411.023,180517.57404504594,915.365,862.0538288288307,289534.952,908225.9216175996,1975.462,2055.015571571568,210851.956,280740.1281921877,10549.548999999999,11476.879314314323,954.761,1464.478357357358,51072.27,231362.23933933894,1359.974,1208.9602842842849,288438.815,893602.0328078029,6309.82,7303.957557557595,226300.93,254435.78488487992,11354.874,12409.455305305302,0.0,0.0,2279.566,4052.650294294291,184.467,195.49240340340344,73608.921,113546.33909809789,73.876,75.92655055055059,30024.114,61328.88188588593,1401.421,1480.1454044044058
56,328.243,549.5114624624622,518.888,524.0014574574575,30.991,33.318237237237255,285.125,447.5509259259257,65401.973,442712.73901000986,3726.593,2406.255606606609,687218.97,3856885.062162148,301.654,286.39267667667605,274184.093,537376.6089599542,46706.182,52349.6706986985,46.447,62.381572572572644,27431.043,109631.28443543545,726.088,665.4276836836857,363355.317,1072417.1496606793,138.012,145.5253813813817,198083.549,390904.6382372371,9659.718,10095.649869869878,150.118,202.5105865865867,32425.482,142951.75943543552,741.451,677.5211201201195,368657.507,1223038.7607117295,140.866,148.9049489489488,211180.256,422042.84330731013,10345.534,10703.78169169169,250.789,353.77625525525497,40132.586,217648.48709109102,792.926,727.1797037037026,448407.004,1802388.9269108886,341.246,342.72821221221255,256777.312,584105.0156716715,12582.433,13448.644953953972,70.704,98.57495895895885,33810.709,138985.22754654608,823.727,766.5530240240233,391831.286,1202410.112316319,974.373,1003.4212922922927,227053.228,437485.8378538544,11145.904,12054.357403403417,430.304,615.260844844845,38842.021,149085.99455355358,920.417,886.8980090090079,301139.739,871534.1330120161,2073.733,2131.699410410398,205622.415,289771.0938688732,10237.361,11295.615506506514,765.902,1117.1395355355328,45751.097,196424.43802902894,1372.349,1238.9541531531513,300662.689,867564.8190980685,6641.666,7705.153597597596,221069.988,263382.7425986001,11044.846000000001,11821.21717917917,0.0,0.0,2033.277,3427.8381091091073,180.629,192.62798698698714,75258.842,106914.24728328417,76.026,78.47579979979989,28946.467,59238.75766866851,1337.861,1459.8398988988995
57,326.262,544.9923483483486,509.769,527.8074464464465,31.46,28.408808808808807,223.572,332.29511111111105,58409.731,356682.26690590585,3714.924,2403.43565965967,711161.564,3668727.907811845,314.226,294.2511751751751,266276.167,547541.0601711612,45071.236,51304.02284684688,35.633,47.92023123123123,24482.587,89488.19262362359,720.209,668.1154344344338,374328.215,1024844.0408158123,143.23,151.34444444444443,192018.609,400211.3254444455,9298.797999999999,9862.105525525538,117.968,152.93591191191217,28961.235,119119.69146646645,737.085,682.2480230230225,380358.022,1149029.0886045925,146.308,157.82095695695673,204986.575,417404.81118618354,9980.725,10515.539102102095,198.794,278.70627027027024,35856.68,182905.67527527508,788.027,714.9692402402401,462621.0,1700133.4814814725,354.761,361.0389179179177,249314.226,584012.339263271,12136.019,13237.656245245253,53.988,72.77663263263267,30181.178,116713.54586186168,819.815,774.6374124124129,404381.923,1142186.7237948002,1012.805,1056.6996746746734,220305.998,439194.0720680762,10746.128,11702.500090090107,345.104,461.9891731731728,34738.285,123341.52329829778,924.684,880.3004444444451,312456.491,838698.6085275336,2169.176,2233.3703943943988,200220.198,297381.6804764767,9913.251,10906.887398398376,619.549,858.2738728728708,40963.354,162126.04072472503,1384.342,1267.0280640640617,312599.061,829929.240519547,6965.698,7887.035831831801,215604.931,273814.6308698641,10724.545,11362.980831831825,0.0,0.0,1814.327,2992.0861571571563,176.96,182.80720720720694,76847.283,100280.54345445467,78.033,80.92483583583578,27892.617,56833.90421521529,1275.344,1399.8298798798799
58,324.041,506.7520710710723,496.661,479.3534324324319,31.646,33.570254254254245,176.838,254.30406006006018,52156.403,291260.0726636638,3703.831,2449.055494494498,734361.38,3454066.630230259,326.363,303.7029339339339,258307.717,547474.8097207176,43416.424,49455.19557157172,27.547,37.01080180180181,21850.723,73880.22249349339,714.197,657.2614524524514,384953.272,978694.8728888985,148.264,155.87818218218226,185957.439,401599.74602502096,8942.39,9510.188856856863,93.348,119.18408008008005,25863.022,98118.85236836832,732.819,676.3345735735751,391702.718,1081221.0635395332,151.701,164.89849749749777,198761.754,417268.2997837787,9610.421999999999,10338.94510910909,158.857,225.70825925925928,32026.808,149334.88802402403,783.001,719.1081071071059,476412.67,1599581.7728728687,367.898,368.39398998999013,241799.154,584339.415699698,11687.574,12956.41360760761,41.554,52.637721721721675,26938.487,96361.54537637644,816.007,754.3212722722711,416551.877,1089336.4963673688,1050.278,1119.566282282281,213534.758,443632.92836436175,10339.923,11219.343698698705,278.778,372.9156316316316,31060.632,101022.79336936981,928.317,909.8103213213211,323469.357,805542.2057567656,2262.021,2292.302861861861,194694.168,302733.5473233223,9582.003,10751.739514514493,504.802,686.717513513514,36663.497,135629.0009919924,1395.858,1256.0699059059025,324238.772,790273.4834995023,7280.951,8058.605204204253,209960.438,278263.45961561514,10386.483999999999,11184.300666666655,0.0,0.0,1618.02,2590.682282282285,173.33,176.2373373373373,78375.755,95243.0640390385,79.928,83.18600200200194,26864.214,55364.33854254235,1216.65,1330.5439379379375
59,321.503,473.6536446446447,483.167,518.9520630630625,31.598,29.291687687687674,141.07,195.9470470470472,46566.746,240729.70518918967,3691.087,2449.863294294291,756810.608,3254005.253589603,337.988,307.8436996996997,250318.1,547606.634634626,41766.924,48472.8392152153,21.602,28.18978578578575,19500.228,60999.855871871776,708.482,655.3490250250259,395233.62,920721.9255255224,153.078,160.27018618618627,179928.41,394358.7846846813,8579.006,9176.033885885883,74.459,96.20852752752761,23091.795,80659.52249749728,728.268,690.6708468468466,402694.016,1032464.2119559794,156.839,166.46554454454463,192534.338,419613.06482082023,9237.143,10093.073496496478,127.813,176.1061371371371,28603.55,121093.16866866901,777.864,712.552056056055,489772.757,1515010.9348858888,380.423,383.8359069069066,234274.104,584819.6188028086,11237.401000000002,12346.634291291302,32.371,40.197556556556606,24042.013,80778.11894994973,811.698,756.0308268268296,428326.291,1031956.7610800987,1086.092,1149.3628988988985,206780.446,436798.93802201794,9936.908,10981.15719719721,227.246,296.72420820820867,27762.386,84753.43443843813,931.957,877.8089599599621,334177.769,763149.6673063025,2351.69,2342.966866866876,189084.018,303149.1688448438,9245.721,10249.828539539516,414.108,540.8491851851854,32796.714,111113.32152552577,1406.246,1253.184668668669,335570.623,757129.672543534,7587.825,8313.181556556561,204190.336,289264.593697692,10041.72,10736.387257257255,0.0,0.0,1443.519,2192.249888888893,169.755,171.94892392392396,79843.757,90139.15911011053,81.851,84.56136036036045,25863.085,53825.77154654684,1158.483,1275.9560250250233
60,318.899,465.2980970970975,468.382,467.645721721722,32.03,34.06716716716717,113.768,156.2143903903905,41572.108,197446.22456056075,3677.873,2469.6284994994994,778509.082,3047127.7730490286,349.109,322.92404304304307,242352.241,546240.4834024013,40123.745,46519.09123023022,17.094,21.760924924924943,17400.534,49798.090934934735,702.523,672.2196906906921,405162.271,873402.844403392,157.769,167.29893793793786,173953.809,394013.9384574617,8227.439,9094.194401401404,60.154,76.10438838838832,20616.088,66224.00025625614,723.922,688.626542542541,413321.707,982475.5967477531,161.741,171.18510410410397,186336.963,423431.80944044166,8870.913999999999,9775.604374374361,103.943,138.81456556556543,25541.594,99483.99515915937,772.767,685.4982092092104,502706.204,1419006.1004844927,392.494,393.20917317317316,226770.196,574928.9885725755,10791.019,12400.49153253254,25.634,32.18422822822825,21455.999,66738.7337327326,807.392,747.203539539538,439721.311,959609.8621411418,1120.858,1164.2280640640656,200058.265,424290.5533283279,9532.706999999999,10379.101596596603,186.378,240.49160760760785,24808.851,69498.05885785796,935.439,866.5888678678674,344553.501,727878.1681671682,2438.989,2466.2631421421393,183439.839,307301.1161951992,8910.775000000001,9843.302001000982,341.8,444.75675675675734,29331.101,91917.76456356357,1416.661,1249.9039829829844,346580.816,716819.2253693917,7884.725,8665.08245745747,198329.392,289293.74007608026,9694.31,10535.538468468476,0.0,0.0,1287.723,1954.1624334334292,166.177,164.62629729729747,81255.426,84859.17169569663,83.62,87.15075075075072,24888.477,51586.19166266278,1102.3410000000001,1227.7334784784766
