day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
31,3160.936,4825.445349349333,180.552,232.1974934934941,110.214,136.15035435435433,1.197,2.328519519519518,311963.023,6339188.8633343065,3138.841,5911.523242242245,162480.886,5635239.63864264,116.161,114.36344244244249,24376.915,26025.27505005,323522.093,851796.1137927915,0.0,0.0,142993.803,1419061.6938848845,158.073,253.23490590590583,257305.3,2895960.5865865815,15.651,16.147346346346346,194433.748,394745.1736696733,18898.624000000003,30750.795011011054,0.193,0.2540050050050051,153212.0,1613829.705705714,164.687,278.1371681681684,262492.349,3145614.832031012,15.765,16.063838838838826,204335.938,389543.42357957724,19542.907,31648.528685685596,0.086,0.10871271271271274,184564.304,2249482.367951971,175.983,302.63935035035036,322254.339,4511626.022101123,38.962,39.43198798798798,248035.648,573579.1672632484,23873.374,40037.7524144144,0.419,0.6120510510510513,170713.999,2005310.885884866,177.894,291.6243883883882,270737.683,3576160.1987096895,99.919,112.36680580580565,220656.832,405577.457233236,20600.609,33614.8709299299,64.937,175.2082392392394,177199.612,2314078.6521081096,184.123,325.41528628628623,190813.025,2685494.416791804,156.394,171.5963603603606,192854.819,177114.74298198303,15763.807,27577.30867367365,224.57,704.8819819819826,201417.053,2822275.0532442513,259.177,449.7253963963962,185535.163,2849664.078509509,443.048,563.4811771771768,203719.993,160096.75570670742,15749.522,27241.58651051052,23552.043,489205.75890991004,60495.875,133144.97835335307,1.759,1.9088278278278281,6395.683,31758.35886986987,0.21,0.2101101101101101,19615.519,103273.26290190216,654.1869999999999,1007.7679049049052
32,3425.781,6072.017056056053,222.441,298.78930830830814,127.751,166.16516416416408,0.472,0.6959119119119103,279953.221,5148469.263422437,3333.556,6686.821685685673,197178.436,6821697.333237242,147.028,147.4546706706709,23606.862,26324.505461461442,333490.6,750145.3863303256,0.0,0.0,128321.099,1148166.0252242193,163.785,276.4332082082085,279473.01,2779507.159059069,19.617,21.28759859859859,187359.49,453032.12202202436,19261.086,29894.122420420383,0.096,0.09888288288288277,137499.022,1314056.6541701644,171.276,276.96478878878963,285725.134,3020467.4775215387,19.737,20.005836836836853,197161.572,442058.24906506954,19982.613999999998,32814.256316316285,0.043,0.04920020020020019,165632.896,1831832.6478318127,182.177,323.5792502502501,350480.252,4293884.402898895,48.671,49.87263163163163,239206.197,642044.3225135201,24375.698,40161.467841841884,0.178,0.20452052052052036,153203.049,1634885.4160149992,188.352,326.784880880881,295720.197,3435823.343534545,126.057,139.20095195195205,213384.968,471823.3403163221,21160.752,33169.26066866865,28.464,72.45716116116122,159059.534,1889173.616460473,203.672,327.7621781781781,212191.285,2646467.4031781657,204.281,229.10514414414448,189076.704,224747.91029429052,16648.884,27554.440718718764,103.105,264.99897397397336,180871.944,2332036.3732372397,291.833,540.9560670670655,207867.155,2896415.7307057027,585.834,763.3377817817809,201040.032,198851.35833433302,16821.513,29095.39038938935,16314.896,295328.5116956958,61524.403,75603.82241341348,2.347,2.539130130130129,8457.002,43881.531527527426,0.321,0.3382972972972981,23128.135,99472.95573073074,855.974,1364.138012012012
33,3627.737,7387.207038038048,265.436,355.91782182182135,144.499,202.43843743743727,0.244,0.3207847847847845,251237.855,4163071.6536286427,3477.499,6804.808807807817,234828.918,7854923.030306298,181.593,184.62797897897934,22734.786,26273.922126126115,339310.32200000004,685076.0678378381,0.0,0.0,115156.19,946231.4513513548,168.078,281.7957117117119,301047.344,2613860.956620616,23.785,24.88165665665669,179673.701,482275.69329229416,19404.344,30132.404154154174,0.051,0.05245145145145148,123390.748,1085688.2026987001,176.41,285.9638638638642,308378.115,2856559.4231981942,24.025,23.760135135135148,189296.441,484409.600119113,20186.231,32038.385494494494,0.021,0.02258158158158158,148642.854,1506718.3550390266,188.614,328.3833873873873,377975.233,4085423.766477466,59.201,58.92952852852849,229556.859,702211.6948138179,24597.728,38137.79743143148,0.086,0.0906946946946947,137489.411,1331566.0641431548,196.06,308.3047047047046,320107.46,3274933.4398398064,154.875,172.60598098098086,205275.713,530756.0166476473,21471.971,34502.65490190197,12.875,31.779154154154174,142758.269,1534618.0026416413,219.572,378.91172772772705,233370.134,2581622.592636618,259.754,300.6161001001001,184023.555,272778.31128628564,17304.456,29821.418752752765,49.287,116.34097197197187,162372.185,1901291.8826576665,319.581,514.1295685685692,230108.978,2863872.990506511,752.694,974.3527167167179,196743.39,263995.8817817842,17670.355,30010.748457457466,10972.006,156151.35131531543,60559.941,85245.90942842833,3.152,3.4363323323323347,10896.022,58632.71823423424,0.466,0.4993433433433437,26362.786,84625.33553953949,1088.222,1716.8252632632618
34,3779.611,8408.06374274275,304.847,385.8854764764757,159.533,217.48039139139135,0.124,0.14076476476476482,225463.494,3373369.012976956,3578.113,7666.008239239252,274828.798,8770079.782979041,218.69,221.47337337337333,21792.516,25544.44018418424,341369.443,613316.9757907903,0.0,0.0,103337.387,769809.5227537525,169.538,267.608164164164,321938.501,2449437.077076108,28.215,29.382157157157142,171578.035,503099.22499999835,19356.328,31773.639029029036,0.022,0.023539539539539557,110735.938,888564.4846406361,178.972,293.63084684684685,330325.227,2690059.773244267,28.704,27.634018018018,180960.327,523817.8919629608,20182.405,30783.576707707707,0.01,0.009909909909909928,133395.325,1231797.7291041226,191.9,348.61061061061065,404623.86,3833764.366766724,70.444,68.07093493493494,219344.449,744430.1435425336,24567.521,38195.121178178175,0.038,0.03659259259259262,123390.76,1081675.0574574468,200.783,328.1921031031031,343798.138,3051826.209165165,186.071,201.4774364364361,196566.029,560856.9771361337,21548.256999999998,34377.668089089115,6.067,12.90341441441441,128120.303,1253552.2114024025,234.448,390.0913873873871,254184.895,2494852.054029018,321.265,376.15693193193215,178002.811,325282.7059849824,17744.635,29580.29688788789,23.921,52.04680580580582,145730.703,1555133.4802712833,346.267,634.5882992993,252072.19,2800534.3022021945,942.033,1223.5314424424416,191211.866,325844.4705145112,18287.905000000002,30239.889568568586,7213.863,79240.44067167156,58107.867,108269.5148258258,4.271,4.688247247247251,13684.375,71276.77314814816,0.72,0.7483483483483484,29176.4,72705.35935935931,1342.588,2086.199513513512
35,3890.529,9441.398557557557,339.749,452.5285275275277,171.221,239.61377277277248,0.065,0.06884384384384391,202337.189,2713610.1674464284,3651.725,7727.182557557539,316565.585,9422715.670445492,257.699,256.2106096096096,20804.334,24738.73117517522,340131.104,596872.7249149117,0.0,0.0,92741.187,630208.0981291321,171.621,287.7651241241245,342060.98,2283280.5721722026,32.8,34.85085085085082,163235.111,512258.17685584544,19140.201,31105.27584484483,0.014,0.013817817817817827,99382.416,727748.145089085,181.705,301.3493243243247,351501.917,2482257.393504512,33.378,32.6097257257257,172317.141,530235.9530720804,20000.429,31939.892037036996,0.006,0.005969969969969979,119717.677,1016323.0557267299,193.173,363.09016116116067,430308.794,3517549.1106746746,82.232,80.79096696696692,208795.978,744030.2697857796,24324.932999999997,38874.81391691693,0.021,0.020579579579579593,110733.261,893002.7796586503,203.934,352.4520960960962,366701.062,2829360.426582611,218.95,238.43393393393367,187465.497,572105.9339249277,21420.478,34990.634784784736,3.106,6.080844844844839,114989.541,1015437.3456646702,246.148,424.70279879879865,274515.215,2406121.984759753,388.047,445.81660760760707,171254.985,378356.2810560519,17980.703999999998,29876.214624624612,12.269,26.95959859859861,130798.147,1253170.752143147,369.736,674.0803843843844,273612.645,2702940.127102109,1151.416,1404.7356796796844,184707.5,382663.23523523484,18681.742000000002,29771.215529529523,4659.195,38226.80978478481,54704.45,134147.0845845846,5.493,6.045996996996989,16786.43,84348.97807807822,1.044,1.1331971971971952,31470.252,58987.544040039844,1613.451,2546.837424424424
36,3972.055,10551.977952952953,369.424,491.2354594594593,182.371,249.90926826826825,0.039,0.041520520520520555,181582.69,2199515.0089089256,3684.105,7468.790765765762,359500.804,9820441.382966928,298.174,290.3801041041037,19785.362,23924.521477477258,336060.72599999997,638526.1779819836,0.0,0.0,83221.735,512831.9106856868,170.622,310.4015175175173,361353.925,2126750.133508513,37.414,38.999603603603575,154804.009,526254.1250440483,18791.839,30343.92920820821,0.007,0.006957957957957965,89189.878,593935.788904908,181.039,333.91139039039047,371840.281,2293824.4604994874,38.335,37.610385385385364,163536.517,530095.6453563558,19662.965000000004,32735.898193193247,0.004,0.003987987987987989,107444.166,824793.1215655636,193.36,326.5749749749749,454963.088,3235180.154410432,93.888,92.02548148148136,198084.104,743226.1653493361,23903.597999999998,38335.52932332335,0.01,0.00990990990990992,99378.541,729002.0103293322,204.622,339.9951111111104,388727.093,2628771.019370368,252.523,266.2216926926927,178146.624,587341.8805044927,21123.910000000003,34114.056878878924,1.681,2.8821211211211266,103190.932,826731.5649409437,253.859,432.1392582582579,294250.635,2278815.841616638,459.461,514.5650440440442,164018.205,418268.002977975,18032.134000000002,28569.25357957959,6.628,13.048664664664651,117391.698,1025672.7034994953,388.879,728.1785375375358,294592.312,2557806.8655214775,1377.707,1650.926077077073,177523.179,425822.4173763846,18870.382999999998,30790.95668968971,2968.245,18509.250225225216,50786.787,147565.30293393345,7.169,8.23467367367367,20147.079,96077.4422012016,1.515,1.6974724724724746,33216.004,45431.039023022975,1886.8309999999997,2915.755360360359
37,4012.089,11935.384463463444,393.451,528.7583573573576,191.414,267.35996396396393,0.023,0.024495495495495515,162955.403,1784963.1437347475,3703.231,8245.493132132102,403037.078,9991072.700616589,339.805,337.8187937937938,18756.589,23165.74982882888,329651.991,615265.9354704672,0.0,0.0,74686.787,427676.6883193161,169.926,267.8884124124123,379802.912,1945170.4126686498,42.24,44.52492492492495,146354.342,512939.9229589655,18327.751000000004,29878.020605605627,0.004,0.0039879879879879876,80041.415,496298.0107857801,180.292,302.7154514514516,391289.536,2095486.9856897185,43.343,41.84119219219221,154730.647,518780.46285384876,19206.023999999998,31438.394164164143,0.002,0.001997997997997999,96422.013,678085.7726036018,191.758,323.1065425425433,478529.165,2970019.9637387292,105.945,108.17615115115112,187368.855,734814.3803553357,23337.149999999998,38122.37602602602,0.008,0.007943943943943953,89185.471,589029.9110700715,204.945,369.4494244244251,409830.628,2407756.6542703034,286.707,310.0251761761762,168749.714,584557.5577617676,20685.617000000002,33400.32668768769,0.953,1.5343253253253242,92612.324,672894.0070310292,262.151,464.3785775775779,313318.998,2145024.062058065,533.967,603.0789899899888,156440.671,449135.6464054056,17917.946000000004,28257.49563563562,3.611,6.894573573573582,105352.732,840135.9441201143,406.328,658.6230390390394,314926.805,2394745.2742492543,1618.069,1955.6959349349352,169852.244,444188.94140540744,18871.529,32185.958819819833,1879.41,8826.540440440443,46668.64,147707.58998998994,8.825,10.466841841841855,23718.292,106727.08181781774,2.037,2.21985085085085,34419.469,36536.39143043052,2154.793,3455.5957007006996
38,4046.782,11713.924400400409,413.096,527.8406246246244,198.944,263.2981621621622,0.015,0.014789789789789759,146249.85,1454357.6631631616,3699.094,8652.019183183173,446731.493,10010426.15810909,381.541,392.03435335335286,17728.494,22151.1891531531,321307.97,626521.0994654613,0.0,0.0,67025.639,356010.62530430383,167.692,289.3364724724721,397357.924,1775904.6108348593,47.061,49.907186186186095,138010.169,495187.72816715675,17774.609,28684.346997997993,0.003,0.002993993993993995,71824.999,410901.5505495497,179.219,306.7577967967969,409823.755,1908011.7887637597,48.291,47.84015915915915,146006.82,504654.42602602794,18655.896,30247.592058058086,0.001,0.001000000000000001,86528.161,557449.0261051082,191.005,322.40538038038005,500992.777,2708276.6799509586,117.953,117.70849949949947,176743.704,713381.1875715762,22651.766000000003,36081.79779179179,0.005,0.00497997997997998,80035.454,487977.04092492297,204.603,355.3327237237238,429952.114,2207279.818822863,320.643,341.3669179179181,159410.641,573295.8559749707,20137.601,33890.335280280335,0.587,0.8092402402402404,83109.793,553292.3825335371,267.618,489.12119719719675,331652.239,2002926.3882672717,610.914,710.1387427427435,148691.385,462770.48125625984,17658.804,28417.40300500504,2.075,3.296671671671668,94544.334,698717.2296736727,416.542,700.5067427427432,334535.185,2244684.7575324974,1868.912,2242.2465025025017,161881.08,458522.2418418427,18708.586000000003,31715.83522122117,1184.678,4191.7740900900835,42579.805,139233.48445945862,10.853,14.33772872872873,27444.051,119591.41181081088,2.804,2.9365205205205207,35122.139,29515.180859859414,2406.964,3803.858144144142
39,4044.25,12672.031531531533,426.006,559.4434074074073,205.41,254.26016016016027,0.01,0.009909909909909911,131249.843,1191121.1394905038,3681.016,8766.217961961956,490155.29,9872166.596496383,423.305,432.2622372372377,16714.815,21499.121896896788,311442.57999999996,628574.5643663653,0.0,0.0,60143.149,292249.0918908898,165.888,275.7852412412415,414031.601,1600873.1849840023,51.757,54.366317317317296,129824.228,469655.5595755754,17152.961000000003,28735.756291291276,0.001,0.0010000000000000002,64454.646,333352.5111951956,177.737,296.75058158158134,427424.558,1758244.4150511012,53.221,53.27543443443453,137433.073,502342.49616716674,18029.64,30492.155605605607,0.001,0.001000000000000001,77652.69,455868.92482482904,187.447,288.0792702702703,522309.553,2437127.690881895,130.171,126.62638538538545,166321.279,689601.7088678647,21880.817,36743.10087787779,0.003,0.0029939939939939934,71826.95,397428.61611611425,202.36,357.79019019019034,449093.812,2005337.526182172,354.791,374.76208108108125,150192.39,548836.1520520501,19497.564,32335.58081881875,0.378,0.4375535535535532,74588.832,451224.5543303277,270.288,489.63869469469523,349211.266,1837204.3616055755,689.507,767.6796306306296,140863.975,458850.44882382714,17293.249,29132.53090590595,1.235,1.8316066066066048,84844.594,572346.1693333327,426.691,849.4669859859864,353364.821,2074088.0970560613,2126.164,2509.012116116118,153744.714,473422.8930970948,18403.53,30124.26993993998,745.756,2155.59205605606,38648.127,128526.05292392432,13.369,17.139978978978974,31279.163,123443.02946046046,3.695,3.8718468468468497,35378.552,27438.2715675678,2635.299,4261.38344444444
40,4032.517,12955.559270270256,434.492,596.5404764764764,209.388,294.2677237237242,0.008,0.00794394394394393,117791.605,969171.5204954952,3651.512,9394.518374374387,532958.396,9494996.864047984,464.312,483.8344904904903,15718.646,20514.613297297383,300432.859,631212.9516386411,0.0,0.0,53968.682,238207.32820420523,163.039,271.09257157157157,429810.889,1454527.219898906,56.383,59.02733833833843,121858.696,455051.16474875086,16479.869,26636.03116616616,0.001,0.0010000000000000002,57839.481,271789.108747749,175.015,292.3731481481483,444095.052,1592114.5658618445,58.121,57.4498088088088,129074.827,481867.3624334352,17346.209,29980.705370370364,0.001,0.001000000000000001,69688.014,375093.1229269275,185.431,304.8520910910912,542488.223,2203061.316587576,141.994,138.37033433433427,156172.048,654556.4561521559,21042.313000000002,36243.02422322317,0.001,0.0009999999999999998,64462.998,323085.8198158149,199.909,351.35807707707727,467233.97,1814004.4575575748,388.769,412.0516906906908,141182.462,524012.1166726725,18786.739,31450.67930630628,0.26,0.2826826826826829,66938.035,367756.3080830799,272.362,472.58554154154126,365965.104,1689971.3144984841,768.561,888.4607397397401,133072.698,456470.90169769543,16831.542,28988.137245245318,0.779,1.0792382382382382,76142.337,467367.9113423419,432.994,788.5445085085088,371372.528,1900668.8260420754,2387.108,2809.633969969971,145557.567,463334.12563663773,17988.032,30341.674144144163,470.119,1151.9828218218217,34956.187,110579.01304404366,15.682,21.39427027027025,35172.843,128406.0564074077,4.777,4.926197197197199,35252.056,27377.061925926333,2831.379,4390.394417417416
41,3997.373,13747.072943943946,437.414,642.9335375375373,212.169,337.3858248248246,0.006,0.005969969969969979,105712.332,792926.2860620595,3601.569,8646.970209209208,574872.689,9124213.245524518,505.044,527.9860500500494,14752.04,19904.478878878872,288548.332,627311.7545045033,0.0,0.0,48431.887,196753.9501811802,160.042,274.78301901901904,444696.597,1309589.8904814487,60.856,62.387651651651744,114156.673,430384.53860960796,15772.957,26235.54581081079,0.001,0.0010000000000000002,51908.456,224207.21127527478,171.237,301.3381691691695,459834.124,1424564.2408648569,62.829,61.10686586586582,120979.487,457562.5283593591,16621.757,28137.485982982944,0.001,0.001000000000000001,62538.296,309372.8672512499,182.485,323.1629379379375,561550.044,1967799.1892532147,153.418,153.4287047047048,146344.418,604090.0613373386,20147.362,33301.42065865865,0.001,0.0009999999999999998,57854.573,267130.0487197191,196.775,343.77214714714694,484391.894,1617674.1849489398,421.703,440.6073983983984,132424.976,491453.1025265213,18031.663999999997,30282.844790790758,0.178,0.19851451451451452,60076.05,300120.6661661663,273.761,480.6305095095087,381889.746,1536537.9814654654,846.899,978.8376366366365,125389.67,442418.83393393416,16296.128,27873.861667667676,0.529,0.6778368368368367,68331.029,380366.5026616652,435.821,856.0650240240238,388529.37,1730010.3214214337,2649.598,3064.3667627627624,137424.477,454643.7372082167,17480.385000000002,29545.07272372368,297.116,635.8924364364367,31543.276,94715.72554954948,18.283,25.444355355355352,39090.807,128049.7234744741,6.024,6.239663663663668,34792.446,27868.847931931872,2995.7900000000004,4814.748074074076
42,3954.009,13804.463382382399,436.346,630.9051891891885,213.562,297.0271831831829,0.004,0.003987987987987993,94863.255,652625.9319069063,3550.973,8136.464735735717,615649.918,8600422.48776386,544.746,573.070554554555,13818.436,19362.55245645647,276073.074,621535.0357297291,0.0,0.0,43461.51,164697.07297297218,157.352,274.4385345345346,458711.054,1157951.4024864873,65.285,67.47725225225221,106747.839,392913.2343133121,15046.650999999998,24839.38905405398,0.001,0.0010000000000000002,46583.348,185323.66856456565,169.268,280.40858458458433,474677.944,1265797.1279920093,67.435,65.67344844844851,113173.257,419236.83979079145,15863.224,27420.488484484533,0.0,0.0,56120.339,255426.5125915916,179.585,310.3811561561563,579502.254,1752198.8062902235,164.648,166.61871471471449,136884.186,561720.4818858907,19224.518,32557.497307307312,0.001,0.0009999999999999998,51922.424,218878.78500900953,194.434,343.9856296296293,500573.417,1448168.2773883936,453.808,470.26740340340325,123975.302,461338.2890850875,17235.823,29154.497546546583,0.113,0.12235335335335337,53913.945,250492.3763513504,271.672,501.47989589589537,396992.201,1389442.3129119186,925.051,1081.9703693693689,117879.645,422627.1781531534,15697.855,26375.35688788788,0.393,0.47702802802802824,61318.026,315544.659983986,436.278,836.4071231231239,404824.751,1562142.1291281732,2909.686,3281.9453493493475,129419.948,435464.4797757767,16907.165999999997,29192.35536736739,188.96,360.6450450450448,28415.451,81158.35795695709,20.518,29.653329329329296,42986.132,128166.10468068068,7.451,7.953552552552558,34073.857,31284.80335435428,3125.452,4873.126548548547
43,3903.674,13544.466190190195,431.739,625.762641641642,214.582,327.2385145145139,0.004,0.003987987987987993,85135.639,539996.8235025023,3485.078,7798.158074074084,655098.824,8001797.9489730215,583.162,597.6774334334343,12919.237,17635.992823823806,263262.886,616152.5469449457,0.0,0.0,39002.635,139793.24902402365,153.309,273.75927827827826,471892.391,1023521.4775965967,69.407,71.2506016016015,99644.179,354022.3192782754,14306.616999999998,24405.665318318337,0.001,0.0010000000000000002,41807.492,153861.64558158192,163.367,296.6869979979981,488628.684,1124454.398542565,71.851,71.05785685685682,105688.907,386192.3547057058,15097.858,25236.092966966997,0.0,0.0,50358.716,215002.30164564642,175.606,297.5603243243246,596375.14,1561629.8002001834,175.633,177.50381481481472,127818.907,518278.9973483472,18292.982,31368.596546546527,0.001,0.0009999999999999998,46595.992,178708.6365725721,190.716,326.561905905906,515797.059,1303701.839358328,485.425,515.956331331331,115861.937,436234.8939249236,16426.186999999998,29518.709968968942,0.09,0.09399399399399393,48382.162,207010.83058658632,270.184,487.0832272272272,411270.781,1250656.7237627937,1001.564,1141.8157197197227,110583.039,399032.7141931939,15063.702000000001,25927.34374974974,0.27,0.3234234234234238,55031.281,259033.3914304312,433.981,817.2458848848842,420263.023,1416397.3738448564,3167.331,3508.568007007004,121594.122,417873.57669269136,16273.356,28670.75106306305,120.585,212.41519019019023,25568.317,69527.75026126116,23.235,33.7114864864865,46839.59,125830.33223223251,9.033,9.631542542542531,33141.314,35121.649053052584,3215.918,4955.853123123126
44,3833.522,11447.525041041046,425.296,649.6540380380387,214.93,326.5676676676673,0.002,0.001997997997997997,76403.405,438623.99496996874,3420.373,7314.522393393401,693100.177,7441380.211882896,620.057,644.7525035035034,12056.485,16564.105880880703,250280.489,596706.4640150178,0.0,0.0,34997.284,115592.46781181138,149.698,251.4682642642643,484249.358,909748.1119479307,73.498,73.91190790790799,92875.333,321433.46157257335,13565.047999999999,22912.965647647674,0.001,0.0010000000000000002,37521.083,127276.49460560591,160.467,292.17308408408417,501715.923,996470.1912622382,76.157,74.40275375375374,98544.99,351436.5904904924,14327.2,24388.675485485488,0.0,0.0,45192.732,180321.0552312306,170.983,306.37308408408427,612201.637,1382093.6108418554,186.052,183.24654254254264,119166.317,476944.0966076065,17355.956,30404.92211011009,0.001,0.0009999999999999998,41814.923,151067.49856956946,186.169,332.3708098098099,530090.844,1159483.58725132,515.722,537.6003163163159,108105.14,406652.4448448458,15606.854,26950.180718718704,0.07,0.0751751751751752,43422.161,170011.44252152115,267.151,460.50670570570526,424735.193,1125389.112863836,1076.053,1195.749940940941,103532.872,376392.165781783,14401.350999999999,23790.87300600603,0.189,0.21149049049049065,49386.201,213306.59719619612,431.509,801.4453643643635,434828.331,1259617.4649039214,3418.767,3768.6013123123216,114015.857,396596.84539639915,15607.061000000002,26212.461064064075,78.114,125.26627027027018,22985.715,60740.920695695844,25.415,38.37515015015016,50619.031,122026.01605505479,10.729,11.362921921921922,32048.499,35759.68968868864,3271.819,5202.658705705706
45,3765.577,10313.223294294306,413.629,571.7831421421423,211.984,309.28102502502475,0.0,0.0,68566.738,360736.3276836875,3339.651,6846.477676676671,729563.72,6853260.706306358,655.995,687.8388138138141,11234.5,15659.901901902003,237272.01799999998,563560.6655955951,0.0,0.0,31408.541,94529.18550450508,144.603,255.382773773774,495810.948,811014.0293253354,77.547,77.37116216216214,86442.722,293724.03074674733,12831.57,21271.862656656653,0.001,0.0010000000000000002,33670.878,105402.78990590564,156.473,279.6248958958961,513965.244,886506.1205845717,80.202,80.02722322322313,91760.052,322663.81911511574,13559.873000000001,23495.388943943926,0.0,0.0,40559.178,147812.01633233184,165.371,275.75911811811784,627025.475,1224268.1595345198,196.055,193.89987487487468,110930.933,433400.609120119,16426.987999999998,28725.952964964945,0.001,0.0009999999999999998,37521.157,126631.4778288277,182.54,318.35075075075014,543482.043,1035717.9290800844,544.562,570.3485045045059,100721.98,375025.1587587589,14789.317,25388.19126026028,0.051,0.0524514514514514,38969.08,141752.3479479481,263.888,451.0625185185186,437405.598,1010164.5689649718,1148.145,1265.639614614614,96761.988,352778.32618218363,13724.004,22361.68945145145,0.144,0.16142542542542554,44318.759,174661.89281181185,428.012,767.9798358358347,448565.802,1130252.8376336403,3662.966,4083.7826266266197,106701.889,379198.22690590733,14908.378,26669.616006006007,50.897,74.87526626626617,20654.903,51813.961552552566,27.233,40.85957057057062,54308.042,120195.69192792715,12.53,13.42052052052052,30827.846,37621.95023423426,3295.438,5203.215517517519
46,3681.336,10048.437541541542,400.967,529.8197307307304,209.525,297.3647397397395,0.0,0.0,61530.39,297123.3052052038,3258.018,6276.37204804804,764398.151,6339727.427626723,690.037,711.4931241241243,10453.633,14693.223534534585,224403.399,549317.4459909961,0.0,0.0,28186.158,76992.34137737741,141.439,243.69797697697692,506622.879,711647.555914915,81.217,82.3542652652655,80343.884,267391.62817217334,12109.247,21345.87698198198,0.001,0.0010000000000000002,30215.569,89222.34158057997,153.061,262.70598498498515,525424.826,780156.7384624752,84.195,84.04301801801806,85323.917,293038.96908008103,12801.962000000001,21676.44823823827,0.0,0.0,36399.582,122888.71999599705,160.929,293.6175765765762,640882.193,1078885.2530040129,205.78,200.33593593593585,103128.949,393659.81621521834,15507.318,26516.87615215211,0.001,0.0009999999999999998,33670.893,104682.96651751807,177.901,307.9711701701705,556018.258,901477.4128488932,572.679,596.4263853853847,93702.659,336184.2049239248,13981.578,23674.419649649648,0.036,0.038742742742742815,34972.343,118513.09844944901,257.666,476.03447847847804,449307.271,906766.7122712504,1218.244,1361.0575215215206,90285.001,323317.4064054095,13037.333,22082.267156156176,0.117,0.13744844844844828,39776.208,145024.6173533539,423.23,741.7408408408402,461480.524,991463.3287527517,3900.878,4359.126242242234,99680.771,350157.0115705687,14191.072,24184.966056056015,33.649,51.66346246246245,18552.813,43996.800831831875,29.046,43.43932332332334,57886.965,114595.83761261289,14.448,15.440736736736735,29521.973,37882.93120220244,3289.631,5259.644701701701
47,3597.012,8727.02287887887,389.476,537.4829069069062,208.118,288.8789549549547,0.0,0.0,55216.666,246396.04248648696,3174.158,5863.510546546557,797583.55,5749717.286786744,722.645,754.7577327327334,9715.036,13457.780484484489,211745.684,528170.860686687,0.0,0.0,25295.683,64702.92743843836,138.003,245.94293393393392,516706.423,628952.3624334497,84.8,85.60960960960972,74582.543,246331.08924023906,11406.333,19910.479116116123,0.001,0.0010000000000000002,27114.637,75066.35358458413,148.376,243.2178418418418,536124.763,683252.8136446583,87.974,85.77509909909912,79232.807,258668.12187287406,12065.531,20425.877366366374,0.0,0.0,32663.135,104449.78455955979,156.6,269.51751751751783,653806.879,953964.0323913533,214.876,211.84246646646633,95765.176,361910.20122522366,14613.006000000001,24411.39029029027,0.0,0.0,30215.406,86585.76492892888,173.24,302.40680680680697,567722.58,791167.9415415459,599.336,629.3944984984979,87065.963,301503.8234544527,13185.412,22251.915633633635,0.029,0.030189189189189156,31387.556,98211.29215615678,252.779,432.23639539539533,460456.126,805242.909033041,1284.95,1445.7712712712687,84113.077,295016.48555655446,12355.225,21333.513324324318,0.1,0.12012012012012004,35694.735,121569.95673173181,414.85,783.1426426426424,473599.683,874902.4829939983,4129.943,4548.1218728728745,92971.098,314419.0314274317,13474.569,24107.570599599603,22.548,30.516212212212213,16660.562,38424.88303903933,30.768,46.949125125125114,61340.916,109068.2171611614,16.398,17.180776776776774,28158.849,37802.766965966024,3258.162,5339.901985985992
