day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
39,217.982,258.9566326326324,13.261,14.20108008008009,10.432,11.0464224224224,1211463.687,161938.07710811368,8467.304,12593.51109509517,826.364,779.7412452452439,20598.721,35979.496655655494,6.351,7.070869869869868,2719.893,3308.29584684685,10403.396,15961.36118318317,607935.03,75371.10020017909,4072.773,5350.461932932945,106.161,115.99707607607614,18165.394,34479.211975975595,1.95,1.847347347347346,4464.291,6425.8781971972085,1663.937,2416.3566416416406,635604.128,69762.30592192092,3882.419,4688.622061061071,109.497,116.01400500500505,18074.852,32114.60670270279,2.052,2.013309309309309,4318.396,5856.357541541563,1635.4140000000002,2350.5065685685686,772822.788,86996.99805405983,4948.093,6470.981332332329,118.151,119.23743643643644,22459.159,39838.77048948947,4.874,5.153277277277278,5445.916,7521.522466466436,2039.706,2948.1969029029046,681086.651,59864.50370270095,3698.655,4647.871846846851,117.705,130.02399899899913,18129.722,28881.06978578594,13.331,12.862301301301306,4213.738,5381.903259259227,1617.3000000000002,2263.9915775775794,581531.832,28025.208984979865,2380.816,2628.264408408406,128.156,119.70136536536552,12126.514,14124.334138138154,26.542,26.172408408408383,2677.748,3178.2427387387356,1042.986,1477.6935715715713,613862.954,28559.038922925192,2087.613,2369.0442752752824,193.831,202.8633023023022,11868.648,15004.64073673672,85.606,88.0588228228227,2469.575,2900.993368368368,1005.495,1440.5148058058066,32581.561,980910.9252042035,32814.637,177330.14537637625,50.731,58.30894794794797,19198.384,322708.2908348354,1.256,1.3117757757757758,19220.137,99227.92615715749,2926.9390000000003,5408.717500500501
40,220.607,257.12567667667685,13.651,14.527726726726714,10.679,11.683642642642647,1210580.892,167983.60994597393,8283.324,12314.557581581537,861.047,789.4182092092093,21811.31,39311.62952952958,7.022,7.697213213213219,2665.256,3240.4729369369493,10412.265,15295.116565565555,607544.932,77206.84221822725,3949.991,5217.312231231225,110.782,124.07054654654655,18851.287,36155.996627627086,2.217,2.0339449449449445,4329.18,6088.588188188154,1657.342,2362.51303103103,635230.89,71315.03293293533,3767.956,4643.341405405404,114.166,120.09053453453443,18740.028,34026.32754354352,2.266,2.1954394394394425,4183.147,5714.203594594592,1624.963,2286.7478868868866,772343.756,88602.88735135224,4804.471,5964.21737637638,123.142,125.51535135135127,23296.1,42492.31431431437,5.422,5.651567567567575,5280.487,7023.22305405405,2029.086,2929.72242842843,680744.109,60614.50162062269,3576.796,4451.934318318314,122.566,130.66230630630636,18781.226,30535.30623023024,14.749,13.881880880880885,4070.862,5185.218174174167,1605.313,2322.5906096096105,581308.279,28338.497656659227,2304.306,2573.89826226226,132.521,128.43199099099095,12539.131,14650.924763763775,29.258,28.740176176176224,2591.109,3148.8439629629725,1035.363,1430.4630900900902,613673.937,29210.00703803648,2014.501,2335.7717707707734,200.417,205.42253353353328,12247.634,15414.232276276345,93.81,95.09299299299306,2378.198,2859.5423383383413,992.64,1382.6528548548554,28639.214,861404.2944984993,32624.59,166274.49039039094,61.004,69.98196596596591,21665.645,354881.42640140135,1.599,1.6858848848848866,20169.84,89259.68808808786,3248.491,5881.494529529532
41,223.521,233.99355255255222,14.381,13.681520520520516,11.236,11.217521521521524,1209715.564,172899.62552949757,8105.869,12463.483322322305,894.007,868.9699209209213,23033.924,42490.57079479472,7.683,8.36287387387388,2611.559,3052.587106106107,10397.917,15489.470475475497,607163.723,79071.5077787838,3833.818,4939.164040040052,114.986,130.4382422422421,19521.453,38312.68447547507,2.468,2.273249249249248,4200.26,5760.062462462459,1645.343,2431.75321821822,634865.883,72969.80511610494,3656.642,4666.838674674677,118.472,119.68890490490494,19390.732,35937.66183783788,2.505,2.4304054054054065,4054.836,5620.531635635643,1610.8600000000001,2311.2899239239237,771874.186,90358.45986386939,4668.146,5650.48717117119,127.494,134.41237637637633,24114.258,44987.661097097065,5.965,6.232007007007005,5123.687,6850.835866866861,2013.306,2837.4118018018025,680409.508,61851.46740340714,3460.794,4284.572136136133,127.133,135.91322422422414,19416.065,31372.34712212214,16.213,15.6853163163163,3935.482,5108.053729729717,1588.999,2241.925448448448,581090.841,29154.14586486758,2230.892,2509.58992592593,136.613,132.95418518518522,12940.628,15214.468084084068,32.028,31.97719319319313,2509.342,2931.8989349349363,1024.009,1414.33581081081,613489.645,29615.810785790927,1944.808,2177.27240840841,205.635,214.84461961961944,12613.766,16387.901145145115,102.661,102.52660560560561,2292.613,2690.2775085085113,978.723,1397.1345295295305,25015.8,735197.4654654664,32139.61,158592.77667667635,72.263,83.61144244244237,24271.087,385068.93636736786,1.995,2.05503003003003,20985.788,82934.7618178178,3575.683,6411.278687687693
42,226.285,250.37815315315285,15.175,15.519894894894882,11.882,11.8379139139139,1208868.289,178349.13060958628,7932.399,12243.759558558571,923.338,926.3501061061057,24256.625,46005.86023523533,8.417,8.982093093093093,2559.8,3060.406406406399,10365.315999999999,15582.519833833829,606792.504,80396.83281681489,3721.644,4621.574838838845,118.831,130.01845745745737,20177.253,40052.25724824838,2.694,2.4448088088088102,4075.462,5586.617173173179,1630.237,2371.639148148148,634506.185,74574.89366866753,3556.135,4694.699474474466,122.074,122.06659059059062,20027.371,37539.68504404391,2.738,2.6379939939939985,3929.139,5387.034713713714,1593.4319999999998,2321.2384164164164,771415.053,93091.09128229,4539.398,5836.163759759774,131.557,139.63038138138143,24914.57,47908.63773773757,6.544,6.756820820820817,4971.76,6423.443843843856,1993.067,2836.4903953953976,680082.385,62585.256031031335,3352.655,4158.026001000998,131.088,145.61987587587606,20033.753,33376.80879979975,17.781,17.46049949949947,3805.464,4777.73243643643,1569.94,2212.0347887887883,580878.531,29575.3103493501,2162.463,2322.7914224224237,140.049,138.19879779779765,13333.678,15760.801117117198,34.836,36.38348748748751,2428.603,2897.260651651648,1011.3879999999999,1412.2874814814818,613309.476,30261.751175173187,1879.787,2155.583214214214,210.455,222.17414914914886,12971.049,17193.632231231146,111.482,114.12379979979971,2209.28,2672.2878878878882,963.106,1341.0736056056066,21719.475,623835.5789539542,31389.83,156028.30740740808,84.72,95.67127127127121,26999.783,412144.7846956957,2.487,2.6304614614614623,21652.658,71214.31134734744,3903.174,6633.4525105105095
43,227.653,225.43802902902905,15.461,15.231710710710713,11.996,11.703687687687669,1208037.58,184762.2938939072,7764.674,12323.289013012987,950.441,952.6131321321321,25483.213,48420.78441541543,9.151,9.769968968968975,2507.305,3057.1271021021134,10316.703,15646.235782782787,606429.129,81872.45481379986,3617.186,4345.741145145135,122.381,134.8827217217218,20818.374,41567.23135535503,2.939,2.7139929929929933,3953.572,5623.408224224225,1611.189,2347.8766496496496,634154.787,75589.9675986019,3459.797,4288.386177177173,125.144,123.89716116116124,20649.304,39250.952536536504,3.0,2.9129129129129105,3808.633,5083.083394394397,1572.798,2240.0236856856855,770963.769,94375.52716616918,4419.792,5428.473209209197,134.935,139.73250750750776,25699.035,49710.9146896898,7.162,7.106862862862862,4823.218,6267.139615615633,1969.931,2786.051938938938,679764.391,63162.94306205944,3249.064,3978.0059099099144,134.31,150.5844844844845,20637.025,34771.70608108113,19.42,19.24884884884883,3680.125,4593.564939939941,1548.2350000000001,2195.607438438438,580671.9,30147.25325325646,2096.346,2297.449733733738,142.958,146.28652252252246,13717.447,16349.95714814814,37.817,39.10061161161156,2351.12,2778.6362362362393,996.4590000000001,1416.4931661661658,613134.156,30855.05071471709,1818.229,2026.8414004003982,214.712,222.78984584584572,13317.638,17917.140096096085,120.536,119.6143183183185,2130.067,2499.810321321326,945.35,1342.9284384384403,18755.127,522597.3221931932,30398.995,155260.09507007006,98.788,111.4204764764765,29835.053,438163.0792702699,3.052,3.1864824824824822,22168.383,61431.18349449454,4224.932000000001,7042.48666866867
44,229.668,244.6664424424427,16.098,16.4027987987988,12.452,12.201897897897895,1207226.001,189219.70670569036,7598.739,11544.813692692613,974.111,976.3149939939941,26711.705,52278.61058558533,9.906,10.639803803803808,2456.275,2945.518893893887,10251.096000000001,15652.09987387385,606074.225,83669.77615116803,3516.699,4190.010409409407,125.545,136.63060560560572,21444.751,42886.96596496479,3.182,2.9778538538538517,3837.144,5269.1864504504465,1589.0300000000002,2282.995129129129,633812.091,76931.48620520486,3366.362,4072.1290850850964,127.833,125.37248348348335,21255.386,40254.227231231125,3.254,3.132616616616614,3693.374,4700.144268268279,1551.0349999999999,2135.9919829829796,770522.149,96066.72352252979,4304.056,5445.688552552561,138.229,146.81937837837845,26463.808,51738.17330930919,7.803,7.8180090090090015,4681.932,6254.475851851825,1943.032,2762.523577577579,679453.137,64343.05328427147,3151.442,3584.166802802812,137.014,149.60741141141173,21225.006,36323.103067067015,21.062,21.739895895895867,3559.654,4511.287571571564,1524.0279999999998,2152.9959539539554,580469.935,30795.131906906736,2034.839,2337.9450240240244,145.255,148.69066566566573,14091.605,16958.05503003008,40.789,42.93541441441439,2275.954,2725.6975815815877,980.277,1369.1269599599605,612963.422,31087.84576175881,1760.206,1925.7332972972947,217.459,230.88920820820823,13655.701,18483.366965965917,129.883,128.15746846846844,2053.516,2440.1719159159147,926.2959999999999,1349.6932412412407,16112.034,429443.81866266264,29214.664,156693.0301341348,114.103,127.0534444444444,32758.353,461536.5649559567,3.738,3.8452012012011996,22522.556,53622.189053053015,4540.737999999999,7635.402758758759
45,229.4,241.2872872872874,16.54,16.334734734734724,12.745,12.400375375375363,1206428.105,194970.7707457339,7438.448,11649.783079079067,995.487,1010.0879189189197,27935.235,55079.202977977824,10.68,11.32092092092092,2406.988,2956.1780340340397,10173.897,15385.482611611631,605728.272,85227.75777378939,3419.748,4221.315811811825,128.126,135.54767167167154,22057.941,44998.33585485436,3.442,3.3960320320320316,3723.388,4989.635091091087,1566.4099999999999,2274.530428428429,633476.327,78896.9310020086,3278.556,3967.1440080080165,130.388,126.48594194194197,21848.276,42657.03485885909,3.493,3.359310310310312,3582.338,4585.064820820807,1526.749,2228.1072862862866,770090.334,98299.99443843578,4194.382,5445.313389389411,140.844,156.00566966966966,27212.278,54679.2139299301,8.392,8.354690690690683,4544.726,6098.791715715694,1914.691,2704.6754604604594,679150.383,64885.71802903118,3056.996,3439.5154994994937,139.287,155.92055155155123,21798.214,37554.5267307307,22.784,23.626970970970966,3444.129,4303.3156746746745,1498.411,2052.037162162161,580273.033,31008.500411409907,1975.843,2179.1274784784778,147.376,151.55017417417417,14456.66,17916.098498498468,43.829,45.35311211211209,2203.398,2616.6062022021956,962.9989999999999,1322.0289919919924,612797.91,31099.727627629734,1703.69,1865.65155155155,220.223,223.3946656656656,13982.912,19060.580836836827,139.215,134.89967467467469,1980.8,2372.81881881881,907.0260000000001,1312.1225345345342,13777.522,348536.9985145143,27869.236,159208.0463503506,130.376,142.57119519519537,35753.801,477738.3937927927,4.5,4.672672672672668,22714.265,50708.31509008998,4843.046,8181.38827427427
46,230.907,244.9533043043045,16.718,17.081557557557563,12.866,12.602646646646638,1205648.502,199440.97497097644,7281.907,11452.452803803808,1014.168,1024.9607367367348,29156.405,59685.73671171182,11.505,11.983958958958967,2358.087,2860.4638948948987,10083.748,15311.632230230214,605391.323,86497.71438539399,3326.722,4072.419135135155,129.879,141.18354254254263,22655.83,46518.71581581573,3.717,3.640551551551553,3614.49,4721.677577577597,1541.808,2110.3416196196185,633146.434,79589.00064465226,3195.463,3841.2598908908913,132.549,131.95155055055048,22426.84,44057.31771771779,3.769,3.6172562562562547,3475.481,4702.28592492492,1501.319,2107.187908908908,769668.362,100541.02397997428,4087.607,5348.781332332338,142.994,152.02198598598602,27942.496,56931.789773773824,9.033,9.056967967967964,4414.469,5736.3533923924015,1884.826,2768.8393613613625,678854.968,66122.3713473477,2967.496,3418.1221061061083,141.405,152.3613363363366,22356.705,38531.16313813812,24.445,25.39637137137139,3331.852,4358.036132132134,1471.166,2048.929791791794,580082.325,31458.581956958642,1917.879,2172.6209799799794,149.011,157.52840740740731,14811.682,18398.15102702702,47.091,47.330049049049,2134.753,2613.397388388398,944.716,1325.7622462462455,612635.87,31446.33143142948,1650.291,1859.1334524524534,222.109,224.27939839839843,14300.507,19449.8137647648,148.689,146.53881781781783,1912.24,2264.5669669669696,886.6220000000001,1337.3256356356349,11725.462,278873.4199759755,26412.891,160078.3915105106,147.634,166.32036436436465,38799.631,491353.25609509466,5.342,5.602638638638632,22750.978,48393.60311911897,5128.653,8046.506769769766
47,231.005,262.69967467467455,17.256,17.449913913913914,13.325,13.446821821821837,1204885.622,205489.96307909917,7127.763,11429.392223223245,1029.428,1028.7215375375379,30370.968,62761.40838438416,12.402,12.418814814814814,2309.924,2746.843067067068,9986.905,14725.27486586586,605061.501,87896.32832733102,3237.808,3754.6718078078115,131.384,143.03958358358364,23238.893,48388.13768868863,3.969,3.9880270270270306,3510.445,4690.803778778774,1514.8519999999999,2106.0632612612617,632824.485,80907.27304804814,3113.589,3656.1702492492573,134.194,138.2145785785783,22990.763,45930.59943043032,4.027,3.9582292292292305,3375.109,4634.996115115122,1473.752,2043.8749329329348,769254.721,102769.24840740998,3986.329,5226.042801801799,144.845,147.99897397397402,28654.854,59127.35804204166,9.649,9.957756756756766,4289.421,5627.835594594606,1853.013,2671.994353353354,678566.642,66971.11895495279,2882.545,3343.9939689689745,142.692,157.34448048048037,22898.514,39970.31612012001,26.27,27.700800800800792,3226.036,3998.489193193196,1442.82,2017.9103523523531,579895.774,32009.206130124956,1862.161,2090.9760550550523,149.947,160.90109209209203,15160.041,19173.45477377379,50.172,50.60301901901905,2066.925,2433.8892642642754,925.24,1322.3774594594595,612477.765,31942.133908905987,1600.275,1862.327702702703,223.022,224.5941101101102,14608.379,19824.49785685678,158.475,157.09046546546526,1845.968,2223.8027787787755,866.79,1271.1298218218224,9937.955,221548.01298798813,24876.63,162378.82992992998,165.866,178.2843283283283,41878.8,501333.05305305176,6.389,6.708387387387396,22635.287,47900.65128228216,5392.437,8503.479092092097
48,229.81,233.6535535535531,17.762,18.477833833833834,13.672,14.751167167167166,1204138.292,209508.88361961505,6977.033,11086.284195195174,1042.78,1064.7523523523516,31577.466,66099.18002402382,13.242,13.328764764764777,2262.791,2665.3967157157176,9880.313,14274.701114114116,604738.504,89318.30829228443,3152.081,3715.5039429429557,132.913,146.44387487487478,23807.424,51457.50973373387,4.233,4.2189299299299305,3410.328,4552.911327327352,1488.279,2117.496677677676,632509.573,83027.87254354134,3037.476,3384.892316316318,135.493,138.52247347347324,23540.633,47581.65796896892,4.277,4.186457457457457,3277.681,4564.651890890899,1445.925,2068.8445295295287,768851.267,104857.63334433634,3887.591,4992.756475475488,146.512,148.25010610610616,29350.703,61447.68647747757,10.308,10.357493493493497,4170.11,5573.070970971006,1818.5479999999998,2684.9903063063066,678285.842,67789.5345705733,2800.336,3296.3414454454446,143.87,159.1622622622624,23426.881,41150.64148048053,27.973,28.977248248248227,3124.11,3890.7046046046066,1413.892,2012.4932752752761,579714.484,32423.092836835956,1809.103,1986.9733643643672,151.034,156.23507907907927,15496.768,19797.327503503446,53.299,53.68728628628629,2002.198,2348.6854814814747,906.677,1279.7697207207207,612323.83,32246.964064063766,1552.112,1776.157613613613,223.597,235.02561661661667,14908.143,20252.989540540537,168.027,166.0843553553552,1782.662,2219.787543543535,846.509,1203.5839989989988,8394.725,173144.43981481504,23289.125,162870.6420170171,185.176,187.67269669669682,44975.185,506610.8276026032,7.475,7.55492992992993,22377.86,47406.68508508501,5634.159000000001,8935.324883883879
49,230.712,243.148204204204,17.481,18.213852852852824,13.405,14.197172172172165,1203406.66,212995.9163163479,6828.516,10248.077821821844,1053.813,1103.5255565565571,32771.284,70201.0724164163,14.095,14.422397397397415,2216.602,2683.9735695695613,9770.682,14477.546812812825,604424.474,90517.24657059026,3067.9,3502.4324324324475,133.68,147.04464464464453,24363.429,53463.85281181199,4.549,4.504103103103106,3313.717,4454.070981981992,1460.3400000000001,2013.95425225225,632202.108,84677.73006607486,2962.032,3232.035011011011,136.336,143.48859259259265,24077.65,49874.72222222207,4.573,4.479150150150154,3184.964,4367.902606606621,1417.9409999999998,1997.1412122122115,768455.912,106201.08534135386,3794.701,5016.770369369367,147.623,151.24411511511505,30029.884,63790.55309709707,10.977,10.911382382382374,4053.486,5228.824628628636,1785.598,2551.2862902902893,678012.588,68909.58183783478,2719.729,3228.80436336336,144.337,160.49592692692678,23941.738,42478.82217817811,29.729,30.84039939939941,3026.788,3845.6366926926935,1384.03,1924.0497797797789,579537.783,32960.50641742199,1758.55,1959.1926926926924,151.465,163.49026526526524,15823.735,20445.177952952963,56.45,57.39089089089083,1940.161,2137.748827827827,888.293,1255.250749749749,612173.876,32401.574198200055,1506.982,1648.8485245245256,223.033,236.6185295295291,15199.196,20896.157741741736,177.751,179.32632532532548,1721.346,2114.865149149146,826.722,1218.542682682683,7064.202,134269.2884844844,21684.322,157153.46377977956,205.429,220.6536126126124,48064.957,504872.58373473247,8.738,8.980336336336336,22000.453,47591.03682782792,5847.36,9012.529911911906
50,228.975,242.26263763763808,18.028,17.612828828828825,13.779,13.609768768768761,1202693.658,218114.1391751979,6681.429,10003.978937937936,1062.616,1154.1907347347324,33956.624,73174.82745145108,15.014,15.343147147147153,2170.611,2682.9766556556656,9651.742,14561.545991992009,604118.445,91314.7977727797,2987.485,3376.97875375377,134.655,149.2131881881882,24905.074,55181.81834234321,4.834,4.721165165165167,3219.795,4521.252227227224,1432.483,2024.733310310312,631900.528,85772.21943543367,2889.35,3220.8303303303337,136.492,147.63957557557575,24601.579,51790.426185185206,4.829,4.738497497497496,3096.451,4292.800399399402,1389.361,1946.2705075075073,768068.918,107833.97324925716,3703.654,4927.509793793786,148.057,146.46821921921918,30692.929,66409.31127026999,11.62,11.485085085085082,3942.33,5023.146246246246,1750.964,2454.3432572572583,677745.512,69750.90275875297,2644.478,3012.832348348343,144.771,162.41297197197207,24442.498,43819.86986586573,31.517,32.88859959959961,2931.415,3901.1639389389384,1353.8220000000001,1821.3478858858857,579365.24,33573.12152152186,1709.185,1959.576351351353,151.406,158.07924324324298,16143.013,21127.254085085104,59.701,60.04564464464469,1881.605,2048.821796796798,868.638,1238.7418278278283,612028.355,32724.251226224776,1463.122,1711.0501661661656,222.814,237.08048448448457,15480.426,21719.54206606605,187.482,189.43911511511502,1663.417,1942.701812812811,805.779,1147.2824574574574,5927.654,103001.93421821807,20090.128,150570.9866026025,225.674,235.2429669669671,51139.269,498254.953592593,10.037,10.634265265265267,21505.579,50280.318077077005,6029.464,8744.346396396393
51,228.751,245.13213113113093,18.172,18.591007007007,14.048,14.746442442442435,1201995.504,223078.51249650467,6539.109,9444.811930930926,1070.091,1171.6503693693687,35131.955,76969.65863363311,15.848,15.77867467467468,2123.239,2627.0509299299315,9528.249,14350.781162162159,603819.678,92558.05437035357,2910.638,3260.0069629629634,134.63,147.03613613613618,25434.071,57299.76172072049,5.12,5.042642642642646,3128.082,4426.794070070071,1403.9940000000001,1961.9987147147135,631605.77,86743.39649649462,2820.283,3183.7446556556615,136.719,145.28932832832808,25113.155,53980.57555055065,5.092,4.87040640640641,3010.366,4210.220264264261,1359.8110000000001,1909.8516606606595,767690.924,109392.40462863748,3615.907,4714.853204204222,148.356,151.61888288288299,31340.089,68637.24632532522,12.31,12.132032032032024,3835.564,4947.269173173168,1715.329,2460.2237747747745,677484.765,70818.27204704886,2571.759,3106.0489679679763,144.729,163.68724624624613,24929.012,45480.90476076073,33.273,35.16563663663659,2841.316,3594.983127127126,1323.4540000000002,1835.7672652652643,579197.925,33954.431806809844,1661.411,1973.7037827827846,151.197,153.93612712712718,16454.615,21653.730505505588,62.734,63.75099499499502,1824.05,1987.947447447448,849.297,1168.6634084084085,611885.923,33213.54261361129,1421.248,1736.4269229229226,221.801,236.0914904904905,15754.539,22334.29877777778,197.063,194.4474784784785,1607.893,1827.1627137137125,785.235,1115.4454604604607,4961.131,78411.92776676679,18527.881,140236.82966866862,246.601,264.35415315315345,54178.501,486060.2562552548,11.485,11.789564564564554,20911.456,51814.360424424434,6182.215999999999,8933.44268468469
52,228.526,247.07439839839833,17.891,18.565684684684665,13.925,14.87625125125127,1201311.855,228550.82279775693,6398.721,9528.90206106105,1074.348,1152.0509469469475,36293.318,80393.96283883846,16.714,16.006210210210224,2078.861,2434.5802592592545,9401.476999999999,14348.101278278262,603527.672,93906.20862463849,2835.4,3201.331331331331,134.741,142.52844744744743,25948.976,59364.98240640664,5.384,5.317861861861856,3041.942,4188.7133493493475,1375.123,1902.114297297298,631317.558,88150.67130730403,2753.441,3133.6261451451433,136.651,149.91311211211195,25609.971,54888.556715715735,5.356,5.1203843843843835,2927.805,4170.075050050047,1331.688,1893.8670450450459,767320.847,110446.89248348068,3530.383,4613.483794794798,148.529,154.74190090090102,31970.839,70397.96504404387,12.988,12.940796796796791,3733.926,4742.725249249245,1680.3719999999998,2446.919743743745,677230.87,71671.08218218223,2502.14,2833.121521521529,144.503,161.4814724724721,25402.801,46841.6810800801,34.978,36.65417017017021,2754.699,3306.815214214206,1292.729,1831.5851541541533,579034.773,34366.96443542753,1615.448,1923.1164124124111,150.279,148.5597187187189,16756.817,22109.723234234283,65.862,66.62357957957958,1769.332,1961.8035795795827,829.8520000000001,1192.731443443443,611747.444,33576.77363763242,1380.732,1610.67284884885,220.102,239.68728328328308,16020.016,22870.019763763725,206.535,204.82359859859875,1555.07,1845.2823823823853,765.6999999999999,1070.585879879881,4142.181,60290.5427817818,17011.816,128251.09123523546,267.849,279.0852842842839,57173.0,468690.48248248175,13.043,13.806957957957971,20233.334,54551.39383783816,6303.849,9164.555970970974
53,225.988,233.8096656656656,17.935,17.802577577577583,13.868,13.890466466466473,1200643.094,231919.50266666638,6260.842,8879.416452452453,1077.012,1167.4513073073078,37440.887,83649.3595905903,17.597,16.991582582582573,2036.498,2369.1791751751725,9273.013,14398.147106106098,603241.76,95490.63703703825,2764.252,3238.8053013012977,134.491,147.87979879879882,26453.74,61317.093493492925,5.675,5.701076076076084,2956.31,4031.076976976973,1346.141,1906.3587357357362,631035.817,89583.58109210098,2687.986,3105.589393393393,136.225,145.599974974975,26095.97,56559.71081081083,5.618,5.455531531531527,2848.921,4013.1439029029157,1303.305,1801.5645835835849,766958.825,112606.126501498,3448.087,4643.965396396422,148.212,149.80686286286286,32589.283,71799.60251351373,13.64,13.54794794794797,3632.712,4702.343399399419,1646.3000000000002,2378.7910010010005,676983.621,72805.17853753122,2434.91,2902.442342342342,144.082,163.27855455455466,25864.235,48813.431206206136,36.672,38.92934534534537,2669.817,3072.682193193189,1262.1689999999999,1803.8692482482486,578875.685,34799.91969469014,1571.367,1925.5038148148203,149.529,150.02318218218215,17051.235,23204.81859359369,68.963,70.70233333333331,1716.757,1948.1661171171124,810.4129999999999,1134.2978828828818,611612.473,33907.48675775537,1340.96,1528.316716716715,218.007,236.23118218218193,16277.379,23217.981340340393,215.922,214.25817417417392,1505.646,1759.2179019019068,746.201,1049.827506506506,3452.319,45564.838077077016,15560.61,117412.76066066066,289.238,286.9122682682677,60107.421,447639.5573163182,14.767,15.542253253253243,19484.493,55057.355306306374,6393.905,9331.676915915925
54,224.686,257.0884924924928,17.994,18.208172172172166,13.871,14.024383383383372,1199988.021,238368.81537440215,6127.244,8791.395859859855,1078.845,1162.1831581581607,38575.976,88337.11253653739,18.51,17.95185185185186,1993.128,2352.668284284283,9138.624000000002,14215.392456456468,602963.603,97126.29768865142,2693.983,3134.773484484483,134.193,150.56831931931922,26945.453,63205.01080180198,5.957,5.883034034034038,2874.248,4058.559055055045,1316.5430000000001,1830.887984984984,630761.704,91407.69007407747,2622.698,3015.3081041041114,135.39,142.4543543543542,26569.01,58894.4163163165,5.876,5.800424424424418,2774.3,3771.9879879879936,1275.775,1731.3330100100118,766605.425,114249.55993493173,3367.692,4408.397533533528,147.706,155.6051691691693,33191.895,73537.92389889927,14.295,14.268243243243226,3537.553,4837.82101201202,1611.559,2336.4574224224207,676741.674,73663.86759159729,2370.238,2750.9402962962954,143.175,157.2276026026029,26312.434,50414.07571971982,38.406,40.39756156156153,2589.845,2950.7877627627577,1232.3970000000002,1748.6380490490492,578720.741,35310.73665565659,1528.545,1830.0239989989964,148.519,155.49113013012987,17337.357,23944.019570570566,72.065,75.45422922922914,1666.047,1916.4031941941948,791.672,1129.8315455455456,611481.698,34092.63743343645,1303.039,1431.6411201201208,215.941,226.40992892892882,16527.404,23374.4212052052,225.268,225.801977977978,1457.754,1679.5590430430418,726.096,1043.6826606606612,2871.86,34490.78318318319,14180.168,107602.9387147148,309.398,304.6662622622614,62973.343,423324.36571671744,16.587,17.06149249249248,18680.177,54989.94962062062,6453.8150000000005,9171.493500500503
