day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
43,1993.132,2412.3709469469436,343.189,419.86914814814844,229.518,295.2208968968968,0.0,0.0,0.176,0.19121521521521542,1257.421,1856.9146736736702,893665.748,702200.5330290627,400.579,423.40116016015963,233110.495,327615.1010760767,27532.894999999997,29554.48464364359,0.0,0.0,0.069,0.06630530530530539,204.755,291.6566316316315,444266.465,263414.01078577794,171.537,166.37700800800815,165259.683,198512.95346446545,5649.064,6063.174284284295,0.0,0.0,0.102,0.10570170170170178,221.079,323.95671571571523,461741.34,286025.3417417433,178.407,179.1545055055054,173447.97,227195.40250249952,5946.17,6617.921115115129,0.0,0.0,0.122,0.12323923923923921,233.84,353.1675675675675,562628.668,357101.907683674,434.716,458.37171571571554,210601.76,273096.6050050028,7209.224,7587.774372372374,0.0,0.0,0.135,0.14892392392392387,257.837,377.88431531531586,489919.649,276205.0488478464,1232.485,1342.6744494494517,186943.278,226931.4361521533,6429.798,6847.268320320325,0.0,0.0,0.17,0.1672672672672674,369.813,515.5155465465473,403564.69,243654.68058058142,2822.445,2586.4374124124165,165213.499,201164.64664564785,5790.05,5976.730952952945,0.0,0.0,0.211,0.2287077077077077,602.918,828.2715475475454,414510.58,260639.55515515097,9308.877,9846.706577577566,176858.34,207549.67607607276,6240.354,6306.792202202201,0.0,0.0,0.514,0.6224264264264272,53.507,71.81776876876881,67277.402,35556.36676276283,67.178,70.1064224224224,38319.696,30450.802386386233,1468.911,1559.5623713713699
44,1921.405,2432.255230230231,325.362,412.0810370370373,221.376,292.35698098098123,0.0,0.0,0.119,0.12496396396396396,1210.065,1703.0538288288312,910105.105,665752.5625375634,408.522,429.0185345345345,224180.914,311013.74234634766,26040.914,27457.25743943939,0.0,0.0,0.042,0.040276276276276286,197.258,275.46690290290303,452134.851,251384.26306207274,174.728,169.13715315315315,158927.865,190292.3351101141,5342.924999999999,5701.635700700711,0.0,0.0,0.074,0.07660060060060055,213.613,309.94317417417415,470004.411,272071.4735525502,181.804,181.0145985985986,166803.229,217830.84340240379,5621.882,6091.381599599611,0.0,0.0,0.079,0.0808398398398399,225.75,355.4209209209207,572650.819,332601.4777167105,442.868,465.01559159159166,202533.577,256237.49756857162,6822.888,7045.808790790796,0.0,0.0,0.089,0.09317217217217195,246.536,358.8835875875875,498812.474,262681.80512913776,1256.319,1378.5718108108124,179779.954,217799.2891731702,6084.978999999999,6381.662401401405,0.0,0.0,0.098,0.09849449449449467,356.238,521.9352912912912,411418.356,236172.10737136967,2881.535,2730.1028778778814,158885.639,192452.11479379487,5475.589,5696.628737737725,0.0,0.0,0.142,0.13597197197197186,579.594,885.2263903903905,422804.372,250500.3319479449,9510.635,9939.32710210214,170081.18,199081.3469469502,5902.675,6045.895560560562,0.0,0.0,0.344,0.4060700700700703,51.203,76.03983083083082,69143.514,34152.47427827717,69.424,72.91914314314306,36850.934,28970.089733733425,1390.588,1479.4659079079074
45,1849.201,2213.9465455455443,309.611,375.4411201201198,214.92,264.5341341341338,0.0,0.0,0.082,0.08335935935935937,1166.025,1644.7811561561557,925786.565,617104.522297258,415.932,438.4798558558554,215596.441,296476.9855045048,24635.436,26261.086088088075,0.0,0.0,0.024,0.02344744744744746,190.903,278.7303213213213,459676.446,239562.11119519034,177.716,173.26861261261269,152839.892,180957.52786386,5052.496,5368.15223823824,0.0,0.0,0.054,0.0591431431431431,205.268,286.9951711711712,477924.061,257000.24352252684,185.01,184.0699699699703,160412.693,206197.1759269246,5318.9,5809.881287287297,0.0,0.0,0.058,0.06069669669669669,217.557,315.2399909909905,582263.552,313318.2115075049,450.562,477.4355915915913,194771.543,242040.67082182568,6453.138,6834.203185185192,0.0,0.0,0.061,0.06334234234234234,238.037,330.7443753753759,507334.797,248863.42521621584,1278.637,1387.614845845847,172893.646,206744.60929329274,5755.669,6073.724563563563,0.0,0.0,0.063,0.06309409409409408,341.813,502.14617717717687,418945.51,226304.7286286318,2937.105,2754.946921921921,152802.096,185075.39417818005,5181.219999999999,5411.322796796783,0.0,0.0,0.093,0.09044144144144135,558.912,782.9251811811808,430749.473,238225.9211921891,9700.542,10009.85409009007,163566.121,188005.97433333317,5585.052000000001,5798.752622622622,0.0,0.0,0.229,0.264823823823824,49.612,77.15060660660659,70931.311,32778.857136136576,71.44,75.68208208208198,35439.791,27946.183502502307,1315.089,1397.6521371371373
46,1780.872,2097.268884884886,291.109,401.9150340340341,205.324,282.1151391391391,0.0,0.0,0.059,0.06158058058058055,1121.608,1540.9572932932952,940770.327,580977.8739449097,422.761,439.2211001000998,207332.414,284272.587191195,23306.495,24692.97156256256,0.0,0.0,0.016,0.01575975975975977,183.025,264.1204954954954,466906.414,228958.60520920265,180.665,176.02880380380358,146984.882,175362.45453053352,4780.549,5071.637582582586,0.0,0.0,0.033,0.033944944944944995,197.789,299.75223123123163,485518.831,247756.73117016745,188.152,186.34924524524519,154264.917,198920.31242341976,5029.259,5530.352511511511,0.0,0.0,0.04,0.03843843843843843,209.608,300.73306906906924,591475.495,296805.4634384309,457.902,481.7961921921919,187310.401,228772.82502402764,6103.0,6468.609675675683,0.0,0.0,0.039,0.04152052052052048,229.139,339.7053843843842,515511.251,237297.4674664576,1299.554,1414.2893733733717,166266.808,198930.0551911911,5445.132,5710.197251251253,0.0,0.0,0.043,0.0451961961961962,329.537,487.5521831831828,426161.985,219997.5182932875,2989.45,2829.5090090090034,146949.859,180194.36348248037,4902.014999999999,5244.424593593583,0.0,0.0,0.066,0.06570970970970974,538.086,804.4790830830816,438367.034,227134.03688088083,9881.106,10231.139903903922,157301.485,178970.3100850835,5284.456,5488.686604604603,0.0,0.0,0.151,0.1703693693693692,47.931,66.59483383383395,72646.353,31672.584975976475,73.379,77.10646546546555,34081.104,27280.24342742692,1243.706,1363.7020960960967
47,1710.734,1924.1774214214217,276.025,341.6360110110113,197.281,245.41545445445428,0.0,0.0,0.041,0.04136036036036039,1076.631,1476.589428428435,955067.882,543227.0571331406,429.349,445.8530520520515,199393.352,268145.43953553785,22049.854,23312.739957957965,0.0,0.0,0.012,0.011867867867867848,176.37,272.61971971971985,473839.049,211826.9775765818,183.296,178.20258658658682,141352.836,162828.54564964861,4523.808999999999,4871.087712712715,0.0,0.0,0.019,0.018657657657657697,190.402,299.73613213213207,492800.534,234999.928772772,191.007,189.4343853853855,148353.091,187156.537256253,4755.66,5178.230324324321,0.0,0.0,0.028,0.027243243243243228,201.332,290.4382142142143,600306.362,284406.3593153043,464.751,488.9739729729729,180135.843,220309.18954053757,5774.477000000001,6278.336031031037,0.0,0.0,0.027,0.02829929929929929,219.161,308.54962862862874,523344.996,226864.16014414513,1319.813,1441.6236546546543,159899.167,191023.17028127846,5150.625999999999,5439.621151151149,0.0,0.0,0.028,0.02924524524524522,317.149,499.3701691691699,433082.916,213181.61455856034,3039.492,2880.844780780774,141321.054,175505.0741581611,4637.081,5003.884453453444,0.0,0.0,0.044,0.04410810810810818,516.846,786.743027027025,445672.596,215106.8516356337,10052.525,10594.972347347313,151279.236,170075.0213253235,5000.9439999999995,5212.278356356359,0.0,0.0,0.09,0.09599599599599602,46.015,70.02880380380391,74290.302,30327.398194193556,75.247,79.42141241241238,32775.486,25959.531335334876,1175.1840000000002,1268.8820440440447
48,1645.401,1850.6748738738777,262.511,346.208087087087,191.458,245.6518878878881,0.0,0.0,0.021,0.020579579579579604,1035.921,1388.5332922922896,968717.44,511814.66506506404,435.725,458.28566066065986,191756.491,255091.60752653005,20862.07,22469.72265265268,0.0,0.0,0.007,0.0069579579579579515,169.672,265.20762362362376,480485.764,203706.49680080556,185.844,181.90957357357362,135936.379,158025.20856756758,4280.912,4605.186984984991,0.0,0.0,0.013,0.012843843843843827,182.94,267.77417417417405,499776.046,223112.144028027,193.668,189.32309909909955,142672.338,179529.3851411413,4499.775,4983.862081081081,0.0,0.0,0.019,0.018657657657657666,193.626,254.77890290290242,608776.934,273688.18382782204,471.285,500.8065815815827,173234.105,212248.74471971756,5461.391,6013.374161161159,0.0,0.0,0.017,0.01672772772772773,211.338,298.08984584584624,530857.503,215154.43642741648,1339.008,1474.0920280280252,153772.473,181495.9692402423,4872.031,5176.08722222222,0.0,0.0,0.016,0.017761761761761752,305.414,422.9315355355359,439717.279,201931.2684274291,3086.857,2945.9184694694677,135907.873,167132.91979079365,4387.0869999999995,4797.356253253249,0.0,0.0,0.032,0.03300900900900903,497.883,738.2655765765767,452687.106,208421.5763403487,10214.93,10747.510610610534,145478.629,163865.63699599777,4730.317,4883.352883883886,0.0,0.0,0.059,0.05957857857857862,43.704,64.1004844844845,75865.894,30141.796560560546,77.0,80.8308308308308,31519.302,25829.754550550595,1110.961,1202.4283653653654
49,1581.36,1720.4288288288296,248.837,281.19762862862837,183.785,214.291066066066,0.0,0.0,0.016,0.01575975975975976,995.025,1361.1915665665679,981752.448,478841.86516114924,441.699,462.0624614614609,184411.262,239565.3807367391,19734.809,20790.695336336346,0.0,0.0,0.007,0.0069579579579579515,162.151,238.14234134134108,486857.156,195400.44811212012,188.303,181.33052152152155,130729.859,151727.90502402422,4051.7690000000002,4384.306315315324,0.0,0.0,0.008,0.007943943943943944,175.808,254.91004604604586,506466.258,210196.9383743742,196.196,191.6412252252251,137207.709,170721.6219409444,4257.391,4671.365696696697,0.0,0.0,0.013,0.012843843843843832,185.039,238.84832732732733,616892.937,260850.12315416706,477.517,508.64835935935884,166600.895,202635.74171671455,5166.889999999999,5719.578230230226,0.0,0.0,0.012,0.011867867867867855,203.281,274.5365755755759,538061.572,204309.6304464359,1357.146,1494.7033873873881,147878.828,174306.6931091054,4611.0289999999995,4886.44757857857,0.0,0.0,0.012,0.011867867867867863,292.833,418.0611721721726,446081.697,192183.54873974586,3132.089,2962.263342342344,130701.166,160093.127571572,4148.282999999999,4606.971116116114,0.0,0.0,0.022,0.02153753753753757,476.639,687.275954954955,459406.955,199885.00598098346,10368.297,10956.78157257246,139908.27,158303.97907907885,4475.36,4650.29285885886,0.0,0.0,0.028,0.027243243243243235,41.836,61.92502902902898,77375.17,29203.446546547,78.616,82.76330730730727,30311.786,24954.53473873887,1051.568,1137.9989809809806
50,1516.125,1582.1695445445441,235.546,304.02791191191164,176.342,227.6787147147149,0.0,0.0,0.007,0.006957957957957958,954.634,1254.156200200201,994205.487,452094.6404714931,447.242,462.6701061061061,177346.269,227502.21685585388,18668.2,19914.689741741768,0.0,0.0,0.005,0.004979979979979973,155.704,225.8662502502502,492966.07,183579.35845845903,190.527,185.2705415415416,125723.244,142902.25672071901,3833.127,4190.172317317327,0.0,0.0,0.007,0.006957957957957964,168.602,245.43903503503478,512875.814,202139.72512912677,198.65,192.96246246246247,131955.902,164987.6780740759,4028.6310000000003,4334.5011521521565,0.0,0.0,0.009,0.008927927927927936,178.356,253.75501901901885,624674.141,253961.80492391437,483.384,523.1617057057064,160220.55,196580.63813814128,4891.544,5317.552168168168,0.0,0.0,0.007,0.006957957957957962,194.728,279.2973133133131,544970.087,194425.6330640623,1374.373,1511.9918628628625,142212.722,165605.2159319303,4363.363,4524.174977977971,0.0,0.0,0.009,0.008927927927927917,281.267,415.57528628628575,452182.381,181057.93377277302,3174.473,3014.2795505505496,125694.753,153507.33332432463,3925.826,4247.703517517515,0.0,0.0,0.014,0.013817817817817818,458.857,683.1577087087087,465849.517,192057.5532642679,10513.039,11031.791270270287,134550.802,151793.63843443763,4235.607,4506.410243243246,0.0,0.0,0.022,0.021537537537537548,40.457,55.399550550550515,78820.318,28454.84772372343,80.185,84.92970470470462,29151.621,24250.627986986892,994.5160000000001,1047.7617197197192
51,1455.84,1456.5689689689689,222.01,267.4573573573573,168.283,200.73164264264253,0.0,0.0,0.006,0.0059699699699699675,914.977,1240.6030740740753,1006103.907,429103.8762272443,452.6,469.7977977977975,170545.601,219973.49529429284,17661.507999999998,18887.100240240252,0.0,0.0,0.003,0.0029939939939939925,149.537,202.84147247247242,498827.202,176367.8490450441,192.685,188.0658408408411,120905.944,138424.43529929966,3623.068,3933.011553553562,0.0,0.0,0.006,0.005969969969969971,161.082,237.58486086086074,519031.581,187401.17861761994,200.972,193.84506106106113,126897.067,153205.66417517516,3812.219,4054.67157057057,0.0,0.0,0.005,0.004979979979979977,170.933,247.84035135135136,632137.613,239295.04427526984,489.061,525.6869659659657,154085.178,187831.6359519532,4627.059,4894.520411411409,0.0,0.0,0.006,0.00596996996996997,186.885,269.6514264264264,551588.283,186531.26217317308,1390.36,1526.0744744744738,136768.252,157129.8803763799,4128.8730000000005,4321.396699699697,0.0,0.0,0.004,0.003987987987987992,270.674,387.33105505505483,458028.371,174639.41277177646,3214.703,3064.6033943943976,120883.964,146595.63834234234,3715.205,4009.72348248248,0.0,0.0,0.011,0.010889889889889892,440.315,626.4542292292297,472034.479,183559.23679579527,10651.256,11275.025489489462,129396.127,144831.4923633631,4006.0429999999997,4270.4879769769805,0.0,0.0,0.014,0.013817817817817804,39.07,52.31141141141147,80205.482,27672.80848448484,81.656,87.63730130130122,28036.092,23700.904440440292,940.9540000000001,994.3676456456457
52,1395.242,1499.7071431431416,211.42,265.3029029029031,162.508,203.9879239239241,0.0,0.0,0.003,0.0029939939939939925,877.496,1273.1871711711724,1017458.133,405406.84415514895,457.703,477.1038948948952,164014.323,206888.9536246279,16707.198,17930.817397397404,0.0,0.0,0.002,0.0019979979979979994,143.453,199.2270180180181,504446.92,169523.4270270278,194.772,188.70872472472456,116273.43,133900.273373373,3428.44,3687.802696696701,0.0,0.0,0.004,0.00398798798798799,154.465,235.406181181181,524930.557,177342.58934034823,203.096,197.38416816816866,122036.656,145740.79646045913,3606.869,3835.0003993993996,0.0,0.0,0.003,0.0029939939939939955,164.35,222.72822822822837,639298.586,227017.1757797621,494.288,533.6306866866864,148180.13,179949.06616616301,4375.574,4654.288914914913,0.0,0.0,0.003,0.0029939939939939934,179.278,263.0737897897895,557940.95,177671.03453452344,1405.76,1533.9383383383372,131526.377,150457.9348058094,3907.491,4012.036063063057,0.0,0.0,0.002,0.001997997997997998,257.709,356.4527717717715,463641.873,166395.33420520744,3253.121,3105.746105105107,116251.82,139641.3089089087,3516.541,3868.8300450450433,0.0,0.0,0.008,0.007943943943943939,422.883,667.6469579579585,477967.969,173591.49953853383,10781.602,11257.392988988962,124436.432,138913.89727327242,3788.969,4032.310811811815,0.0,0.0,0.012,0.011867867867867869,37.127,53.94281381381378,81534.583,26775.432543544448,83.109,88.91002902902902,26962.084,23133.858802802504,890.827,926.060863863864
53,1337.825,1486.823198198201,200.158,241.12616216216216,155.746,187.02250650650618,0.0,0.0,0.002,0.0019979979979979977,840.731,1280.9856246246247,1028301.293,379960.43758856575,462.483,481.30701801801825,157730.743,199854.46942042184,15808.615000000002,17072.433894894908,0.0,0.0,0.002,0.0019979979979979994,137.756,196.22468868868881,509831.717,158684.74565665598,196.65,191.3728728728731,111823.119,126384.53937837867,3242.678,3440.793551551554,0.0,0.0,0.0,0.0,148.456,206.2883523523526,530589.864,169758.17567968796,205.163,198.55298398398395,117359.887,139369.04727827542,3411.2929999999997,3621.961568568568,0.0,0.0,0.002,0.001997997997997997,157.431,231.87911811811813,646164.265,215283.3180931007,499.444,535.8987627627636,142502.147,172949.84323423752,4140.248,4260.226240240237,0.0,0.0,0.002,0.0019979979979979964,172.124,246.35497897897915,564030.631,165784.40124023834,1420.304,1538.3639479479468,126488.805,141235.4404154158,3694.7270000000003,3897.5848598598586,0.0,0.0,0.002,0.001997997997997998,246.481,372.5381771771765,469022.745,159382.0680430361,3289.212,3127.1201761761686,111797.639,133002.81749649503,3329.611,3636.4191741741715,0.0,0.0,0.006,0.005969969969969971,404.707,592.8780290290298,483653.113,168156.60283383154,10905.248,11364.248744744727,119672.469,135296.3373763753,3586.157,3826.793926926929,0.0,0.0,0.008,0.007943943943943935,36.068,52.88426026026027,82808.782,25762.98746346368,84.399,87.76756656656659,25929.744,22321.96843243261,842.5339999999999,888.4147647647652
54,1281.699,1344.5549539539518,189.452,238.3880840840841,149.544,190.1682322322322,0.0,0.0,0.002,0.0019979979979979977,804.93,1143.2983983983972,1038660.249,353962.0270260176,467.106,483.75051451451407,151689.55,191026.2337337319,14954.726,16159.435705705706,0.0,0.0,0.0,0.0,132.208,189.55829429429414,514998.861,155298.67235134766,198.518,193.97765365365376,107539.09,124074.34624624607,3069.331,3215.6454964964973,0.0,0.0,0.0,0.0,141.915,205.92770270270267,536014.041,160194.09141041958,207.129,200.27463363363347,112864.521,131712.29185085229,3228.724,3440.539953953953,0.0,0.0,0.0,0.0,150.595,222.4754504504505,652752.404,205234.82360761968,504.105,538.8668418418416,137040.879,165035.1655245233,3915.576,4066.745911911905,0.0,0.0,0.002,0.0019979979979979964,165.021,238.45101001000998,569875.048,160172.1718678699,1434.133,1524.6980090090112,121641.075,136547.3066816808,3493.6940000000004,3788.7852292292273,0.0,0.0,0.002,0.001997997997997998,237.434,357.1267707707711,474182.401,153709.54974875072,3323.809,3167.121640640641,107515.063,129755.81084184216,3148.66,3452.558172172168,0.0,0.0,0.002,0.0019979979979979972,387.236,576.4027067067071,489110.37,162949.1262262273,11022.486,11463.647451451507,115087.741,130049.70362262287,3394.82,3588.3003463463474,0.0,0.0,0.005,0.0049799799799799815,34.364,54.35786186186182,84031.572,24545.952768768988,85.644,89.57283683683677,24935.534,21292.383227227238,798.101,859.2232722722724
55,1226.703,1270.202993993991,180.027,228.78105205205173,143.762,179.88724324324332,0.0,0.0,0.002,0.0019979979979979977,769.539,1064.8633423423419,1048555.185,333619.4482232256,471.435,485.4412162162161,145882.437,182316.76079178893,14148.49,15367.503269269277,0.0,0.0,0.0,0.0,126.177,181.73140240240238,519949.554,147725.19628028,200.335,195.28606106106085,103422.373,120279.27114214221,2905.4199999999996,3027.568862862863,0.0,0.0,0.0,0.0,136.161,194.20128028028006,541215.041,155165.3806996938,208.945,201.0570320320322,108542.78,128319.67527527484,3053.54,3265.7214074074095,0.0,0.0,0.0,0.0,144.591,191.57329229229205,659068.016,196214.0938378446,508.574,546.9534774774767,131788.667,158428.42853953826,3704.127,3884.8802152152107,0.0,0.0,0.001,0.0010000000000000007,157.831,240.69513413413395,575475.832,155225.8796556474,1447.136,1535.689193193194,116981.858,132730.02986586207,3304.9309999999996,3515.1102652652653,0.0,0.0,0.001,0.0010000000000000005,227.33,330.72982982983007,479132.499,147225.73373273763,3356.176,3216.199223223224,103396.914,123360.82943343247,2977.418,3298.928586586583,0.0,0.0,0.002,0.0019979979979979972,371.109,522.5736926926933,494343.088,156788.0823383348,11133.286,11626.764968968902,110680.745,124941.36934434445,3211.533,3370.107514514516,0.0,0.0,0.003,0.0029939939939939925,33.162,45.99174774774769,85203.584,23595.362306307477,86.813,90.41244344344344,23979.706,20703.104668668748,755.8509999999999,812.3083573573576
56,1176.047,1152.5353263263228,169.77,209.46856856856854,136.849,168.83503403403392,0.0,0.0,0.001,0.0010000000000000007,738.785,1005.4822572572556,1058005.087,313789.0644955143,475.534,491.98683083083074,140295.448,174260.66596196123,13382.079,14216.835934934936,0.0,0.0,0.0,0.0,121.085,185.45523023023026,524701.578,143150.37629228973,202.073,195.93360460460468,99462.281,116342.99503403364,2747.294,2861.7388128128114,0.0,0.0,0.0,0.0,130.101,201.46226126126106,546204.912,149355.37763362564,210.717,202.37128228228232,104385.917,125054.78089189282,2889.408,2976.1284704704694,0.0,0.0,0.0,0.0,137.18,206.08168168168174,665122.467,187020.80371472516,512.826,547.8495735735722,126740.458,153313.81405005162,3506.071,3631.354849849846,0.0,0.0,0.001,0.0010000000000000007,150.905,223.23721221221234,580848.524,146596.55397797137,1459.419,1543.4008398398414,112501.009,125942.18110009597,3125.506,3378.514044044047,0.0,0.0,0.001,0.0010000000000000005,218.004,301.1391231231234,483877.428,139941.56237837856,3387.075,3267.1104854854902,99438.557,116760.7454964959,2815.925,3015.788367367366,0.0,0.0,0.002,0.0019979979979979972,354.392,483.8401761761769,499363.02,153957.28888888741,11238.121,11619.656015015044,106442.327,121978.23830930889,3039.096,3270.408214214216,0.0,0.0,0.002,0.001997997997997999,31.207,44.50665765765763,86328.878,23464.53565165159,87.975,91.04141641641641,23059.68,20550.592192192318,715.4330000000001,798.6202092092094
57,1124.109,1162.521640640642,161.04,218.72312312312334,131.319,177.41865765765755,0.0,0.0,0.001,0.0010000000000000007,707.074,1021.0175415415415,1067040.779,291490.0101691891,479.32,496.882482482483,134916.693,163350.8496006015,12659.044,13463.415129129142,0.0,0.0,0.0,0.0,115.796,170.735119119119,529259.738,136824.95230830685,203.67,199.7228228228229,95652.718,111899.4699459474,2599.5370000000003,2731.14433933934,0.0,0.0,0.0,0.0,124.629,183.79715615615592,550994.232,139543.79797398587,212.42,202.20580580580557,100383.382,118479.45953553547,2733.781,2787.317594594593,0.0,0.0,0.0,0.0,131.457,195.34349449449485,670929.069,180057.70194093452,516.778,553.7204364364361,121886.233,148634.2789899903,3317.594,3463.4765665665627,0.0,0.0,0.001,0.0010000000000000007,144.058,218.48712312312313,585999.94,138910.39679679848,1471.198,1556.9397357357348,108191.395,120435.78075575319,2958.21,3125.866308308311,0.0,0.0,0.001,0.0010000000000000005,208.626,315.23135535535556,488431.323,135039.9846556584,3415.973,3289.9782492492373,95629.766,113588.2374814814,2661.812,2889.0889229229224,0.0,0.0,0.001,0.0010000000000000005,337.686,463.3267307307306,504180.236,147882.12843243318,11338.393,11687.363914914924,102365.382,116281.49557157142,2874.65,3012.686180180184,0.0,0.0,0.002,0.001997997997997999,29.928,44.365181181181214,87405.624,22399.3119359359,89.025,91.75212712712704,22176.956,19974.516580580683,676.2270000000001,746.1420110110112
58,1074.146,1155.2098938938914,153.037,198.68831931931945,125.945,171.03300800800818,0.0,0.0,0.001,0.0010000000000000007,675.976,960.8702942942949,1075670.231,272968.43807708274,482.984,500.2580020020022,129747.371,156378.2075665639,11977.279999999999,12710.918424424437,0.0,0.0,0.0,0.0,110.729,171.70326226226226,533632.679,130156.97693593484,205.123,201.8417127127126,91989.477,106198.966437438,2457.455,2575.6702452452464,0.0,0.0,0.0,0.0,118.798,171.64283883883868,555585.761,132022.88476376166,213.998,204.00600200200188,96537.773,113022.33380480543,2586.764,2690.1257917917915,0.0,0.0,0.0,0.0,125.887,170.81905005005004,676502.443,171830.97772873318,520.53,557.3464464464465,117214.699,143000.687086086,3137.4170000000004,3235.820369369365,0.0,0.0,0.001,0.0010000000000000007,137.847,212.80839939939912,590940.904,130400.07285687691,1482.086,1569.6242282282271,104048.134,113266.84088488441,2798.9889999999996,2892.186747747751,0.0,0.0,0.001,0.0010000000000000005,198.414,294.35696096096126,492800.157,126171.13548648513,3443.86,3341.223623623618,91964.936,107028.55045445438,2517.5969999999998,2714.7233023023027,0.0,0.0,0.001,0.0010000000000000005,324.438,451.9641201201204,508803.681,138477.80304204012,11432.643,11778.584135135086,98441.891,110277.74286186177,2717.1800000000003,2766.683917917921,0.0,0.0,0.002,0.001997997997997999,29.054,43.89898298298305,88438.78,22041.92952953009,90.03,91.68278278278272,21327.354,19518.206890890873,638.6460000000001,690.888166166166
59,1026.881,1041.6064454454433,144.477,182.97844944944939,119.97,146.53763763763783,0.0,0.0,0.001,0.0010000000000000007,645.037,935.7533843843843,1083919.757,256528.3442953155,486.372,507.8034194194189,124775.921,150561.04380280158,11330.324999999999,11912.435666666679,0.0,0.0,0.0,0.0,105.786,170.56677077077083,537824.976,124223.29672072415,206.596,203.36815215215202,88466.501,101539.16916816823,2325.5470000000005,2444.3558828828845,0.0,0.0,0.0,0.0,113.229,159.57613513513505,559988.511,127874.27215116046,215.472,204.69390990990988,92839.255,109058.14812312149,2447.437,2569.9512862862875,0.0,0.0,0.0,0.0,120.662,170.81457057057065,681848.297,161860.08687786644,524.157,563.265616616617,112720.859,134674.06518418455,2968.873,3087.7129339339313,0.0,0.0,0.001,0.0010000000000000007,131.265,191.53230730730732,595684.681,126635.39062964094,1492.637,1593.0142452452426,100059.005,109940.11909409164,2648.3630000000003,2818.625794794797,0.0,0.0,0.0,0.0,189.799,277.33993893893876,496986.211,121289.41189089042,3469.674,3330.898622622632,88444.654,103219.89017417443,2381.195,2522.3231781781788,0.0,0.0,0.0,0.0,310.455,435.47144644644607,513239.85,132103.1746746746,11521.447,11907.588779779751,94668.01,106168.68058057984,2570.072,2639.5184164164175,0.0,0.0,0.001,0.001,27.554,40.01309709709708,89429.684,21406.124268267995,90.96,91.60400400400407,20510.92,18920.1557557557,603.929,665.7611161161159
60,978.991,1011.4944134134145,136.061,171.1404194194194,114.295,141.2752502502504,0.0,0.0,0.001,0.0010000000000000007,616.42,812.4360360360356,1091796.282,246994.52299899212,489.513,511.0829139139136,119994.718,145505.60808408578,10724.014,11579.74947147148,0.0,0.0,0.0,0.0,100.646,137.4401241241243,541846.319,119572.5758148129,207.939,204.55583483483497,85079.407,96911.65500600553,2198.8810000000003,2328.9089439439467,0.0,0.0,0.0,0.0,108.642,162.36820420420412,564213.088,122253.535791788,216.941,205.6932122122121,89282.384,103924.9394834842,2313.507,2461.131246246249,0.0,0.0,0.0,0.0,114.787,174.0056366366366,686972.605,155564.4374124172,527.59,561.2271271271263,108404.02,129842.30590590643,2808.328,2876.4450710710694,0.0,0.0,0.001,0.0010000000000000007,125.4,185.7197197197196,600226.219,122188.96400301048,1502.597,1590.6512422422443,96231.147,105942.02942042187,2505.315,2689.358623623626,0.0,0.0,0.0,0.0,181.648,266.30840440440465,501004.59,114250.61451451608,3494.648,3338.668764764766,85056.104,97789.79898298261,2251.942,2435.0848428428435,0.0,0.0,0.0,0.0,296.446,430.67776176176085,517491.622,127152.14526126192,11605.899,12045.354153153185,91042.99,102128.58048048102,2432.603,2430.1409879879857,0.0,0.0,0.0,0.0,26.247,38.506497497497534,90380.33,20516.163263262843,91.922,92.27018618618621,19724.675,18405.64702202198,571.178,609.6801461461463
