day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
113,575.953,642.146937937938,169.466,187.29614014014007,95.017,104.03074174174196,0.008,0.007943943943943942,2766.654,5835.319603603601,1291.09,1335.2951951951932,1231983.312,362548.62127734564,889.649,929.6674664664662,1230.735,1990.993768768763,17890.796,48273.78667267274,0.001,0.001,1321.683,2095.708219219219,334.902,365.39178778778796,625622.502,61719.693689692336,606.681,612.5718108108115,1114.154,1817.6399239239215,5812.804,10715.112204204204,0.018,0.017693693693693693,1467.71,2654.414314314315,376.967,388.6685795795798,651530.79,74740.72662662317,631.703,608.3571481481489,1235.312,1982.296952952958,6386.233,11961.755182182194,0.027,0.02829929929929929,1799.098,3273.211607607605,401.351,435.54734634634593,792391.85,108998.03353352357,1537.939,1508.4457247247242,1514.27,2644.3114114114064,7809.472,15655.516786786804,0.009,0.008927927927927931,1564.249,2681.0580570570582,429.57,463.26436436436416,692045.038,79186.88343943348,4386.087,4323.2887197196915,1320.551,2184.379778778777,6835.521000000001,13227.80117617618,0.216,0.19353753753753755,1554.464,2539.4881921921947,657.931,701.4156546546552,576801.912,71140.34259860667,10205.775,10168.75913413411,1304.191,1978.797316316318,6580.716,11722.805835835825,0.715,0.7965715715715721,1751.062,3011.3815375375416,1105.73,1195.4025025025019,582663.68,98628.9205205278,33925.649,35980.624423423746,1467.061,2322.597876876871,7325.986000000001,13230.998908908914,0.0,0.0,221.382,250.2663423423425,58.011,60.96984884884889,110754.261,3378.65353253252,283.12,266.17377377377346,186.857,208.9294804804805,996.222,1407.7491791791792
114,554.468,615.6626386386389,161.087,177.66910010009963,91.893,95.8774284284286,0.007,0.006957957957957966,2563.371,5373.905264264272,1252.826,1278.6063303303272,1234104.039,323414.93241147225,891.87,935.5726726726728,1142.05,1761.6271271271332,16779.602,43642.607281281314,0.001,0.001,1224.477,1870.9924634634644,325.096,344.4031871871878,626392.079,55039.930689685636,608.053,611.9441351351342,1032.762,1612.3937497497463,5451.257,10082.799042042046,0.018,0.017693693693693693,1359.799,2357.542141141141,364.918,389.2685445445449,652378.238,67662.12147747236,633.354,607.8565405405423,1145.124,1863.1217457457385,5990.8060000000005,11101.322976976984,0.027,0.02829929929929929,1666.524,2911.3567807807876,389.636,438.9164204204208,793423.58,96822.76236236094,1541.837,1518.5349659659657,1405.496,2450.0680520520527,7324.628,14578.316982982993,0.009,0.008927927927927931,1449.187,2374.5245555555575,417.132,458.4490250250248,692943.107,71156.59614715826,4396.949,4346.188587587596,1224.451,1927.6752742742742,6411.416,12047.844350350342,0.209,0.18750650650650633,1440.438,2291.3835395395404,638.443,668.4832342342343,577655.336,65971.24835236186,10234.737,10186.368199199149,1209.69,1777.797697697699,6177.409,11131.239082082075,0.707,0.7879389389389385,1622.793,2670.320471471473,1074.942,1157.504140140139,583554.75,91890.37787787792,34027.67,35900.291391391445,1360.615,2140.5373123123086,6878.76,11955.761917917931,0.0,0.0,205.156,233.16282682682646,56.14,60.26866866866856,110885.03,3034.7238238238756,283.818,267.4343103103103,173.335,192.15092592592583,934.216,1260.569091091091
115,536.632,644.9395155155131,151.685,167.4252002001999,89.43,95.77487487487483,0.007,0.006957957957957966,2374.446,4790.3174014013985,1214.223,1291.8291001000973,1236096.033,285909.5474585006,893.995,937.026001001001,1059.197,1662.6208118118147,15735.229,39628.24825525527,0.001,0.001,1134.341,1697.3861051051035,315.697,352.6338248248248,627113.562,49117.27943543374,609.359,611.2153343343348,958.155,1427.8328078078102,5109.847,9294.40981881881,0.018,0.017693693693693693,1259.565,2175.9176926926925,353.648,382.24634234234225,653172.522,60437.12063662706,634.766,608.239483483483,1061.274,1681.1580820820761,5618.898999999999,10254.31377277278,0.027,0.02829929929929929,1544.581,2640.319758758752,377.464,448.377081081081,794390.484,85765.50925325,1545.428,1518.505321321319,1303.072,2249.171987987988,6870.209000000001,13248.681282282296,0.009,0.008927927927927931,1342.633,2160.961272272268,405.297,431.6904814814811,693784.006,64097.497461458726,4407.239,4339.333212212213,1135.561,1762.7610400400401,6012.525,11133.67804304306,0.208,0.1849209209209208,1334.8,2043.3713713713712,619.355,670.5835585585585,578458.001,60137.60660560368,10262.409,10237.210929929955,1121.659,1631.3660850850833,5795.722,10529.528532532535,0.701,0.7843833833833829,1504.114,2407.478482482481,1043.142,1107.581417417417,584393.554,86382.80789188763,34124.931,36002.384623623395,1262.366,1968.794838838841,6453.895,11253.459550550546,0.0,0.0,189.958,211.80404004003967,54.392,58.408744744744716,111008.254,2780.530014013975,284.38,268.33993993993954,160.923,182.02709809809812,875.308,1224.672912912913
116,518.018,593.4351111111108,144.219,155.05409309309294,86.997,92.54553653653679,0.007,0.006957957957957966,2199.547,4286.458249249247,1176.004,1246.2141981981986,1237965.204,252761.05143540812,896.01,936.6245245245251,983.361,1486.5492282282278,14754.76,35860.15088488492,0.001,0.001,1050.829,1536.650409409412,305.383,344.795106106106,627789.204,44139.55193592836,610.641,612.7468658658657,888.523,1298.6381091091105,4792.611,8714.274239239232,0.018,0.017693693693693693,1166.995,1996.3433183183242,342.931,365.1834224224225,653914.498,54539.81981581881,636.155,611.9609359359349,984.428,1545.4202362362355,5270.028,9477.767793793791,0.027,0.02829929929929929,1430.989,2406.3772562562526,365.756,420.05652052052056,795297.502,76632.23022622733,1548.914,1523.2478518518567,1208.014,2066.812616616617,6441.562,12345.356488488487,0.009,0.008927927927927931,1243.218,1962.777253253252,392.188,425.9185745745744,694571.036,58033.16186586181,4417.157,4351.988339339331,1053.547,1651.373164164162,5639.115,10268.039112112107,0.206,0.1817457457457457,1236.759,1834.0629819819792,600.307,640.447198198197,579210.004,54832.54853253557,10288.366,10299.76981381375,1040.711,1541.8052842842842,5437.138,9572.799581581592,0.687,0.7758068068068075,1393.41,2193.295195195193,1010.716,1067.9512952952948,585179.79,80520.27217216656,34216.545,36035.84982482445,1171.272,1772.69471071071,6055.188,10320.660524524525,0.0,0.0,176.099,193.46266166166168,52.509,57.711630630630665,111123.261,2603.5724514514504,284.975,269.70407907907924,149.073,170.3800510510512,820.8699999999999,1159.2783443443439
117,497.51,575.9578578578584,136.256,136.3748388388387,84.448,83.47276876876883,0.007,0.006957957957957966,2038.131,3802.332171171174,1137.713,1218.9435745745727,1239721.301,225700.82522419808,897.91,940.1780780780782,911.48,1336.7163163163173,13832.215,32512.20124424425,0.001,0.001,973.844,1406.1458098098087,295.684,335.7839279279278,628423.602,39540.35394995114,611.879,617.2576166166164,823.142,1161.2330690690676,4491.152,7980.485203203209,0.018,0.017693693693693693,1081.134,1781.8418858858824,331.646,344.26094494494487,654613.117,48155.38869970184,637.481,614.522161161161,912.67,1418.2693693693711,4940.061,8603.483018018025,0.026,0.027351351351351326,1325.6,2151.919919919915,354.264,394.3346386386391,796148.962,68071.4500060002,1552.179,1528.86782682683,1120.105,1858.9108858858892,6038.432000000001,11081.84250650652,0.009,0.008927927927927931,1152.218,1762.3227987987977,380.186,394.88428828828825,695310.325,52212.19957456831,4426.419,4366.670109109106,976.385,1453.9907657657686,5285.125,9341.59374474474,0.205,0.1811561561561563,1145.621,1665.0424014014036,581.132,611.3679439439437,579915.771,49560.74930830382,10313.194,10308.713077077056,965.443,1394.6473983983992,5099.859,8895.829374374369,0.681,0.7720110110110103,1290.499,1985.1391381381356,979.104,1036.5857697697693,585918.19,74960.45035035614,34302.962,35962.176732732885,1085.843,1644.412763763759,5681.9400000000005,9564.134620620622,0.0,0.0,163.369,181.093932932933,50.706,56.16572972972973,111231.313,2439.950981982001,285.498,270.1101061061064,138.043,158.0271781781779,769.254,1093.126052052053
118,477.469,545.0320710710707,128.759,135.7626816816816,81.62,84.89449449449464,0.006,0.005969969969969964,1888.091,3438.026745745752,1100.145,1253.727702702704,1241368.148,200077.8479439723,899.691,943.1947137137131,845.461,1222.25273173173,12966.36,29205.569375375373,0.001,0.001,902.608,1284.9212572572571,286.033,332.9048158158152,629017.338,35503.26101701294,613.033,618.3862972972976,763.365,1056.864639639641,4209.373,7275.875296296306,0.018,0.017693693693693693,1001.644,1623.5628268268279,320.457,339.97812912912894,655267.048,43070.89459058478,638.784,618.5518958958959,846.344,1279.2288928928908,4631.4,8108.0143103103055,0.026,0.027351351351351326,1228.153,1925.9375285285275,342.413,365.7742052052046,796944.977,61083.34581681151,1555.269,1536.6793183183156,1038.403,1702.12071171171,5661.325000000001,10406.41195695695,0.009,0.008927927927927931,1067.826,1613.2649889889906,367.831,414.19463363363366,696002.809,47259.29981882964,4435.176,4374.679703703702,905.344,1341.35501901902,4954.201,8752.575288288288,0.204,0.18056456456456452,1061.58,1504.2498498498492,561.857,613.5801311311307,580577.04,47021.68608608365,10336.282,10335.347823823871,894.87,1278.0071071071059,4785.0380000000005,8201.902434434456,0.671,0.7535125125125112,1195.597,1824.2848758758737,946.597,982.3969879879877,586611.222,70931.88059658725,34385.5,35951.56756756731,1007.434,1495.3810250250222,5329.238,8715.70346746747,0.0,0.0,151.385,167.94471971971979,48.965,56.280055055055,111332.716,2231.3006446447484,286.028,271.5227387387389,127.957,142.75790890890886,720.595,1016.1700090090094
119,459.017,543.5862972972975,122.241,135.9608798798799,79.383,84.58289389389392,0.006,0.005969969969969964,1749.299,3041.0706696696657,1061.942,1227.3219579579572,1242918.433,177324.14165258987,901.356,941.4266906906897,783.911,1109.3864654654656,12147.329,26753.655436436446,0.001,0.001,836.387,1146.2374684684676,275.908,323.88542142142086,629573.313,32214.571602601598,614.127,618.5774484484479,708.146,982.1488328328312,3945.851,6767.699818818826,0.018,0.017693693693693693,927.65,1468.4519519519502,309.255,330.124099099099,655879.566,38231.90755154227,639.947,619.9381291291279,784.929,1160.300259259259,4341.771000000001,7400.76483783784,0.026,0.027351351351351326,1138.193,1754.3020530530537,330.602,367.9135095095098,797690.334,55065.7862302492,1558.14,1545.3257257257283,963.19,1530.542442442439,5305.776,9836.916998998999,0.009,0.008927927927927931,989.549,1458.9105095095074,355.27,382.78388388388413,696652.425,42899.65402903676,4443.493,4387.619570570587,838.835,1262.09186686687,4642.16,8063.540908908908,0.204,0.18056456456456452,984.122,1354.9180340340347,543.706,601.6151791791796,581198.61,43219.913813809435,10358.265,10363.766541541456,829.539,1192.0325115115115,4484.886,7560.348200200209,0.666,0.7491931931931939,1107.475,1641.5269019018958,915.324,1016.9920160160185,587262.203,66564.94873974808,34463.238,35964.16552152174,934.683,1381.0575685685658,4997.286,8079.251983983984,0.0,0.0,140.227,154.1175885885885,47.305,51.77174674674668,111427.879,2091.49185085089,286.549,271.14674574574593,118.699,131.25765665665648,674.23,943.1146786786776
120,441.449,495.3787777777777,115.352,112.58868468468454,76.518,76.6923683683685,0.006,0.005969969969969964,1620.676,2734.943967967967,1024.767,1147.4041151151189,1244370.067,157360.5470580112,902.964,938.1148188188191,726.876,1024.5651891891905,11381.643,24753.016475475444,0.001,0.001,774.945,1039.6035785785782,265.927,311.8615325325321,630093.781,28295.14017917272,615.154,618.8451291291308,656.478,900.9424584584601,3698.668,6065.30705705706,0.018,0.017693693693693693,859.791,1320.5338528528534,298.925,302.94632132132205,656453.706,34099.0145785759,641.105,625.1731481481478,727.07,1096.4715715715722,4068.893,6811.469292292295,0.024,0.025449449449449508,1053.887,1620.552783783783,319.465,368.81158658658626,798390.38,49075.22482483566,1560.92,1545.7393393393384,893.789,1380.521,4970.758,8980.459505505507,0.009,0.008927927927927931,916.958,1339.1794154154147,342.678,356.67098698698686,697261.533,38716.517428429295,4451.448,4402.19348948953,777.871,1123.5038628628636,4349.281000000001,7302.631356356352,0.201,0.17877777777777762,911.843,1235.0994504504497,524.991,573.9048238238241,581779.76,39750.03443442833,10379.107,10354.211762762732,769.589,1075.7818608608616,4204.761,7124.396041041033,0.661,0.7448238238238231,1026.406,1526.5136776776762,885.019,1003.9325715715697,587871.573,64042.70137237964,34536.652,35803.39429029031,866.921,1281.6403993993995,4684.711,7730.727170170172,0.0,0.0,129.966,139.03988388388365,45.509,49.235154154154145,111516.883,1972.1194304302821,287.044,272.6146786786789,110.086,121.71231631631625,631.6179999999999,916.3472092092089
121,422.78,476.2958958958961,109.279,122.22338238238221,73.892,74.536872872873,0.006,0.005969969969969964,1501.571,2431.428387387392,987.743,1106.2371881881866,1245731.749,142400.07407301207,904.492,935.4553913913933,674.377,960.5334044044052,10663.073,22436.672979979994,0.001,0.001,718.095,970.9849599599595,256.671,311.29805705705735,630582.44,25315.28168168886,616.172,620.3067227227228,608.559,790.3889079079082,3464.264,5732.856026026029,0.018,0.017693693693693693,796.561,1177.4877667667668,288.448,308.53583183183224,656991.773,30593.975446452136,642.18,626.141741741742,674.327,979.7398108108094,3811.164,6215.485287287292,0.024,0.025449449449449508,976.227,1447.6571281281276,307.895,359.61158658658627,799045.908,43347.63917517428,1563.603,1544.7261171171167,828.95,1267.1666666666667,4657.636,8159.461919919922,0.009,0.008927927927927931,849.383,1191.918229229229,330.797,352.7145055055056,697831.915,35338.708483486946,4459.043,4393.598749749742,721.246,1060.4439279279284,4074.075,6965.619390390387,0.197,0.17436536536536548,844.599,1144.3965955955946,507.0,566.6966966966976,582325.628,36416.08570170337,10398.572,10331.638454454456,713.844,973.6052692692687,3941.196,6296.923181181175,0.656,0.7364004004004009,950.687,1379.9890200200205,853.666,929.3537977977979,588442.948,61529.55685284598,34606.825,35824.895270270186,804.624,1157.7263503503511,4391.091,7239.745646646645,0.0,0.0,120.505,131.74772272272276,43.931,47.679918918919,111599.689,1835.2455245246042,287.49,275.1470470470474,101.951,114.76536436436433,591.937,850.8994384384389
122,405.487,518.3081391391398,103.983,108.12083183183184,72.224,76.88270670670676,0.006,0.005969969969969964,1391.097,2168.0456366366407,952.386,1077.8688728728716,1247008.152,127311.53443043203,905.815,933.0878628628641,624.949,871.3057047047049,9988.864000000001,20899.727553553552,0.001,0.001,665.331,881.392831831832,247.654,291.3436276276274,631040.544,22897.659723724082,617.102,622.6142102102099,564.517,733.6393503503483,3243.6730000000002,5357.310131131138,0.018,0.017693693693693693,737.677,1081.0977687687696,278.321,308.47243143143123,657496.233,27204.114825819463,643.19,625.9718718718717,625.42,914.1917917917905,3568.4979999999996,5771.155199199196,0.024,0.025449449449449508,904.534,1328.3912352352377,296.418,345.15843443443464,799660.55,38520.28578578325,1566.075,1539.2165915915912,768.042,1135.7820180180172,4362.769,7577.865640640643,0.008,0.007943943943943947,787.287,1096.2488798798802,318.2,333.46346346346377,698364.764,31839.111415419906,4466.108,4397.109445445447,669.094,958.6618258258272,3817.4159999999997,6355.703157157157,0.197,0.17436536536536548,782.448,1027.765061061062,488.228,555.9159319319316,582837.41,34046.606506511656,10417.527,10400.794065065094,662.339,897.0211001000988,3693.117,5927.274211211213,0.653,0.7293203203203203,880.429,1245.814773773774,823.57,899.6927927927936,588978.826,59151.9256496576,34672.558,35873.051687688116,746.862,1080.5655215215202,4115.012,6884.931619619622,0.0,0.0,111.437,119.19322422422445,42.273,46.835306306306215,111677.484,1749.142886886839,287.875,275.69507007006985,94.862,102.64760360360356,554.1510000000001,777.6229919919924
123,387.895,469.5635385385377,97.873,107.06793893893891,68.962,75.18974574574584,0.006,0.005969969969969964,1289.025,2020.038413413411,917.209,990.5438628628622,1248204.051,113209.29969869401,907.155,931.9329079079077,579.409,807.9416606606612,9355.92,19512.6755195195,0.001,0.001,616.196,797.8774614614605,238.058,264.5231591591594,631470.0,20329.31131131016,617.939,622.1214004004001,523.536,677.0978018018012,3036.593,4878.738499499501,0.017,0.016727727727727723,684.094,1001.142306306308,267.939,306.01129029029045,657967.919,24750.360799794515,644.157,626.2586096096098,579.579,821.7014604604606,3342.165,5509.626119119119,0.024,0.025449449449449508,837.976,1190.962386386386,285.419,328.3037427427436,800234.727,34150.36283383709,1568.418,1534.0973733733758,712.308,1029.9270630630615,4086.116,7038.594748748752,0.008,0.007943943943943947,729.279,998.2774364364361,305.802,322.98377977978043,698865.999,29178.07107006933,4472.705,4409.139114114095,619.942,884.6572932932935,3575.3419999999996,6028.114732732734,0.196,0.1737577577577577,724.541,934.6269459459471,470.902,564.2526486486478,583316.76,31446.52892893502,10435.344,10430.42008408406,614.599,847.1293283283292,3460.228,5568.479947947952,0.649,0.7265255255255262,815.508,1135.1070430430436,794.077,867.4805515515527,589483.304,57226.70629028779,34735.038,35924.689245245034,692.665,1010.337112112113,3853.6530000000002,6209.892323323319,0.0,0.0,103.207,111.29945045045032,40.78,46.05365365365361,111750.424,1582.9852092092963,288.242,275.27671271271265,88.006,96.1120760760759,518.539,715.4807577577576
124,371.465,437.4942692692695,92.748,103.09559159159167,66.407,73.45080180180182,0.005,0.004979979979979981,1194.107,1855.715266266269,882.35,955.3008008008023,1249328.786,100872.24244644871,908.412,934.5848408408405,537.241,716.3272462462467,8759.619,18227.551044044056,0.001,0.001,571.335,757.312087087088,229.252,238.28277877877858,631870.781,18446.475514513575,618.762,621.6910470470477,485.433,638.8463573573573,2842.86,4466.6864984985,0.017,0.016727727727727723,633.615,919.6384134134136,257.526,296.0193433433428,658409.182,22381.174050045764,645.055,625.3953703703721,537.712,754.6416976976979,3130.2030000000004,5162.135834834831,0.024,0.025449449449449508,776.386,1081.3523563563583,275.018,331.19487087087055,800772.797,30587.01680780468,1570.593,1535.532883883886,660.564,924.2521561561568,3825.896,6475.431945945945,0.008,0.007943943943943947,675.546,909.4773613613614,293.921,332.8235825825827,699333.933,25949.974485487106,4479.03,4425.965065065066,574.934,806.1678118118127,3348.357,5487.673928928936,0.194,0.17053453453453427,670.941,874.4439629629641,453.219,524.2853243243253,583767.803,29317.455646647493,10452.074,10437.459983984027,569.787,776.6222532532528,3240.393,5030.208797797797,0.646,0.7254094094094092,755.627,1033.747618618618,765.02,790.4700700700704,589954.563,54688.834865851524,34794.06,35958.30470470471,642.017,900.3090200200224,3609.893,5821.45982282282,0.0,0.0,95.618,101.73981581581573,39.014,43.63343743743744,111819.075,1481.2185935935206,288.606,274.9897537537536,81.617,90.48879979979985,485.11400000000003,676.8905125125127
125,354.584,402.1070510510508,87.594,93.38855255255271,64.074,64.7993233233233,0.005,0.004979979979979981,1106.08,1694.0756756756737,847.768,846.6548308308315,1250384.746,90559.90138536684,909.594,937.8129769769776,498.246,669.1926766766758,8200.113,16737.84250550552,0.001,0.001,529.046,706.9328168168157,220.239,239.14902802802774,632246.426,16622.182706712403,619.512,622.7285845845844,450.437,579.1291601601614,2661.681,4098.286793793793,0.016,0.01575975975975975,586.891,840.6177367367375,247.413,275.7681991991992,658823.997,20062.287278279786,645.887,624.1764074074074,498.544,706.0220860860862,2929.864,4812.941953953955,0.024,0.025449449449449508,719.333,972.0741851851857,264.615,323.10187687687716,801276.885,27507.66744244339,1572.643,1539.326877877876,612.306,852.8612252252259,3582.723,6035.417918918911,0.008,0.007943943943943947,625.879,846.2546136136116,282.586,324.84144544544534,699773.293,24054.45961060563,4484.793,4427.563714714718,533.095,746.9269019019024,3133.6870000000004,5262.909080080075,0.193,0.1699209209209209,620.995,788.1871621621649,435.681,470.1634024024017,584190.699,27485.668067071092,10467.952,10466.095791791766,528.162,715.6654214214201,3034.709,4829.754897897896,0.64,0.7251251251251244,700.065,939.240015015014,736.162,751.1328888888897,590397.432,52757.544920921166,34849.933,36012.40891991978,595.116,836.9735175175182,3380.493,5293.278535535535,0.0,0.0,88.553,96.18737837837837,37.621,41.032391391391364,111883.327,1437.859930930969,288.95,274.65015015014995,75.745,84.08606106106103,453.649,646.6846016016013
126,339.085,375.0968718718715,82.672,86.13455055055054,61.574,63.47599999999998,0.005,0.004979979979979981,1024.954,1531.3091931931901,814.812,832.1888448448453,1251373.666,80813.65610010693,910.768,937.7779539539547,461.662,583.184940940941,7675.368,15324.787785785773,0.001,0.001,490.007,654.2752262262252,211.338,219.90165765765798,632599.152,14704.645541543963,620.268,623.2974734734745,417.075,523.4528278278278,2490.798,3823.10228028028,0.016,0.01575975975975975,543.662,756.1539099099093,237.553,256.93212312312306,659213.566,18221.18482882755,646.735,620.5953703703703,462.393,633.1697207207218,2740.9269999999997,4456.500637637641,0.024,0.025449449449449508,666.473,898.5017727727703,254.313,316.02505605605637,801748.798,24926.06726325308,1574.612,1545.7311871871907,567.298,769.4025985985987,3354.451,5384.1721171171175,0.008,0.007943943943943947,579.723,759.2875585585579,271.942,314.86750350350326,700184.743,22312.13308408902,4490.39,4420.356256256287,493.881,667.986825825826,2932.027,5014.864063063066,0.192,0.16930530530530546,574.985,701.1779529529537,418.569,477.65289189189133,584586.774,26205.452376375193,10483.021,10464.451010009965,490.066,669.1748188188186,2840.512,4567.155149149152,0.636,0.7202242242242247,648.721,859.5026616616615,707.055,727.583558558558,590811.518,50938.81849449162,34902.965,36070.45823323344,551.916,767.6045485485492,3166.023,4794.547686686691,0.0,0.0,82.15,87.01651651651648,36.24,40.99139139139142,111942.879,1349.724083083111,289.296,275.7221061061052,70.109,79.08620520520535,424.59799999999996,602.3870170170173
127,323.588,346.72097697697683,78.791,83.77909809809806,59.675,62.095470470470396,0.004,0.0039879879879879876,949.62,1379.21881881882,781.549,796.3399389389383,1252300.096,71890.02480885832,911.832,940.0318078078068,427.963,538.1517827827827,7184.063,13906.7748978979,0.001,0.001,453.4,594.8808808808808,202.538,221.3278838838839,632929.352,13213.531627626793,620.945,625.3853603603611,386.703,474.44723823823824,2330.493,3497.114425425428,0.016,0.01575975975975975,503.499,663.2752742742745,227.633,254.50681781781762,659576.912,16345.687943944884,647.497,621.2132042042056,429.003,559.148139139138,2564.827,4128.473766766768,0.024,0.025449449449449508,617.46,792.3127127127124,243.744,294.0885525525525,802190.17,22312.99809810211,1576.487,1548.712543543544,525.774,695.4884124124119,3140.7290000000003,4979.875846846849,0.008,0.007943943943943947,536.991,684.9338528528514,261.076,300.9571811811813,700568.345,20192.79677177158,4495.612,4432.489945945942,457.926,604.0445685685698,2745.184,4533.1142942942915,0.191,0.168687687687688,532.892,652.6830190190198,401.344,452.59826226226204,584958.814,24536.80220620526,10497.257,10482.445396396437,454.492,586.4483843843852,2657.577,4194.735364364364,0.629,0.7000590590590586,600.779,780.1002592592587,679.193,717.6894404404409,591199.745,49169.223198200736,34953.154,36276.324608608615,511.54,696.4428428428424,2965.331,4591.854131131132,0.0,0.0,76.12,80.00560560560557,34.666,38.54899299299292,111998.881,1276.4412802801894,289.628,276.61022622622636,65.107,72.9845355355354,397.009,553.865842842843
128,307.272,327.08109709709714,74.357,77.02857957957973,57.097,59.6212122122122,0.004,0.0039879879879879876,879.888,1202.742198198197,749.692,787.929065065064,1253168.395,64547.6145895851,912.874,941.5076316316306,396.621,471.346705705705,6722.157,13123.251528528537,0.001,0.001,420.227,537.0164874874868,194.078,213.2151311311312,633237.658,12077.12015615277,621.563,626.316347347347,358.369,437.23006906906977,2180.388,3356.85539339339,0.015,0.014789789789789787,466.424,622.190414414414,218.525,254.66003503503464,659916.554,14662.495579576846,648.214,621.5837877877864,397.854,511.9686526526525,2399.8379999999997,3744.92745745746,0.024,0.025449449449449508,572.165,716.0638388388395,233.566,289.96961361361343,802604.463,20402.397028018433,1578.323,1551.424095095093,487.139,636.9145935935929,2938.776,4767.463435435434,0.008,0.007943943943943947,497.626,630.228352352352,250.329,282.9597187187189,700928.201,18499.712311310035,4500.55,4431.252752752721,424.232,548.25443043043,2569.386,4173.960692692688,0.189,0.16744644644644632,493.602,603.1407367367369,385.021,444.014573573574,585305.887,22962.56079179196,10510.599,10487.069268268251,421.294,528.3379019019025,2487.9939999999997,3979.6174434434442,0.625,0.697072072072072,556.774,737.9969209209227,651.039,673.1786576576582,591565.039,47947.77125025544,35000.709,36253.149468468655,474.361,626.3149939939941,2774.913,4316.637102102099,0.0,0.0,70.575,74.1124874874876,33.271,35.98954854854856,112050.974,1200.7861101101694,289.9,277.20320320320303,60.414,69.93453853853842,371.399,526.0836346346347
129,293.276,349.7355595595592,70.32,77.93353353353358,54.887,59.145376376376355,0.004,0.0039879879879879876,814.892,1078.0063423423428,717.692,754.5296656656649,1253984.21,57638.78068068106,913.871,941.4418008007987,367.943,443.8015525525522,6288.345,11759.093026026036,0.001,0.001,388.988,498.0258818818825,186.353,210.4928838838842,633526.784,10944.914258258294,622.222,627.25196796797,332.26,392.0124124124119,2039.118,3047.038332332336,0.015,0.014789789789789787,432.287,568.4350660660665,209.302,244.93973573573578,660235.767,13258.487198201112,648.915,624.2660410410408,368.453,458.27206306306334,2244.6839999999997,3451.1571071071057,0.024,0.025449449449449508,530.141,668.21133033033,223.492,287.235171171171,802991.461,18789.882361366985,1579.978,1550.7262422422398,451.846,590.4927767767772,2750.154,4282.970174174174,0.008,0.007943943943943947,461.056,570.4953593593592,239.797,261.89768868868856,701265.746,17076.373857854345,4505.303,4420.305496496482,392.96,505.03943943943983,2403.785,3861.2797867867876,0.188,0.16682282282282276,457.032,562.7777537537538,368.999,438.4614604604607,585630.807,21883.791542539933,10523.37,10484.155255255284,390.726,480.4794034034044,2328.016,3694.5140440440427,0.624,0.6973213213213207,516.207,686.3525035035027,624.279,628.7759349349352,591905.802,46473.02982582215,35045.461,36308.83931831854,439.544,567.001065065065,2598.026,4114.624366366369,0.0,0.0,65.28,67.03863863863862,32.016,34.37411811811813,112100.517,1126.6083193193663,290.178,277.33364964965034,55.973,63.425696696696676,346.567,492.7468778778781
