day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
42,360.339,876.9330120120123,850.901,867.3885875875883,29.87,29.576676676676673,1.494,2.0299939939939935,25369.52,197899.30290290306,4411.943,2708.6764274274233,691116.891,7029054.329448359,486.852,480.2363323323313,204193.926,407913.2717957994,87221.451,131973.79660560552,0.117,0.11542642642642632,9812.264,32024.00430830835,729.213,671.6152462462464,327968.307,1231352.8896406195,176.515,170.51228728728736,245344.338,534772.9487047048,13945.686,16072.724634634646,0.854,1.077761761761763,10948.745,43953.431406406446,747.741,753.6335525525526,337731.024,1353470.828252269,181.898,171.84343943943927,258179.124,531349.6382622651,14798.265,16738.128669669695,0.861,1.1228018018018004,13004.785,56672.589364364394,806.659,795.1278468468468,412942.748,1906326.6511471488,445.541,423.493812812813,313230.467,766778.7456566504,17893.745000000003,21067.289090090093,0.832,1.0027787787787767,12634.214,60574.36456856864,807.485,709.0328078078088,353975.211,1635419.9464254095,1245.677,1171.9866576576571,278910.807,621979.8796306335,16167.899,19180.91107807808,28.305,49.19517017017021,17018.666,110038.96741141164,824.014,815.273077077077,269378.367,1481609.9963073025,2646.577,2771.932003003019,250456.233,470564.9456566566,15391.442000000001,18094.485103103103,132.442,208.79342942942975,22029.522,175994.08960560546,1191.775,1043.309684684684,264544.288,1736372.7898458196,8390.589,10596.440519519461,269293.117,505962.29360460915,16887.627,19262.95936836837,30128.921,49571.53829729707,18607.222,23365.854570570627,17.797,17.409200200200182,16742.966,37187.53838238203,21.101,21.069868868868916,36490.013,32826.69752852881,2413.528,2630.963963963964
43,356.568,830.7781541541547,815.177,770.0817527527532,29.934,30.428072072072087,1.007,1.2702212212212214,21224.259,141273.9158348348,4396.047,2638.9397307307195,722396.121,6402103.800159208,510.942,487.61224824824814,197934.412,405323.12738339015,82153.41,126182.6732472475,0.08,0.0756756756756757,8208.348,24388.555451451564,720.979,679.4079669669663,340846.657,1149979.3507017107,184.238,181.03639239239286,237502.496,529992.2162002007,13100.859999999999,15403.61025225226,0.592,0.7342702702702708,9161.654,31936.570854854832,739.88,748.2158158158185,351310.292,1267963.8025385316,190.239,179.5374164164166,250004.647,530523.2156066083,13909.511999999999,15875.550400400385,0.593,0.7200710710710707,10878.424,42881.86809209196,798.237,782.9177487487491,429385.243,1779752.304255239,465.599,449.79999899899866,303291.752,764963.6761721586,16808.962,20220.160282282253,0.561,0.6249039039039035,10569.308,43381.292428428394,801.435,710.7124874874866,368637.013,1525005.2260570503,1304.017,1212.2129239239243,270182.57,617695.7628628573,15207.383000000002,18110.869100100088,19.892,32.683019019019056,14246.851,80483.11391291293,830.071,807.5034624624637,282635.536,1407142.6313353484,2795.796,2902.1925765765773,243326.576,495594.0042282294,14564.312,17053.617255255245,96.477,145.98545645645632,18461.865,125722.62339839798,1208.962,1072.3228788788788,278496.138,1652082.851807803,8900.679,10801.561520520489,262099.686,547174.7721761789,16043.555999999999,18493.902872872863,28073.758,44575.82325925924,17620.965,22479.981756756777,20.174,19.817541541541544,18661.462,40382.97553153144,23.993,23.870821821821767,37461.288,31249.576632632823,2476.736,2628.6683563563565
44,354.319,781.3125515515516,780.753,780.5405315315317,30.544,29.257321321321317,0.709,0.8231421421421419,17756.855,104749.61358858846,4378.114,2639.9009049049173,752137.07,5813994.946046042,533.685,508.65843343343425,191690.36,399456.8172172183,77237.92499999999,120331.75503403417,0.056,0.05291691691691692,6865.869,18256.718557557528,712.473,670.8861571571554,353213.04,1074644.596997,191.548,190.00770370370333,229753.365,519108.18996496213,12283.757000000001,14601.278839839833,0.436,0.4964004004003998,7665.049,23593.724323323288,732.147,729.0784694694696,364354.551,1173149.8932923116,197.953,181.97876976976968,241911.969,519493.2953343327,13053.262999999999,14804.463464464443,0.417,0.48960060060060095,9099.785,31935.500275275306,789.164,789.738842842841,445189.409,1660919.1088278217,484.429,473.396355355356,293440.124,759022.0106346381,15776.419999999998,18832.322996996973,0.388,0.4398958958958965,8840.465,31980.927702702695,795.163,708.5890200200205,382728.333,1426754.696807812,1358.843,1230.9773283283264,261524.32,613887.6992992957,14280.824,17491.382720720718,14.04,22.54894894894894,11923.056,59761.336200200145,835.198,832.5833793793794,295427.588,1316157.7840400478,2936.885,3053.1389139139196,236117.684,506458.02016416297,13751.048,16249.070468468455,71.364,103.31281681681672,15468.341,91024.21293193169,1225.524,1071.08651051051,292003.164,1549262.5876917199,9387.881,11197.758597597693,254723.381,562324.0478868883,15196.367000000002,16944.25945845843,26163.465,40205.60037537531,16649.242,22296.596032032052,22.718,23.005481481481485,20637.733,41619.47919019031,27.007,27.90085185185185,38276.93,29573.196296296188,2524.3269999999998,2684.1676906906914
45,349.527,771.1103813813812,742.728,779.5475635635638,30.522,30.842358358358386,0.493,0.5424934934934931,14855.915,77180.15593093091,4360.3,2711.8618618618607,780355.778,5244114.829545453,554.905,527.0450200200195,185504.402,390906.80920520745,72499.126,110601.46641441449,0.04,0.03843843843843844,5740.83,13738.787887887891,703.72,662.3139139139148,365079.912,1002390.3926486605,198.39,193.94384384384372,222124.868,508394.2548308277,11503.136,13449.314736736726,0.324,0.3433673673673674,6412.546,17292.456340340363,724.718,726.0124884884912,376866.56,1089124.675075066,205.196,189.48506906906903,233937.974,509013.3366606602,12233.31,13703.31157357355,0.32,0.39799799799799745,7614.328,23351.896312312314,781.232,776.5847607607608,460350.283,1540407.5824935047,502.035,491.41318818818826,283737.347,741077.5201111096,14778.22,17926.604478478457,0.289,0.3057847847847848,7394.557,23678.81156256259,788.734,712.2775215215203,396253.958,1332379.2695055015,1410.314,1291.6390430430429,252974.439,605319.9862652622,13392.847,16418.46156656657,10.098,15.712108108108103,9979.186,43838.68609009006,840.48,845.1527527527527,307752.53,1241149.548648654,3070.81,3250.8007007007122,228880.337,512360.2256566563,12957.253,14625.193036036013,53.685,75.60538038038027,12955.572,67827.8086246248,1240.363,1090.8941251251274,305054.147,1468152.966357353,9851.32,11435.374974975004,247241.642,573015.2070430419,14359.618999999999,16327.131658658636,24385.682,36693.3942702703,15706.027,21215.16143243247,25.347,25.159750750750785,22661.244,45051.51998398376,30.152,31.662558558558537,38939.113,28641.22145245241,2556.0229999999997,2741.362741741741
46,347.777,711.8471181181175,704.891,708.7538728728721,30.97,29.800900900900867,0.348,0.3772732732732733,12429.464,55953.314018018,4341.346,2801.637921921912,807094.925,4727439.278653693,574.954,549.2551391391393,179403.677,380968.85552652495,67944.04000000001,103447.17713713725,0.026,0.02534934934934935,4802.386,10679.660664664661,695.44,667.3997997997992,376451.458,931105.8200560769,204.881,200.63347247247236,214634.29,490585.67957958113,10761.855,12439.009676676662,0.243,0.25620720720720713,5364.898,13301.479075075084,717.185,708.8736486486494,388869.411,1016898.322401411,211.956,197.06913313313305,226100.319,497511.29453353595,11449.034,12890.688510510496,0.235,0.2720470470470469,6369.291,17267.303622622647,772.537,786.5051361361357,474886.752,1428974.5090049973,518.724,506.1800040040031,274205.242,717134.3457817723,13833.511999999999,16337.256474474452,0.208,0.2249609609609611,6186.59,17963.661561561592,782.165,715.8936686686687,409233.683,1252244.4349459542,1458.754,1352.4459299299278,244552.644,599996.5378018001,12544.235,15242.173910910897,7.397,11.202593593593594,8350.607,31713.259810810694,845.271,855.8093683683699,319608.643,1173888.2117627442,3197.765,3348.678453453465,221674.548,514214.93062662927,12184.981,13862.313532532538,40.806,57.145509509509566,10850.373,50410.75862962963,1254.537,1105.1938248248225,317632.549,1375561.7193183023,10290.55,11715.62912912914,239728.906,575587.4866506469,13538.160999999998,15568.559286286267,22732.516,33675.30304704712,14792.659,19398.833552552525,28.263,29.747578578578548,24718.291,48167.4597787788,33.315,35.05482982982989,39461.228,29270.728744744836,2576.382,2795.8129389389383
47,344.623,631.1580290290287,667.777,707.1964674674668,31.301,32.04244144144139,0.252,0.2547507507507508,10396.689,40688.61889789799,4320.56,2741.860260260238,832408.614,4279663.092096073,593.754,569.9534374374385,173400.667,375440.8529639644,63608.105,95846.89957457464,0.02,0.019619619619619645,4017.159,8106.18990890891,686.835,666.06584084084,387347.741,868898.784703694,211.027,206.22449549549518,207306.248,476711.6301261237,10053.579,11722.547694694673,0.187,0.20423523523523535,4487.247,10355.803794794783,709.922,698.2361521521541,400370.335,948215.8746496562,218.363,199.16039139139178,218424.248,483422.10860460193,10703.776999999998,12040.503976976977,0.174,0.19391791791791785,5328.806,13408.56693093094,764.41,770.3282282282285,488817.584,1311311.2742182226,534.348,520.449345345346,264868.402,681477.395791784,12934.151000000002,15100.121162162164,0.162,0.17793393393393403,5176.441,13277.548067067108,775.527,708.4337047047044,421674.407,1160908.3617127244,1504.332,1384.6624384384381,236294.056,584115.9227867848,11734.543000000001,14145.147716716703,5.527,8.183454454454449,6987.302,23061.774570570647,849.138,903.8207767767757,331003.907,1081369.4317827784,3317.169,3476.913352352365,214531.88,502328.129729732,11437.576000000001,13208.448862862873,31.439,40.815094094094114,9085.148,37219.24734334339,1268.551,1133.164563563563,329749.305,1302124.5325075097,10706.001,11759.84083983981,232226.741,579628.1600790782,12741.115999999998,14601.802904904878,21194.634,30736.01205605601,13913.986,18567.33113513519,31.209,32.04336236236238,26809.541,50249.04336236253,36.598,39.08347947947946,39845.937,29050.251282282326,2581.511,2824.3767737737744
48,341.138,645.5445005005004,630.693,597.8506016016029,31.288,32.43549149149147,0.191,0.19271171171171195,8695.872,30606.692308308266,4300.252,2853.319815815804,856331.803,3835730.144335315,611.497,588.9028938938935,167522.23,363285.7728728799,59486.451,88721.59482582589,0.015,0.014789789789789785,3361.955,6163.2322072072175,678.342,671.79282882883,397780.661,802897.7057847831,216.806,216.63499899899907,200150.56,457004.69109109143,9391.119999999999,10754.165061061045,0.147,0.15554654654654654,3753.198,7912.995791791788,702.354,680.4631471471475,411387.83,892406.4655655745,224.268,203.31549149149149,210921.617,472814.0723833813,9995.645999999999,11253.2303923924,0.132,0.1467227227227226,4457.305,10167.927902902811,755.995,753.4544294294308,502169.692,1218637.6387747831,548.844,534.730394394395,255747.182,657961.0999759783,12074.221,14192.657818818825,0.124,0.13876276276276286,4330.277,9933.005276276335,768.749,713.8698688688692,433597.794,1074197.7172812826,1547.146,1433.4321161161163,228215.158,562632.429465472,10964.886,13156.613131131133,4.129,5.892251251251248,5846.831,17056.390829829696,853.283,893.2041151151142,341948.035,1017558.1459209312,3430.15,3580.954454454444,207480.946,501847.8048888891,10721.17,12106.42085485487,24.396,31.853037037037055,7606.198,27892.026822822787,1281.832,1127.3090850850836,341404.632,1227482.6832592804,11097.696,11866.81840240241,224784.532,574099.726702706,11969.359999999999,13696.189787787775,19766.446,28459.844928928924,13069.924,17480.414638638667,34.339,34.05413313313318,28920.009,51201.97889789797,39.933,43.07558658658665,40108.975,27248.921296296292,2576.395,2911.3654024024036
49,338.465,599.0678428428441,594.748,640.5130090090074,30.953,33.11590690690691,0.152,0.14904504504504515,7271.543,22555.117268268237,4277.915,2756.14191691691,878931.012,3467229.5674234056,628.065,606.741516516517,161772.44,350615.70210210234,55569.583,82860.19217517509,0.009,0.008927927927927936,2811.579,4662.334093093093,670.156,671.1808448448447,407778.179,743190.7457046951,222.225,219.41779279279285,193172.725,438024.5078828842,8759.215,9994.543514514507,0.114,0.1211251251251251,3140.226,5915.752676676693,694.798,675.9391351351362,421942.51,842102.8587587653,229.973,209.535806806807,203598.454,460415.15904304717,9328.373,10740.272837837862,0.103,0.11050150150150137,3728.841,7893.126845845827,747.809,739.0255445445457,514948.104,1139628.5977817597,562.463,558.4731041041057,246855.4,638095.6116116142,11266.412,13293.712206206224,0.086,0.0906946946946947,3623.255,7657.317292292297,762.033,713.1570680680688,445020.903,999447.7673583629,1587.067,1492.0265375375373,220327.09,543939.3412412424,10232.664,12077.608110110112,3.198,4.477273273273274,4894.484,13155.234978978986,856.801,879.7631621621615,352455.442,951330.9295655444,3535.593,3651.3026536536704,200540.397,487769.45884984813,10037.047,11639.71636936938,19.189,24.770049049049028,6367.612,20965.743199199234,1293.379,1141.9853443443428,352606.525,1137225.8772522851,11467.879,11913.956315315281,217431.229,559916.4309899836,11221.432999999999,12918.733078078089,18439.007,26074.77572672668,12262.487,16258.752583583579,37.609,36.83895795795789,31042.323,52181.938609609715,43.163,47.38581681681684,40255.343,27220.617968968967,2560.6459999999997,2858.7534294294296
50,334.389,584.027706706707,560.088,575.0633193193189,31.46,29.55995995995993,0.124,0.1207447447447447,6082.807,16929.19894994998,4253.93,2771.6587587587483,900255.356,3113736.4076716807,643.585,619.5222972972973,156161.202,339239.8690650639,51877.36,77030.6397817817,0.007,0.006957957957957952,2352.142,3647.921757757756,661.791,669.1364554554552,417333.628,688215.0867027142,227.207,226.15230330330363,186394.306,415770.69105505646,8166.253,9392.754449449443,0.097,0.09969069069069077,2626.948,4789.016312312305,687.222,674.4651811811813,432046.794,771786.694258262,235.349,213.1023013013012,196468.424,439290.6628868846,8701.623,9985.433998999022,0.078,0.07999599599599597,3119.072,6182.425241241245,739.428,744.5613773773767,527175.976,1058079.2086326152,575.35,572.4639639639646,238205.292,611195.9006366378,10501.993,12659.786659659672,0.067,0.06857957957957958,3031.589,5975.865944944936,755.318,699.594470470469,455959.406,940265.2604244201,1624.21,1510.3802802802802,212639.139,527172.1057847894,9543.834,11071.469491491498,2.492,3.469405405405406,4095.66,10122.895295295268,860.056,883.6184824824827,362519.115,887560.5923673668,3634.97,3742.2053053053055,193748.516,473429.58132533083,9387.844000000001,10730.081983983988,15.215,20.134909909909894,5331.633,15779.786097097085,1304.212,1130.4434994994997,363359.859,1066637.7628818983,11815.722,12387.255971972008,210195.191,547934.9394584579,10514.583,12192.654199199214,17206.23,23963.246346346146,11488.329,14717.670429429458,40.944,38.76763163163165,33167.793,52967.19734834869,46.363,51.3846156156156,40302.271,26752.103662662546,2536.389,2818.579288288288
51,329.408,487.60914514514536,526.328,527.0534694694693,31.376,31.904528528528513,0.095,0.09607107107107106,5088.508,12438.078014014007,4229.381,2719.315154154166,920376.792,2779675.2599959834,658.212,627.3804364364369,150703.258,324616.3437797778,48381.33500000001,71216.09396096083,0.007,0.006957957957957952,1966.943,2862.8906416416426,653.913,664.7561871871874,426483.027,632427.011282279,231.729,229.01056956956947,179801.456,394984.0601241283,7609.998,8526.310000000003,0.077,0.07714814814814806,2198.083,3723.9480590590606,679.539,657.5760550550531,441714.589,705724.5246036032,240.252,217.72822422422405,189538.911,413557.63070971303,8107.967,9317.578223223245,0.059,0.05957857857857857,2608.944,4888.317181181172,730.996,738.9148988988976,538876.63,975988.7398398524,587.272,585.6496656656662,229798.369,580794.4733123119,9785.881000000001,11638.682995996001,0.053,0.05424524524524527,2536.219,4628.3593983984,748.622,695.9670830830821,466425.715,867296.6183933986,1659.583,1550.1552662662666,205163.859,500706.62974875374,8897.833,10253.581206206218,1.937,2.5135445445445463,3427.15,7854.071571571544,862.463,885.1677987987995,372165.275,828275.0163914055,3727.511,3805.092971971978,187104.767,453168.3350460505,8772.242,9712.097823823824,12.114,15.356360360360341,4462.279,11486.854013013046,1314.209,1196.9582772772778,373683.306,998317.3617257407,12142.216,12402.489833833852,203095.266,533291.5728168169,9837.472,11700.197751751768,16060.243,21942.78273373375,10755.539,13577.129608608659,44.506,42.18615015015022,35290.789,53557.07155055052,49.546,53.09898298298297,40249.647,27105.43382482419,2503.6,2776.3597177177144
52,326.535,515.2620370370374,493.565,500.1559309309308,31.673,31.113184184184163,0.068,0.06544144144144139,4255.712,9621.040096096094,4203.943,2793.307058058084,939345.187,2511032.6526836944,671.725,642.2276026026026,145399.17,314786.7558558525,45090.463,66788.31091391377,0.005,0.00497997997997998,1645.617,2346.719030030027,646.105,666.0280030030032,435234.183,584796.8643753771,236.078,231.7997157157158,173410.587,373991.5359669655,7082.444,7843.998780780788,0.06,0.06046046046046049,1839.295,2925.2552302302297,672.149,639.5823813813814,450961.777,650735.8791501465,244.897,220.1405315315315,182813.347,394177.96655755566,7553.736999999999,8648.878863863889,0.045,0.04502002002002003,2183.03,3776.7678678678585,722.637,720.2454764764764,550071.011,902259.4483272679,598.347,591.6222132132124,221638.398,555323.6672632651,9115.759,10968.920337337344,0.043,0.04319419419419417,2121.336,3544.82592992993,742.12,703.2968968968964,476439.007,801250.3392902927,1692.037,1597.4430740740734,197906.653,476018.30689789256,8291.380000000001,9612.543659659652,1.539,1.8743533533533545,2867.65,6183.9334334334435,864.164,860.6417457457435,381412.219,783968.2032422338,3814.772,3827.5155315315365,180617.925,439793.6930680654,8190.957,9079.694435435431,9.815,12.142917917917927,3735.485,8459.371146146137,1322.315,1215.3170920920911,383583.064,924168.8507547486,12447.1,12563.381381381354,196150.628,514417.0847006954,9192.901000000002,11038.142515515527,14994.516,19953.453197197225,10063.121,12753.139498498389,48.329,44.23699599599602,37409.861,53349.08876776691,52.658,55.44247847847847,40105.162,26811.74149749779,2460.7780000000002,2630.125827827824
53,322.25,488.81431431431406,461.293,506.4896406406407,31.852,32.804900900900904,0.054,0.05313713713713708,3560.621,7445.546905905909,4177.755,2772.3773523523496,957217.613,2239564.7399710305,684.51,660.8507507507509,140241.824,298643.6827067078,42002.277,61464.927790790665,0.003,0.0029939939939939977,1376.7,1875.219219219219,638.368,655.4239999999999,443603.887,545650.2745055101,240.198,236.33112712712722,167215.005,358050.37935435196,6589.42,7294.917363363371,0.051,0.05044944944944937,1539.718,2361.5660420420436,664.821,634.2011601601589,459812.914,605398.0086126078,249.35,222.92042042042058,176288.492,379782.1480840861,7031.745,8008.764381381387,0.038,0.03859459459459458,1826.935,2973.2420170170194,714.786,722.3485525525537,560785.1,834179.3633633903,608.818,590.026902902904,213721.696,527478.0716556509,8484.143,10012.324333333323,0.037,0.03766866866866866,1775.142,2780.6384744744723,735.135,699.2920670670668,486021.82,752510.1657657678,1722.424,1623.1453693693743,190860.985,458200.9297047074,7719.444,9166.657277277265,1.226,1.4523763763763753,2398.93,4763.488588588572,865.517,844.4381491491492,390263.152,733834.5794754678,3896.25,3883.250750750744,174306.718,424832.46093693445,7642.4619999999995,8361.675241241239,7.989,9.930809809809812,3126.862,6454.529485485476,1329.78,1212.0936936936937,393067.957,862400.0391902011,12732.93,12687.03013013011,189371.648,497253.95605205843,8590.396,10350.643661661657,14004.549,18485.308907907936,9408.437,12503.271302302313,52.146,46.292976976977016,39515.737,53461.257088087776,55.836,56.91201601601592,39877.939,27030.221500500385,2415.6409999999996,2570.9479749749726
54,319.137,463.9341651651654,432.702,454.0332292292288,31.849,32.25845745745743,0.045,0.04301801801801792,2978.937,5698.073104104107,4150.171,2746.700459459462,974061.592,2032311.068604583,696.636,685.4809849849856,135239.428,286766.5453613581,39100.977,57028.83069369354,0.002,0.0019979979979979977,1151.432,1575.518894894892,630.68,650.9445445445444,451613.688,504463.041697702,243.925,235.19857357357395,161210.995,340917.3763513544,6130.469,6832.751236236242,0.042,0.04227827827827832,1288.299,1948.21181081081,657.64,628.5149149149157,468281.972,560962.0712873017,253.475,225.9993743743743,169967.648,358211.986082083,6539.719,7258.302127127125,0.032,0.033009009009009015,1528.948,2392.533829829831,706.24,723.9123123123122,571026.861,774710.3039829888,618.598,601.3857817817806,206058.896,500571.19437837607,7896.392,9099.00793793794,0.031,0.032071071071071065,1484.705,2278.7487237237347,728.064,680.9608648648646,495192.8,695516.93693694,1750.67,1630.187287287287,184031.332,434806.68245846475,7185.704,8445.2306106106,0.991,1.1841031031031055,2005.808,3821.5066426426392,866.213,835.4550860860863,398739.61,694250.1140140167,3972.481,3986.420059059057,168168.837,412049.3477787731,7123.6,7864.863545545542,6.631,8.395234234234238,2617.604,4869.454638638641,1336.695,1185.9178928928911,402163.891,799716.7618808704,13001.724,12812.368192192167,182764.799,473876.475074073,8014.896000000001,9502.37639439439,13082.729,17103.877436436374,8791.821,11864.575534534571,56.104,51.14432832832839,41603.046,55534.05994394453,58.861,61.72340240240249,39579.201,28180.30690590592,2363.376,2496.2126946946937
55,314.642,457.40724324324333,406.054,391.12020420420447,32.061,33.3426216216216,0.039,0.03751651651651657,2491.249,4285.914913913916,4121.559,2686.3448638638815,989926.933,1819969.5560670842,707.821,688.9859449449444,130392.792,275416.32506106107,36380.249,51165.50789889878,0.002,0.0019979979979979977,963.584,1331.204148148149,622.778,630.2389549549547,459270.706,472140.27984384506,247.452,239.97166766766756,155404.358,324611.5373733707,5702.403,6323.775708708709,0.037,0.03766866866866869,1077.256,1582.8312952952974,650.448,607.2285245245249,476382.644,517463.7790430531,257.124,231.9786026026026,163846.229,338967.41797697503,6080.475,6647.370515515507,0.024,0.02344744744744743,1279.099,1893.5447437437526,697.907,702.4708218218233,580826.133,712594.7880990879,627.722,611.3460620620631,198641.716,469186.3016456452,7343.032,8416.262472472477,0.026,0.02534934934934936,1241.097,1766.938529529529,720.907,669.9182692692693,503967.822,641758.2565725786,1777.43,1664.3794794794803,177417.912,411677.95421021234,6683.282,7782.828168168162,0.811,0.9442232232232226,1677.474,2969.5448688688657,866.335,831.4302052052058,406852.484,640843.040784784,4043.516,4063.210954954962,162205.848,388607.5784744767,6636.852,7418.883141141133,5.534,7.029873873873877,2190.257,3807.0179689689708,1342.595,1218.2692442442446,410870.103,737780.8392302225,13252.16,12872.76116116124,176346.129,449590.4988578639,7470.34,8466.969099099097,12227.076,15959.830054054015,8208.667,11160.174285285228,60.01,52.254154154154065,43667.805,55367.70067567525,62.006,64.03199599599601,39216.583,28651.943054054063,2309.7039999999997,2460.663305305307
56,309.767,432.69941041041,378.861,404.63831731731796,32.121,31.88224124124131,0.033,0.03194294294294293,2084.613,3361.3706016016195,4091.42,2684.089689689699,1004868.968,1606788.96594193,718.029,710.3104694694692,125700.878,259038.33745345223,33839.047,46306.96318218214,0.001,0.0010000000000000005,806.254,1140.6781621621624,615.153,629.5711621621625,466596.823,438257.25292392727,250.703,244.4832742742742,149787.003,305510.0330240256,5300.421,5899.667884884883,0.034,0.034878878878878875,900.94,1298.3647647647645,643.051,601.6600590590596,484127.337,478611.6250560517,260.664,234.71381781781764,157930.627,317406.4363073107,5652.129,6214.194911911901,0.018,0.01769369369369371,1070.548,1529.4311271271256,689.465,695.4201951951941,590205.833,658430.253364369,636.116,617.3278718718723,191463.796,446410.1345185231,6824.941,7714.5598988989,0.02,0.019619619619619603,1037.44,1461.5199199199205,713.988,660.6424984984985,512358.711,601052.806285273,1802.273,1673.654125125124,171023.595,397240.69567066693,6211.75,7149.7628868868815,0.686,0.7982022022022025,1402.707,2432.451602602604,866.022,826.9644804804794,414619.219,597297.8669059096,4110.041,4156.313632632647,156423.737,371254.82465565414,6179.312,6890.415833833828,4.657,5.945296296296299,1833.449,2966.031430430428,1347.866,1223.3413853853842,419210.169,685306.8192582479,13485.87,13025.913013013027,170107.881,426375.8606996993,6959.108,8047.6961781781765,11433.508,14825.323259259194,7662.273,9902.078549549562,63.862,57.71467067067072,45706.262,54535.86321921987,64.919,65.8863253253254,38791.006,29652.824788788832,2252.5679999999998,2406.9711971971997
57,305.667,449.96607707707716,353.384,341.9965405405406,32.163,30.921352352352336,0.028,0.02724324324324323,1744.136,2681.9574614614626,4059.7,2653.7657657657683,1018929.646,1448845.0217057313,727.642,717.1690050050062,121167.05,246932.666166167,31461.648,41856.31270670673,0.001,0.0010000000000000005,674.454,919.5334174174188,607.061,616.9382172172172,473602.165,407631.54932432284,253.842,246.93396996996987,144359.432,289944.05342943233,4925.756,5458.387109109111,0.03,0.031131131131131074,754.281,1032.2262652652607,635.526,609.4427667667659,491538.416,442691.6866306256,263.862,233.53849449449473,152208.417,301121.5306416458,5252.365,5681.4537307307255,0.014,0.013817817817817801,894.883,1207.3126236236224,680.507,676.5264774774776,599177.196,612878.2318158243,643.925,632.8001751751754,184524.445,423684.0009759835,6342.139,7044.118245245252,0.017,0.016727727727727734,867.791,1181.8972162162165,706.561,658.4647437437444,520383.412,553994.4487047059,1825.266,1708.311555555554,164837.5,377290.6666666612,5775.6939999999995,6605.760516516518,0.575,0.6550300300300298,1173.109,2011.6807997997919,865.341,813.5802992992997,422047.662,556382.7485045007,4172.113,4218.917148148172,150825.051,355014.76716616977,5747.263,6458.094271271268,3.919,4.951390390390394,1534.558,2516.485121121119,1351.421,1213.0187777777792,427200.032,633817.0380140247,13704.686,13069.270674674674,164055.146,397973.03772172687,6478.0,7401.840850850851,10695.375,13655.926301301304,7147.133,9082.661972972977,67.818,63.58245845845844,47716.992,54250.2241601604,67.848,68.3992952952954,38316.275,29574.103478478457,2190.074,2339.6142762762784
