day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
34,1222.716,3140391.941285278,4579.638,76057.19014614617,207.877,1025.5594304304318,5269.138,11985.404360360373,17618.67,51694.61371371374,2130.976,56549.58701101102,974254.44,3757752.6630630465,599.141,618.2874064064063,10961.732,20049.619795795774,252553.33899999998,952954.425306306,186.768,304.2384144144142,5930.945,10722.138113113115,958.663,8676.457888888877,514538.572,874798.3351511507,708.994,702.1120760760784,3302.319,4744.055294294296,111431.607,325211.06077577575,465.64,726.7131131131129,6734.434,12923.054698698694,1017.618,10634.142218218221,529370.863,1025851.2274584525,725.759,669.9488678678659,3709.412,5893.3656216216295,122035.234,363966.2839499501,420.304,699.8714554554556,7936.433,16554.508019019027,1082.027,11436.799070070067,647049.956,1400242.6647286965,1778.012,1874.115971971971,4385.94,7429.752152152152,145837.146,467227.6306206211,1174.879,1931.6319909909917,8128.008,17096.570506506472,1147.584,14991.200144144148,550676.814,1246435.084488469,4903.54,5083.179579579594,4371.624,7598.052676676709,138586.77000000002,405440.9671531528,16584.946,29342.397481481552,14187.901,32979.09229129135,1385.389,32377.733412412428,398162.725,1170487.773148143,9593.634,11622.570614614591,6205.895,10102.358333333363,152098.972,343444.55175175203,29954.464,55988.41111511502,18909.425,51381.13951451457,2074.53,81241.50060060062,370347.6,1296977.101101106,29337.897,51697.569960960886,7645.597,13021.730321321324,170635.225,370514.46746846754,4.341,8.29501401401402,3631.381,6357.589428428441,136.311,689.8020810810815,67141.517,114256.562273272,214.38,224.8744744744746,1744.22,2426.518118118117,39467.748999999996,66188.26152852815
35,1801.563,3344635.32535636,4247.599,83179.64784684691,200.974,882.4297537537541,5147.549,11481.10470370372,13931.68,37074.56416416418,2071.51,40014.76266266265,1017589.803,2961448.7729639467,639.264,649.9542582582588,8820.9,15220.208208208258,215887.238,815535.289903904,182.397,295.93332432432436,4654.02,7974.7103103103045,909.49,6195.086986986966,534361.568,664830.8722482328,747.622,738.5536696696703,2633.029,3809.9100690690684,93834.264,266753.1161181173,455.431,702.3215605605608,5290.139,9519.739418418405,970.224,7478.368192192192,550832.737,802060.4102412068,767.447,692.3615525525524,2961.496,4610.414398398386,103078.905,302794.380587587,411.236,686.3906946946948,6231.074,11845.351875875815,1029.633,8101.34765865866,672763.94,1070933.6780781124,1878.497,1977.4114024024025,3499.809,5313.099618618611,123027.245,385817.85684584535,1147.272,1832.9429589589556,6401.323,12486.937608608612,1101.555,10103.128103103109,574412.216,968728.8101541438,5202.097,5075.965556556561,3497.751,5785.464463463463,117587.902,340755.30712512555,16219.93,27537.590690690547,11485.284,24959.080424424337,1381.298,24509.86706306307,421196.701,990108.8664654631,10383.684,12039.527671671707,5111.15,8109.498998999005,132977.752,304587.52935735765,29295.358,52729.33517117095,15483.225,37819.26363863864,2097.078,64028.44636236244,393399.107,1147849.5110620507,32003.486,48801.97377777782,6373.385,10983.516291291266,150929.987,344905.8378368366,2.405,4.499474474474481,2848.318,4635.898774774771,144.419,593.963402402402,72818.353,102804.1205115097,241.384,245.16370770770737,1416.491,1984.4603793793788,35029.281,61810.66346446457
36,1448.013,2828412.9958268274,4002.124,76167.91053453462,210.255,953.8197947947949,5050.211,11010.344823823825,11021.74,26887.716116116128,2020.004,26161.875859859865,1055786.929,2340275.010969939,675.16,696.7851851851862,7082.261,11972.613492492488,183013.04499999998,679473.7029119127,178.84,288.51691691691707,3651.666,5850.6230670670775,865.211,4063.9123913913954,551521.958,512211.93817417516,781.16,771.3617617617606,2092.65,3022.3878878878913,78435.625,219461.1450860864,447.238,688.6239799799799,4154.965,6908.123898898942,928.27,4694.339439439436,569498.291,619938.084403397,803.705,741.3853603603607,2357.071,3456.9709299299097,86400.471,246366.1487557563,403.974,670.9082322322326,4892.878,8658.84596196197,983.941,5214.9644834834935,695084.255,807502.9248999174,1965.709,2098.9312502502517,2784.745,4275.773748748745,103003.38500000001,311056.56611711683,1125.3,1796.3883883883873,5038.919,9062.805244244255,1062.277,6676.935206206212,595159.924,774137.2234474433,5464.737,5416.856687687693,2795.63,4606.519619619623,98980.88500000001,281910.494541541,15924.9,26628.890890890896,9298.337,19508.84027127129,1382.246,16984.85233633634,442024.268,830077.52570171,11105.028,12289.744960960992,4201.485,6450.542317317379,115260.823,268676.6888038033,28759.584,50351.45039439431,12671.978,28666.888404404337,2128.73,43363.90100100102,414490.05,994030.4419419477,34459.006,47285.48144544491,5295.115,8608.638413413397,132331.653,297781.37203703733,1.322,2.2205365365365353,2233.318,3342.8357117117184,152.715,502.80457957958004,78106.377,91489.21608708645,266.766,268.8761201201199,1145.989,1574.9538328328294,30721.506,55837.22146746747
37,1454.963,1995855.3289599575,3657.79,55903.64554554552,209.357,761.8854364364362,4972.058,10712.190826826847,8716.296,19243.157541541448,1959.469,17486.64968868868,1089059.416,1800120.8698137545,706.642,723.7175535535534,5676.387,9351.891122122139,153996.521,550376.5200850845,176.009,283.68460360360353,2864.569,4336.021260260255,820.697,2821.8410320320277,566224.839,389747.82290188276,810.132,796.491067067067,1663.189,2218.2895685685726,65130.718,171778.89818218193,440.546,674.7506346346339,3262.918,5017.420696696701,885.204,3470.5609449449407,585547.441,469453.7582772966,835.208,769.5102462462443,1875.294,2845.4209849849835,71927.02799999999,198249.2650830829,398.287,653.9145455455464,3842.368,6402.238814814847,937.069,3585.403642642643,714248.64,608087.1795795772,2041.162,2144.099855855854,2214.149,3434.825624624629,85653.813,244731.9423673679,1107.676,1779.5465705705765,3966.959,6585.745064064056,1019.508,4848.788724724734,613094.249,603552.9139128955,5694.417,5553.909020020014,2229.143,3341.7883393393404,82736.937,236429.47500400394,15686.297,25752.87366466471,7526.978,15330.39390990993,1376.867,11719.735046046057,460639.647,682543.1355265244,11753.237,11912.419250250316,3444.879,5201.912271271281,99123.19399999999,233694.79429629561,28324.903,48303.79338438439,10369.462,21714.97553153148,2148.05,31136.73223223224,433552.101,849144.7235225206,36702.478,46140.08560160209,4393.512,7033.413269269276,115105.85,266529.32757757854,0.767,1.1018128128128115,1752.562,2623.4956516516513,159.963,393.27490590590577,82956.343,77767.35270370446,290.305,288.9809559559561,922.344,1297.641305305306,26645.578,47339.15086086088
38,1388.488,1398224.085941944,3312.31,41540.81471471472,210.668,587.3150910910908,4909.686,10432.784188188183,6893.797,14198.78857957957,1916.22,13454.566166166172,1117722.429,1350467.9669259447,733.741,756.4263453453467,4542.15,7236.7502502502375,128717.59700000001,444808.0186396375,173.775,279.66203703703724,2248.195,3151.614589589599,784.92,2269.819419419422,578703.464,294476.2489529416,834.585,817.6023773773785,1319.972,1754.093309309309,53754.051999999996,138606.78438838827,435.413,664.7031341341342,2563.476,3744.8142382382393,850.369,2656.801640640645,599211.631,343196.41725624405,862.113,815.4937247247238,1489.407,2132.503854854854,59507.19,154919.9878658658,393.641,645.1072262262255,3016.286,4762.69690090089,897.169,2803.185624624625,730540.804,452180.22180580656,2105.166,2245.8923363363365,1758.217,2683.215126126127,70793.546,195984.82447847864,1093.462,1748.9214774774734,3122.809,5057.027546546545,986.166,3583.852296296294,628437.588,462393.9421982083,5889.944,5648.096960960991,1776.5,2694.020020020024,68716.399,190973.43853553585,15493.302,24974.43122722721,6094.325,11696.806181181191,1383.665,9413.089864864862,477068.928,569918.1009169195,12326.258,12619.438874874862,2817.374,4085.677801801787,84655.075,196133.96010911075,27971.009,46713.95086986979,8481.509,16017.163082082072,2186.739,25367.476355355397,450574.13,730446.4315315279,38711.511,45337.507386386365,3632.036,5956.945649649654,99410.032,227252.79056056018,0.472,0.62383983983984,1373.799,2044.0446436436432,168.009,368.2872062062063,87328.47,66212.45355355267,311.721,312.6858448448453,741.913,1037.8592902902897,22881.377999999997,41424.76435835839
39,1435.468,1082967.5585345358,2941.458,34194.09833433443,210.458,442.57080680680684,4859.754,10194.700184184165,5455.65,10092.343843843872,1868.285,9163.647422422413,1142211.78,1015300.7683683756,757.258,788.217653653654,3627.956,5525.755819819826,106930.92300000001,345550.5723453454,172.009,276.94586486486486,1764.087,2393.220651651646,749.272,1669.5835995995992,589217.409,214467.72344245014,855.236,846.3426466466465,1044.827,1428.5095805805834,44115.665,107585.97523623613,431.215,657.4422172172168,2013.404,2846.4812652652668,815.258,1957.1686046046038,610749.406,259661.76893294355,884.915,838.7224974974972,1180.942,1592.379015015015,48956.919,125788.50956656664,389.826,633.8856096096097,2368.472,3631.5707867867895,859.091,2147.221940940941,744272.69,330971.65755752847,2159.707,2333.656807807814,1393.318,2038.7235995995989,58195.416,154151.87802402416,1081.936,1733.7676716716683,2458.813,3882.706737737734,952.635,2715.423198198203,641452.115,353429.79557056417,6057.555,5747.046021021009,1413.44,2040.350750750749,56741.84,155938.45807207195,15337.719,24399.743782782916,4931.98,8612.33193193192,1384.47,6837.965065065072,491435.596,470928.30508909083,12831.967,13046.025936936978,2299.362,3352.841797797803,71848.304,167273.45702702738,27682.917,45236.91302402429,6936.901,12505.624823823824,2216.579,17446.11987887889,465630.618,615667.8178938911,40498.494,44703.8217857855,3001.449,4959.779178178186,85307.919,197053.70751451427,0.285,0.35613113113113054,1077.595,1499.7567317317257,174.664,301.6167207207208,91216.995,54352.093068069174,330.759,329.9008198198196,592.935,842.5953703703697,19473.849000000002,35065.01468168162
40,1392.373,781198.8867577569,2600.852,25880.23433033032,211.801,399.73113013013034,4819.738,10034.191547547556,4314.999,7647.044043043009,1828.553,4495.378569569564,1162931.348,764342.0249209551,777.463,794.0767077077074,2895.194,4527.768132132135,88359.163,275024.39329028904,170.591,275.2409599599597,1384.987,1768.387218218225,717.556,1036.8617257257258,597994.686,160066.91031431648,872.742,845.2426786786788,826.385,1179.4402152152138,36030.753000000004,84168.15872772787,427.897,651.1415325325323,1581.954,2183.42731131132,783.839,1154.7658448448453,620412.499,189898.47847747803,903.924,851.5697937937925,934.494,1247.1451091091076,40077.342000000004,97279.84672472472,386.768,631.840016016016,1859.875,2728.4258008008014,825.094,1226.717881881882,755767.06,236079.96236236332,2205.362,2362.6015575575516,1103.451,1617.3529519519511,47596.384000000005,118314.37441241267,1072.848,1714.839735735732,1935.776,2942.488312312317,922.326,1452.486210210208,652396.663,264698.02545645804,6199.066,5819.172816816812,1122.619,1587.163002002002,46616.535,122003.97788288293,15211.727,23919.990461461428,3992.055,6545.325300300293,1389.24,3383.7381381381365,503877.301,385134.1885875816,13269.169,13355.680119119115,1876.686,2883.4628668668643,60643.18,135279.5407767767,27448.867,44587.787098098204,5673.137,9608.849080080076,2254.927,8904.98465565565,478811.244,522810.5690330271,42067.195,43988.909884884895,2475.696,4048.502086086093,72794.09,167632.90499099047,0.177,0.20387487487487488,844.92,1127.1687687687686,181.762,251.19254854854842,94629.278,44140.25296896809,347.417,344.6998108108109,473.519,653.1607997998005,16438.249,30019.026969970007
41,1405.341,398087.5342532536,2266.447,14796.65985085087,213.384,367.1937377377373,4788.141,9979.580699699653,3416.267,5907.305016016022,1780.189,2057.624903903902,1180356.091,567194.829548521,794.382,808.154230230231,2306.149,3589.4282272272208,72659.956,215495.74487687612,169.474,271.7530770770772,1086.351,1415.2650640640645,684.141,756.6357547547548,605276.149,114118.7215205106,887.456,853.4334974974967,653.095,908.6826576576582,29301.05,64167.17944144132,425.197,643.8300210210216,1242.294,1731.9314954954966,750.621,879.446805805805,628452.759,138808.22514414374,920.029,877.5837427427442,738.465,964.3070820820803,32661.417,73498.30424724724,384.387,627.1884194194193,1461.157,2026.0844354354338,790.194,886.7070710710708,765315.956,170091.86392792198,2243.529,2364.5437027027065,871.804,1218.3879719719719,38759.868,88747.243097097,1065.38,1695.7213213213233,1523.538,2236.3709269269266,888.856,1036.1153793793783,661550.16,196147.73013012315,6318.502,5874.516512512507,889.659,1180.7274464464472,38114.646,93478.92638438422,15110.331,23709.8252642643,3231.116,5187.001545545545,1385.211,1684.1586376376372,514575.463,306223.95858958946,13647.304,13559.691275275345,1529.717,2337.6725835835755,50933.705,109951.043338338,27257.776,43871.827651651685,4639.022,7563.284800800796,2275.775,2983.461836836843,490276.207,443465.5056566453,43442.408,44794.68622222212,2039.775,3187.6760510510535,61800.455,145203.1669099101,0.111,0.12079979979979982,662.386,877.2242282282275,186.589,210.81088988988992,97588.939,34075.052331331855,362.131,364.2340730730734,376.852,503.1312272272272,13775.995,24060.443466466444
42,1340.401,109829.30750650661,1973.403,6156.94153253253,215.293,281.312463463464,4762.659,9902.82954854855,2703.75,4560.596096096088,1728.849,1742.6448438438422,1194904.112,421313.2927487506,808.653,820.797388388388,1835.252,2809.1416376376305,59493.428,163941.40188588598,168.582,269.87515115115104,853.192,1105.540676676676,652.221,677.6157747747744,611278.537,85277.92455555925,899.668,865.529305305305,515.911,722.7037827827832,23739.69,49889.89887687676,423.035,636.2139889889887,976.236,1366.008312312312,718.69,768.6525525525524,635103.235,103965.29106607045,933.462,875.7983543543547,584.656,757.5832472472465,26507.642,58593.53557357357,382.477,626.2236946946941,1147.348,1511.0079039038994,753.859,775.8970160160153,773205.143,129190.70926024807,2275.667,2414.1923033033013,690.067,968.2487597597609,31436.685,69408.26453953942,1059.504,1680.838822822825,1199.853,1755.9413323323326,855.346,818.8331171171176,669140.105,148793.03701201544,6417.676,5936.747771771752,704.036,892.9836876876876,31042.101,73444.75161261263,15028.282,23390.785261261342,2614.389,4128.498177177175,1378.18,1312.624224224226,523712.829,248303.71947847804,13972.119,13703.085924924952,1244.318,1843.4443203203225,42585.258,87274.8119199201,27102.774,43447.04196596595,3791.581,6079.372811811818,2292.468,2266.0630390390425,500172.818,374593.4803563587,44632.669,43949.823262262275,1678.261,2584.0949739739667,52227.04,116715.4872332331,0.073,0.07774874874874885,518.969,690.938977977978,190.352,199.03312912912938,100131.59,27448.106006005335,374.933,379.32183283283325,299.521,393.17072972972926,11467.329,20141.340599599593
43,1302.829,16333.445204204194,1699.106,2394.615379379379,214.429,223.87683583583564,4742.508,9823.831767767764,2138.885,3529.525300300308,1672.503,1486.1701611611677,1206987.437,324100.13416516513,820.396,835.4426266266263,1461.967,2116.84675775776,48520.021,128976.63579679682,167.835,267.13891391391394,670.393,808.3428938938963,620.234,655.1824264264271,616209.144,63265.52078477852,909.943,885.0548058058067,406.469,549.78081981982,19162.049,38254.99905205215,421.29,635.1850850850857,767.296,1101.690074074075,685.315,721.9357107107107,640572.641,77077.84196095876,944.396,882.3735575575586,462.103,615.6200110110118,21436.654000000002,45389.602628628614,380.896,623.8230070070075,900.738,1214.3897457457429,717.634,759.5335775775783,779691.946,97930.12721120441,2302.244,2409.5800440440457,546.021,725.0155745745741,25402.907,55074.56706406395,1054.849,1659.2374364364407,946.094,1350.4996636636636,821.233,819.1818928928968,675410.093,108537.5158668562,6500.459,6048.036355355373,558.557,737.6584094094087,25180.993000000002,57381.13413913905,14961.967,23035.052963964037,2115.122,3236.9420580580636,1363.595,1318.2472222222232,531466.497,204243.62361460432,14249.049,13861.862461461418,1014.144,1478.7199839839843,35464.463,71396.9415805806,26977.506,42976.95491891891,3098.644,4578.778042042038,2297.042,2067.393629629631,508667.319,320449.9872262268,45659.662,45066.83258858832,1378.671,2019.0778368368385,43956.498999999996,96453.15506206198,0.04,0.04244244244244246,406.465,552.941716716717,192.61,218.56246246246246,102293.45,21729.018518517845,385.846,385.4977817817823,237.405,334.27725225225214,9489.874,16100.733559559569
44,1245.835,3720.5483233233226,1457.148,1756.8869829829814,214.465,222.56934434434436,4726.157,9749.734085085085,1692.938,2789.133289289296,1612.654,1535.5878718718761,1216972.348,244223.95885484983,830.422,839.5174334334337,1162.971,1751.0492082082064,39431.747,97638.51785685675,167.226,265.7206446446448,525.531,640.4594984984993,587.72,615.93953953954,620237.688,46427.862518520735,918.382,896.3544304304287,320.728,407.04506106106106,15416.759999999998,30142.924522522546,419.895,632.9329079079077,603.016,862.520264264263,651.754,696.2076916916918,645053.543,58806.518669671306,953.492,890.9328688688677,364.622,508.0811971971963,17277.525999999998,35236.286048048045,379.595,621.9309059059058,706.866,937.0350790790793,682.014,698.6944984984983,784993.429,74808.01297197126,2324.035,2446.9367117117163,430.057,587.287038038038,20465.27,41329.80858858852,1051.063,1661.6226536536549,746.503,1013.6576486486493,784.779,819.613772772775,680562.785,81595.47024525184,6569.412,6094.7610170170165,441.625,589.2396146146144,20357.442,43542.02528328329,14908.405,23009.530505505536,1712.667,2525.713824824821,1343.813,1310.632663663663,538006.22,168262.2498498485,14485.036,14136.272976977007,824.69,1196.960860860861,29435.754,57375.15852252273,26875.493,42585.72567667689,2530.417,3653.790901901904,2289.464,1937.1979019019016,515913.837,280152.0644954934,46540.339,45044.30238138147,1132.539,1648.2066856856843,36865.089,82444.5117007005,0.027,0.0282992992992993,318.669,437.1425815815808,192.923,213.22229329329303,104120.957,17792.161312311397,394.987,397.3041351351356,188.586,255.1177217217217,7808.396,13314.834532532543
45,1187.315,2690.7605355355386,1244.11,1527.9918918918906,213.506,214.48645045045086,4713.026,9696.149473473464,1340.677,2058.0947657657657,1546.972,1536.4937097097065,1225189.235,183322.8526276076,838.703,838.1569479479472,924.527,1366.7239949949942,31944.166,76119.50349749767,166.771,264.99955855855865,412.117,512.1774884884876,556.08,585.2988988988988,623513.823,35039.26493593685,925.255,899.619594594593,252.642,336.0098458458465,12371.396,23766.937879879886,418.836,628.7218258258257,473.571,658.2752342342335,618.423,684.1382092092082,648703.493,43965.03298398344,961.205,898.5495245245254,287.48,421.85945945945997,13887.001,28040.941548548526,378.609,620.7268458458457,554.77,726.5356356356368,646.481,696.1277667667674,789312.312,56215.64830429185,2341.928,2462.1990150150114,339.798,473.9030990990992,16439.463,31711.26593493486,1048.094,1653.997161161166,588.467,799.0119229229228,747.49,820.8387387387373,684777.976,63444.36178578608,6626.514,6174.502306306291,349.87,458.70780780780706,16406.663,32999.42676576578,14865.175,22928.843218218113,1386.164,1971.4285325325322,1318.336,1360.0291331331346,543506.668,143563.16894494556,14684.693,14246.287038037988,669.639,934.9436226226231,24350.896999999997,48222.618169169116,26792.697,42359.68687787804,2065.808,2823.118254254253,2270.45,1921.6411411411348,522064.374,232399.543667663,47293.063,45546.20523623613,929.738,1332.7320880880889,30822.798,64793.24475475476,0.015,0.01679179179179179,249.793,337.2634144144141,191.691,211.39691591591605,105652.125,14046.077452452155,402.862,408.07302902902904,149.668,203.7415175175174,6393.075999999999,10915.148954954944
46,1124.12,2035.4530530530524,1058.118,1187.5736496496504,211.362,228.96992592592593,4702.591,9633.196915915896,1062.066,1563.2989429429435,1479.214,1482.6328368368395,1231918.645,139114.80578079258,845.545,850.9289039039039,733.516,1047.847591591592,25809.110999999997,58176.55780280291,166.418,265.18045645645657,323.816,403.83597997997913,523.833,556.253364364364,626170.829,25940.282041038005,930.928,909.7085245245248,198.507,271.33528628628676,9902.566,17820.353749749764,417.94,627.0674674674666,371.814,510.13754154154134,584.746,643.6911751751749,651667.609,32350.302421423286,967.553,905.7289199199196,227.026,309.01433833833835,11135.075,21331.989624624584,377.859,618.4435625625626,435.914,549.3339379379386,610.483,656.6003113113114,792815.023,43645.0955665623,2356.738,2480.071427427431,268.196,352.8324164164165,13174.377999999999,24927.29100900903,1045.61,1644.6365365365327,463.417,595.9630740740737,708.932,760.3216976976972,688210.229,49615.27783683896,6674.012,6247.901757757767,277.249,362.49749649649664,13191.546999999999,25384.038605605594,14830.126,22816.66478878887,1121.03,1477.6527527527496,1286.768,1315.2794554554553,548109.245,120907.8207958008,14853.117,14367.364675675792,544.319,769.2985375375362,20089.426,38770.493673673605,26726.133,42226.22153253237,1684.617,2230.498809809807,2241.642,1962.7505865866008,527264.776,200117.89371772017,47934.055,45937.54552052035,763.062,1103.8900460460445,25700.033,53868.939750750855,0.008,0.007943943943943944,196.009,273.88880780780755,189.221,204.0602192192191,106928.874,11300.130254254545,409.511,411.6975765765767,118.045,169.56453953953957,5209.161,8791.94536636636
47,1058.074,1840.006530530532,897.236,935.1614654654644,207.489,198.03391291291305,4694.217,9632.598509509498,840.665,1143.7004754754755,1407.591,1491.9977167167165,1237415.612,107995.84129731503,851.175,854.8552302302312,583.413,808.1185495495488,20800.402000000002,44801.37840640634,166.133,264.681992992993,254.246,319.18667067067076,490.937,539.2923233233233,628318.713,19580.437068068703,935.597,915.2898808808807,156.336,216.18528928928922,7909.585,13865.9398108108,417.221,624.5687277277278,292.248,375.51601201201134,550.824,614.1711951951947,654073.566,24947.487131129677,972.835,908.3661411411415,178.814,234.91431831831844,8902.979,16657.13669169169,377.254,616.9904744744737,342.702,419.79699299299205,573.495,605.8738488488491,795651.57,33460.81991993041,2368.889,2491.303982982983,211.703,283.4542452452455,10532.795,19278.198339339342,1043.646,1643.139823823821,364.849,461.76996896896924,669.895,672.7126876876861,691000.931,39319.095334336496,6713.27,6309.010110110091,219.241,267.6045235235237,10579.524000000001,19913.701283283284,14802.118,22723.481557557483,906.9,1157.5575575575565,1249.893,1259.7132642642646,551945.139,104895.44112012918,14994.923,14447.254325325413,441.613,582.1393703703707,16536.464,30552.540354354285,26671.7,42003.57157157152,1375.083,1811.8159269269183,2200.632,1968.268844844835,531651.342,174765.22025626982,48481.842,46237.1421781779,624.901,836.0492482482465,21371.398,43077.60574774769,0.005,0.004979979979979979,153.38,208.624224224224,184.933,216.74525625625623,107983.919,8609.786225225289,414.961,415.89137037036994,93.212,130.21927527527524,4228.67,6864.675329329334
48,987.594,1524.1272912912927,762.033,879.9458568568585,203.688,221.26592192192206,4687.567,9569.603114114147,665.466,881.4583023023027,1331.87,1441.4965965965966,1241893.367,82026.32463564764,855.991,863.2902092092091,462.791,643.528847847848,16728.451999999997,33130.075343343255,165.901,263.87907807807795,199.673,246.536607607607,457.948,506.73002602602537,630052.759,14337.808727731966,939.51,922.8247247247243,123.226,164.24116516516534,6303.596,10290.304498498479,416.64,622.8252252252262,230.06,294.45485485485506,516.173,584.9340050050042,656015.788,19866.359415415933,977.082,908.8761521521527,140.704,186.36474874874898,7105.182,13212.117219219203,376.749,617.3813803803794,269.289,343.53501401401377,536.576,588.9171411411409,797944.426,25584.102626629712,2379.084,2492.387331331333,166.413,226.76119219219223,8400.561,14361.535552552541,1042.033,1635.707618618617,287.834,360.8633073073068,629.03,659.6587587587582,693262.666,31430.064508508985,6745.932,6357.935311311299,173.435,212.1879629629627,8466.944,15336.734080080085,14779.515,22649.04481981985,733.318,950.7616376376392,1206.915,1243.1208958958941,555138.551,91048.05945845804,15115.868,14559.770346346384,357.986,457.0948988988995,13579.976,25512.809267267272,26627.878,41983.57068668678,1121.337,1454.0114424424382,2146.38,1812.7023023022928,535341.192,158113.1462822859,48948.155,46740.50147647659,511.455,672.9569319319314,17730.155,34141.364275275344,0.004,0.003987987987987986,120.289,163.77925825825815,179.62,194.5021021021021,108852.006,6955.095059059349,419.636,419.1306346346347,73.73,105.75685685685683,3421.3160000000003,5510.5492232232245
49,912.956,1272.516580580582,647.766,675.7069509509506,198.689,208.05233133133152,4682.206,9540.405969969974,527.311,664.6269059059057,1253.989,1274.615494494493,1245534.395,64797.71468968421,860.024,865.6510750750748,366.949,485.63603503503543,13428.183,26231.976149149163,165.731,263.414053053053,156.713,199.22585685685632,426.412,482.64089689689683,631446.406,11091.7168808818,942.732,926.1383143143152,97.378,126.9260420420419,5016.462,7987.614552552563,416.217,622.7166276276283,180.988,226.2220780780781,481.634,522.8869309309309,657580.523,15643.250721721017,980.624,908.8414654654649,111.011,153.44632532532535,5660.853999999999,10470.620546546535,376.352,616.4645605605601,211.475,255.2946696696697,499.591,528.464183183183,799790.434,19964.247891891682,2387.421,2489.1549139139133,131.175,178.04441941941928,6688.794,11146.88614814815,1040.762,1634.3477037037067,227.036,287.3380420420419,588.88,639.1387387387396,695089.379,26085.114473475904,6772.788,6415.468524524552,137.351,170.9787777777776,6763.895,12345.317638638644,14761.505,22566.37835335329,593.327,774.8849559559565,1158.092,1216.4619979979964,557788.14,80319.29769769822,15218.3,14531.241241241198,290.266,373.48673073073064,11131.139,20293.1361871872,26592.37,41895.13823823811,913.805,1177.898873873874,2081.176,1778.8678918918945,538434.639,140192.78546445534,49346.82,46860.71031031076,419.045,562.2632382382384,14679.623,27839.187830830866,0.002,0.0019979979979979977,94.402,129.97837437437437,173.171,181.66342242242206,109564.53,5642.3574574576605,423.473,421.36863963963935,57.799,80.21281181181175,2758.3509999999997,4420.157108108113
50,840.131,1141.8957347347352,550.924,585.5958198198208,193.046,204.33622022022058,4677.987,9523.7605915916,417.966,528.5153593593599,1174.909,1311.2319509509534,1248486.01,52730.015915907934,863.341,865.0017207207206,291.265,388.0167917917916,10762.705,20351.736829829868,165.595,262.4314064064061,123.111,168.60528428428418,395.099,462.6358348348347,632569.498,8885.931927924408,945.371,926.0634224224232,76.561,103.70998898898898,3983.433,6239.115828828824,415.852,621.5076036036023,142.356,175.65892292292278,446.424,486.94316716716753,658841.798,12014.543739740522,983.614,911.7827867867882,87.51,123.11101101101102,4502.0650000000005,7791.190229229222,376.054,615.9270110110109,165.902,204.21060660660655,463.003,478.6436346346349,801274.142,15946.176012001624,2394.489,2497.022901901908,103.578,143.0829989989988,5317.342000000001,8851.42137537538,1039.809,1632.627146146146,178.869,234.53837737737746,548.548,593.1528488488492,696564.272,21242.002018016454,6795.308,6410.805941941935,108.326,144.61834234234246,5395.0,9539.552866866867,14746.944,22469.294158158216,479.811,645.8371161161157,1106.045,1183.0620370370386,559984.286,72773.23543943389,15304.584,14537.674618618546,234.678,278.92123723723745,9107.099,16728.811870870857,26563.351,41828.04584484491,745.506,965.6976616616613,2006.185,1772.245020020024,541023.784,127752.55389788418,49686.585,46899.98676176166,342.03,462.8539539539537,12134.735,21770.60476776777,0.001,0.0010000000000000005,73.936,100.87277677677685,165.155,182.62560060060048,110147.968,4629.794770770923,426.768,428.84101701701684,45.502,55.613609609609675,2216.817,3550.8996606606565
