day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
98,0.415,0.42119619619619597,2.756,2.851315315315314,2.746,2.8423263263263268,27.629,34.521880880880914,0.085,0.08185685685685687,948.853,905.4228138138138,1264504.568,2145.8171931923234,1093.841,1103.0848038038043,170.045,183.22620120120118,5.365,6.316087087087093,2.385,2.589364364364363,0.007,0.006957957957957959,27.168,28.8406166166166,637598.576,767.5277517521704,78.658,80.1051411411412,578.825,649.3677427427427,0.16,0.17763963963963963,10.662,12.103859859859886,0.033,0.03194294294294292,29.298,33.6468428428429,664707.282,849.3878638635598,82.183,86.51402502502496,621.142,711.6414774774775,0.196,0.20618018018018008,11.465,12.40317817817819,0.031,0.030069069069069043,31.053,29.525716716716722,809139.25,1057.4649649649298,200.338,203.2930490490491,748.349,775.819018018018,0.23099999999999998,0.2470200200200201,19.039,21.42690590590592,0.074,0.07860260260260259,33.786,34.05425825825825,709347.367,1473.1294404396306,571.584,570.8598038038044,696.66,765.9803803803798,0.22999999999999998,0.2305385385385385,353.129,436.4908498498504,1.183,1.2527637637637636,51.902,50.31070670670669,598566.327,2633.8138848856056,1335.502,1357.7617577577555,752.868,853.9425185185173,0.506,0.5518578578578577,830.525,961.2225975975981,2.6,2.8268268268268284,91.209,90.98230130130132,626396.589,6138.094173168371,4442.094,4553.961125125101,888.112,1031.7712272272256,0.855,0.9240330330330333,0.0,0.0,0.0,0.0,4.714,4.6448488488488495,112956.41,150.6525525525405,36.895,38.04602102102104,94.917,101.7258368368369,0.036000000000000004,0.03569169169169165
99,0.376,0.3930170170170166,2.559,2.5150340340340374,2.551,2.5019009009009,27.617,34.482793793793824,0.077,0.07915015015015003,907.168,882.9106866866877,1264562.388,2138.6521081098713,1094.166,1103.6881321321328,155.298,168.42161761761741,4.537,5.435510510510512,2.383,2.588899899899897,0.008,0.007943943943943937,25.958,27.739975975975977,637649.99,710.0659659656536,78.683,80.1846956956957,528.64,587.8462462462466,0.15800000000000003,0.16779779779779777,10.658,12.091127127127121,0.033,0.031942942942942906,28.131,31.777616616616605,664762.413,787.0875185189201,82.208,86.55529129129116,567.216,650.1114554554559,0.16899999999999998,0.1736066066066066,11.461,12.388867867867868,0.027,0.026297297297297295,29.699,28.39879779779786,809205.822,979.8081241240445,200.381,203.38522422422432,683.161,705.0701491491498,0.20800000000000002,0.20844244244244248,19.031,21.377416416416406,0.067,0.07058158158158155,32.361,32.389068068068084,709409.532,1383.3603363359405,571.73,572.1472472472474,635.863,689.9281591591593,0.189,0.18788288288288285,352.956,435.962026026026,1.048,1.1948908908908915,49.697,48.22741841841848,598634.34,2570.881281281044,1335.923,1356.8319029029049,687.087,779.9333643643638,0.42199999999999993,0.4556016016016017,830.105,960.5124874874872,2.415,2.7915665665665714,87.259,88.37829729729722,626476.522,6050.205721723119,4443.62,4546.3619619619685,811.398,916.8524484484499,0.7779999999999999,0.8275935935935941,0.0,0.0,0.0,0.0,4.515,4.492267267267268,112964.799,146.4590580580864,36.904,38.12090490490489,86.724,96.44226626626633,0.034,0.033709709709709684
100,0.359,0.378497497497497,2.52,2.550150150150154,2.517,2.5462572572572606,27.608,34.454790790790774,0.066,0.06971371371371379,867.478,833.1446606606607,1264616.931,2090.656895893317,1094.482,1104.1898658658672,141.605,153.66263763763757,3.788,4.4401981981982,2.381,2.586425425425427,0.008,0.007943943943943946,24.82,26.371971971972005,637697.459,664.0203393388357,78.701,80.07167067067073,482.338,545.7615175175183,0.14100000000000001,0.14801901901901898,10.658,12.091127127127121,0.027,0.026297297297297306,26.829,30.3280870870871,664813.182,735.2461221225093,82.229,86.66922822822823,517.779,598.6768358358374,0.164,0.16702502502502498,11.451,12.39999899899901,0.028,0.027243243243243252,28.38,27.226826826826812,809266.934,920.4340780768501,200.428,203.28410010010006,623.407,651.9713223223222,0.16799999999999998,0.16896296296296293,19.02,21.38098098098096,0.059,0.061580580580580524,30.916,31.296240240240227,709466.403,1314.1487397402311,571.895,571.4314064064071,580.347,625.5101011011022,0.163,0.16215115115115117,352.793,435.68783883883896,0.957,1.0702212212212214,47.586,46.6012052052052,598696.226,2532.699623623296,1336.299,1357.421020020016,627.323,729.8044754754734,0.365,0.3935925925925928,829.728,960.4284444444436,2.182,2.373249249249248,83.462,83.77833433433433,626550.05,5961.601101100726,4445.077,4553.690761761755,741.005,848.0129879879884,0.702,0.7567667667667668,0.0,0.0,0.0,0.0,4.302,4.247043043043043,112972.394,133.95271671669627,36.919,38.10454354354355,79.339,86.06414314314303,0.027000000000000003,0.026821821821821815
101,0.28,0.28788788788788827,2.415,2.535310310310312,2.414,2.537141141141144,27.596,34.419203203203196,0.062,0.062218218218218185,829.365,778.1118868868873,1264668.152,2002.5094054040617,1094.756,1105.3478118118126,129.411,141.19727627627628,3.2070000000000003,3.812181181181182,2.381,2.586425425425427,0.006,0.005969969969969972,23.719,24.956995995995978,637740.406,604.1232872877835,78.717,80.13304404404397,440.52,485.12072072072056,0.124,0.12413413413413407,10.654,12.092376376376373,0.022,0.021537537537537576,25.655,29.131106106106124,664859.682,685.1440200198119,82.251,86.74874774774781,472.498,546.3483443443444,0.132,0.13367967967967967,11.447,12.393584584584572,0.028,0.027243243243243252,27.14,25.29169169169171,809322.682,864.000876877378,200.484,203.48522922922925,568.899,588.4372362362361,0.15000000000000002,0.1544964964964965,19.013,21.38221321321321,0.048,0.047743743743743725,29.597,29.484075075075065,709518.42,1237.5671671681116,572.031,571.0490880880874,529.586,569.8504544544531,0.139,0.13819119119119125,352.621,435.1144734734736,0.884,1.0115555555555567,45.562,44.796952952953,598752.856,2473.206470469707,1336.665,1358.4392142142117,572.681,671.3565955955955,0.32699999999999996,0.35208708708708725,829.343,959.743094094094,2.047,2.213004004004004,79.775,81.0694444444443,626616.999,5884.607606606394,4446.496,4558.156140140123,677.01,785.3412412412424,0.629,0.7004574574574577,0.0,0.0,0.0,0.0,4.113,4.140371371371369,112979.525,125.41078578576727,36.929,38.120079079079105,72.397,77.58897997998002,0.019,0.0189099099099099
102,0.241,0.25117017017017,2.299,2.438037037037039,2.294,2.4339979979979995,27.588,34.40466066066068,0.056,0.058922922922922845,792.937,739.9870180180193,1264716.7,1958.7367367365252,1094.979,1105.2818408408418,118.057,128.4822332332332,2.694,3.1822902902902914,2.378,2.5836996996996966,0.008,0.007943943943943947,22.706,23.61517917917918,637779.9,556.0920920926281,78.735,80.07084584584595,402.052,438.34163763763803,0.10800000000000001,0.10682082082082078,10.651,12.085284284284288,0.022,0.02153753753753755,24.554,28.479563563563566,664902.477,626.4579289274925,82.279,86.66982882882877,430.812,487.5462022022031,0.11399999999999999,0.11452452452452448,11.445,12.401376376376383,0.026,0.02534934934934936,25.905,23.83781281281283,809373.545,796.9649399391933,200.536,203.40410810810843,519.26,528.552952952953,0.14300000000000002,0.14595695695695696,19.007,21.422373373373404,0.04,0.03843843843843842,28.232,28.64081681681678,709565.975,1166.6930680676542,572.163,570.2386696696697,483.321,505.40536436436423,0.119,0.11953253253253254,352.511,435.11499399399463,0.774,0.9058298298298311,43.529,42.4656246246246,598804.625,2386.5989739724196,1337.011,1358.024903903904,522.905,603.0770520520505,0.28700000000000003,0.3103213213213211,829.033,958.2922032032031,1.843,1.9402912912912902,76.276,76.96679079079082,626678.334,5836.482926930796,4447.839,4555.720799799788,618.537,721.343974974975,0.533,0.5812502502502502,0.0,0.0,0.0,0.0,3.904,4.07886286286286,112986.191,119.53605505505926,36.937,38.08511611611616,65.94,71.26366366366366,0.015,0.014953953953953956
103,0.215,0.23701201201201233,2.15,2.095595595595593,2.144,2.1013653653653677,27.583,34.39150250250249,0.049,0.04864764764764765,757.722,715.7344504504505,1264762.604,1945.6288128152785,1095.227,1106.5139849849859,108.006,118.43039439439428,2.246,2.6343843843843864,2.377,2.5754464464464415,0.008,0.00794394394394395,21.699,22.815214214214194,637816.19,515.0689689698664,78.746,80.0014854854854,366.8,400.62662662662717,0.084,0.0841901901901902,10.648,12.098194194194205,0.021,0.020579579579579604,23.503,26.920911911911933,664941.104,566.0812652643334,82.292,86.63537137137129,393.26,428.8972972972973,0.092,0.09146946946946945,11.444,12.405269269269274,0.019,0.018657657657657666,24.8,23.275275275275273,809419.574,757.0856096094974,200.591,203.64336236236252,474.33,501.0921921921926,0.123,0.1271861861861862,18.998,21.417413413413374,0.04,0.040440440440440414,26.962,26.923479479479518,709609.519,1121.1407797803186,572.294,570.5140780780788,440.957,458.2413923923929,0.101,0.1023793793793794,352.37,435.8589589589584,0.745,0.8027777777777777,41.632,41.06363963963962,598852.15,2346.680180180453,1337.349,1355.853052052053,477.177,539.6593303303292,0.266,0.2820440440440437,828.754,957.6611451451453,1.663,1.8372682682682673,72.925,74.51589089089079,626734.439,5792.5968758757035,4449.119,4553.906745745709,565.095,652.2662412412411,0.47,0.5082422422422422,0.0,0.0,0.0,0.0,3.719,3.8478868868868816,112992.028,114.65987587590206,36.946,38.12120520520523,60.283,66.76968068068062,0.013000000000000001,0.012963963963963961
104,0.179,0.17913813813813803,2.085,2.085860860860861,2.083,2.084195195195193,27.578,34.35427027027028,0.049,0.048647647647647584,724.07,692.7298298298293,1264806.179,1925.4784374367555,1095.494,1108.4123763763773,98.546,107.44733133133134,1.8900000000000001,2.2866826826826845,2.377,2.5754464464464415,0.005,0.004979979979979983,20.776,21.611435435435432,637849.166,490.84128528516766,78.76,80.08048048048053,334.764,372.2525565565562,0.068,0.06681281281281283,10.647,12.090481481481493,0.018,0.017693693693693675,22.486,25.99579979979985,664976.87,521.2663663669348,82.306,86.70106506506497,358.54,385.94034034034047,0.064,0.06489889889889894,11.442,12.409045045045051,0.014,0.013817817817817823,23.702,23.064260260260255,809462.081,710.0184574584458,200.633,203.73204304304292,432.923,449.0601311311318,0.1,0.10338138138138137,18.99,21.443343343343333,0.038,0.03659259259259257,25.773,25.907378378378375,709649.093,1074.977328328825,572.423,569.3093803803808,402.483,416.93664764764804,0.091,0.09090390390390393,352.246,436.2297137137135,0.692,0.7258618618618615,39.788,39.19825425425428,598895.556,2297.9368008021925,1337.711,1356.18166066066,435.502,497.7597557557557,0.22,0.22769369369369344,828.484,957.1809249249253,1.577,1.7458168168168167,69.739,70.26114014014018,626785.999,5749.340339336224,4450.368,4553.648224224191,515.948,581.4387347347363,0.392,0.42807407407407394,0.0,0.0,0.0,0.0,3.556,3.75862262262262,112997.52,109.67327327326771,36.956,38.15421821821824,54.949,62.22862762762762,0.008,0.007983983983983985
105,0.196,0.19978378378378356,2.087,2.4178488488488483,2.085,2.422197197197201,27.57,34.2953953953954,0.048,0.045741741741741705,692.003,670.855846846847,1264847.221,1892.790949949599,1095.726,1106.5234474474464,89.944,98.95181581581578,1.601,1.8715485485485495,2.376,2.5731971971971985,0.004,0.00398798798798799,19.886,20.813817817817824,637879.347,460.2708618616568,78.772,80.0841001001002,305.488,332.40626226226203,0.055,0.054281281281281325,10.644,12.099363363363379,0.019,0.018657657657657638,21.493,24.670621621621656,665009.342,498.6076436435335,82.329,86.85361261261265,327.066,360.6282722722724,0.053,0.054339339339339356,11.44,12.404804804804805,0.012,0.011867867867867874,22.708,21.92065665665665,809500.926,668.7212452447113,200.665,203.47625125125114,395.077,404.7197907907906,0.079,0.07934434434434431,18.985,21.43220720720722,0.031,0.030069069069069063,24.658,24.73376976976973,709685.47,1046.4115115123245,572.525,570.0574324324328,367.161,389.22430330330315,0.081,0.07941241241241243,352.131,436.5103493493492,0.662,0.7144704704704709,37.991,37.45437337337342,598935.183,2238.862373374571,1338.029,1355.6558148148151,397.554,456.39748148148095,0.19699999999999998,0.2012662662662662,828.263,955.4632942942953,1.427,1.562233233233235,66.604,67.5707547547547,626832.82,5727.228828825153,4451.581,4553.697136136171,471.518,541.58325925926,0.364,0.38196396396396365,0.0,0.0,0.0,0.0,3.391,3.6417607607607594,113002.561,100.54081981981295,36.962,38.15070670670673,50.069,54.42666566566571,0.011,0.010965965965965968
106,0.149,0.15695595595595582,1.938,2.05220820820821,1.937,2.053084084084083,27.56,34.3327327327328,0.052,0.04934534534534528,661.426,652.1767007007005,1264885.777,1864.8761471461985,1095.938,1108.2444004004026,82.226,87.24216616616602,1.393,1.6289179179179185,2.375,2.5669419419419413,0.005,0.00497997997997998,19.027,19.838109109109116,637906.869,421.7275665665243,78.787,80.22385485485489,278.824,298.4314554554559,0.058,0.057191191191191204,10.644,12.099363363363379,0.011,0.01088988988988989,20.54,22.991391391391378,665039.111,460.9015805799485,82.345,87.02099599599593,298.256,326.8232872872873,0.049,0.05043943943943947,11.44,12.404804804804805,0.012,0.011867867867867874,21.709,21.05337237237236,809536.358,618.4122482482063,200.708,203.44618218218199,360.631,365.1019409409405,0.066,0.0669429429429429,18.977,21.435906906906883,0.033,0.03194294294294296,23.562,24.118274274274306,709718.532,1030.4954714724436,572.636,570.6221261261257,335.113,369.0993303303303,0.07,0.0687867867867868,352.029,435.4476066066065,0.602,0.620216216216216,36.353,36.84323423423418,598971.364,2185.6951991981277,1338.306,1357.0253893893878,362.94,408.651051051051,0.183,0.1866796796796797,828.046,955.9358198198166,1.265,1.3521271271271256,63.629,64.67403303303307,626875.791,5754.043362361041,4452.708,4566.843579579594,430.871,491.2155745745748,0.309,0.33238338338338336,0.0,0.0,0.0,0.0,3.256,3.538002002001998,113007.056,94.19906306299212,36.963,38.141772772772775,45.712,49.70476076076069,0.009000000000000001,0.00897597597597597
107,0.108,0.10243843843843836,1.802,1.7625585585585586,1.801,1.7631621621621631,27.552,34.30159759759755,0.05,0.047547547547547524,632.204,619.6980820820825,1264922.391,1822.820939938576,1096.132,1109.047623623622,75.079,80.03078978978971,1.209,1.408497497497498,2.374,2.5626866866866855,0.005,0.004979979979979977,18.164,18.94204604604604,637931.767,387.13985085055486,78.803,80.29648748748751,254.791,268.82013913913926,0.055999999999999994,0.055253253253253254,10.64,12.082482482482495,0.012,0.01186786786786788,19.674,21.589313313313312,665065.899,422.0768758760638,82.365,86.9927677677678,272.328,292.1265425425429,0.045,0.04450550550550551,11.438,12.40055655655657,0.013,0.012843843843843836,20.746,20.57205605605604,809568.956,608.9510150152901,200.744,203.47593993994036,328.982,341.5752512512515,0.053,0.05230530530530527,18.972,21.436652652652647,0.032,0.031007007007006985,22.515,22.74451951951952,709748.763,1002.8917227204565,572.737,570.3241551551544,305.85,335.6131131131122,0.07200000000000001,0.07072072072072075,351.929,435.4674264264262,0.565,0.5683433433433431,34.763,35.10994094094095,599004.604,2146.777961959371,1338.614,1357.6526566566595,331.163,377.44187287287224,0.155,0.15894794794794803,827.825,955.1875625625634,1.174,1.2870110110110116,60.816,62.24639039039044,626915.436,5721.659563561687,4453.755,4568.563538538522,393.376,451.6662902902905,0.273,0.2918868868868869,0.0,0.0,0.0,0.0,3.102,3.398994994994993,113011.147,88.61200300304967,36.97,38.209309309309326,41.77,45.17027027027027,0.007,0.006977977977977973
108,0.106,0.10286686686686679,1.729,1.7372962962962963,1.728,1.7377537537537522,27.551,34.303702702702694,0.043,0.04119219219219221,604.341,586.367086086087,1264956.836,1791.1122162166894,1096.332,1110.60438038038,68.668,73.23701301301288,1.05,1.1839699699699704,2.374,2.5626866866866855,0.005,0.004979979979979977,17.336,18.309413413413388,637954.869,363.058897898547,78.816,80.20835235235234,232.516,242.62837237237244,0.047,0.04637937937937937,10.638,12.07302902902902,0.01,0.009909909909909908,18.747,20.55554654654656,665090.596,382.4592432417778,82.378,86.9961121121122,248.561,261.64592492492477,0.039,0.03860760760760762,11.435,12.374149149149153,0.012,0.011867867867867877,19.847,19.479070070070097,809598.496,578.2382222225473,200.782,203.41989589589588,300.322,311.41172772772734,0.05,0.04938338338338336,18.968,21.44442042042041,0.028,0.027243243243243242,21.521,21.897456456456467,709776.356,967.4867507513914,572.834,571.0835275275282,279.182,311.83070670670617,0.057999999999999996,0.057099099099099104,351.843,435.4498008008006,0.508,0.500436436436437,33.253,33.294285285285255,599034.989,2112.493372371997,1338.9,1359.1271271271255,302.173,346.9059769769767,0.146,0.15056056056056075,827.621,953.9012602602626,1.099,1.1523513513513501,58.142,58.79062662662668,626951.512,5715.317173174343,4454.738,4578.343699699673,359.311,412.65893793793816,0.267,0.2806736736736737,0.0,0.0,0.0,0.0,2.95,3.212712712712708,113014.859,85.00212112109755,36.982,38.17985585585583,38.198,41.248044044044065,0.008,0.007977977977977974
109,0.066,0.06570970970970974,1.642,1.791627627627628,1.641,1.7899089089089082,27.547,34.25804904904904,0.037,0.0356666666666667,577.437,557.7898208208206,1264989.986,1744.1699739757548,1096.498,1109.9779739739708,62.573,67.79846946946948,0.903,1.008551551551552,2.374,2.5626866866866855,0.004,0.003987987987987989,16.581,17.847286286286288,637975.94,339.59199199220893,78.827,80.17124224224213,212.202,219.23443043043065,0.042,0.041469469469469444,10.631,12.0629019019019,0.015,0.016791791791791785,17.925,19.915290290290283,665112.979,351.5641231228563,82.388,87.09054654654645,227.007,237.45240340340297,0.03,0.029787787787787786,11.43,12.383483483483499,0.012,0.01186786786786785,18.952,18.802498498498505,809625.564,546.9228268269128,200.821,203.37633533533563,274.128,284.13174774774797,0.045,0.04648548548548545,18.964,21.440144144144117,0.023,0.022493493493493482,20.545,20.92489989989991,709801.668,921.200976976227,572.936,571.8337377377362,254.773,271.59907007007024,0.046,0.045447447447447456,351.755,434.98195695695625,0.484,0.4822262262262264,31.776,30.82464864864866,599062.739,2112.4633423415917,1339.163,1359.153584584586,275.786,325.9421461461456,0.125,0.12894594594594605,827.452,953.6313273273275,1.006,1.055019019019018,55.642,56.26610210210203,626984.524,5697.697121120395,4455.731,4581.9485875876235,328.141,364.85397297297266,0.22999999999999998,0.23700100100100102,0.0,0.0,0.0,0.0,2.81,2.96286286286286,113018.376,80.97559959961153,36.988,38.14600200200204,34.82,37.4710710710711,0.004,0.003997997997997996
110,0.079,0.08284184184184189,1.59,1.5194194194194195,1.589,1.517596596596595,27.543,34.22837937937938,0.035,0.03380880880880886,551.92,542.4040040040046,1265021.117,1723.7390500507345,1096.66,1109.812212212213,57.064,61.189093093093156,0.8,0.8916216216216215,2.374,2.5626866866866855,0.002,0.001997997997997995,15.813,16.88291391391393,637995.279,320.6718308311069,78.843,80.18253353353353,193.634,204.99704104104106,0.03,0.02972172172172171,10.629,12.05141041041042,0.015,0.014789789789789785,17.1,18.870870870870863,665133.625,332.22860360329753,82.405,87.13010510510513,207.182,217.03591191191202,0.024,0.023877877877877873,11.43,12.383483483483499,0.009,0.008927927927927943,18.071,17.667626626626628,809650.198,531.0218178183304,200.861,203.45113013012957,250.355,268.61959459459496,0.034,0.0357277277277277,18.96,21.451851851851874,0.023,0.024495495495495463,19.672,20.018434434434404,709824.595,902.5735485478763,573.035,571.9377127127138,232.636,251.67718118118125,0.044,0.043489489489489476,351.704,434.95734134134125,0.41,0.4243243243243237,30.358,30.506342342342386,599088.103,2090.224615612078,1339.425,1359.6520270270266,251.741,289.7656846846852,0.104,0.10336136136136143,827.305,953.3733483483456,0.905,0.9128878878878879,53.15,52.50200200200196,627014.708,5673.332068069963,4456.671,4578.715474474532,299.807,339.6694204204204,0.215,0.22155055055055048,0.0,0.0,0.0,0.0,2.682,2.7816576576576577,113021.495,76.83881381380446,36.993,38.15710810810816,31.826,33.74947347347344,0.003,0.0030000000000000014
111,0.07,0.07117117117117114,1.541,1.635954954954955,1.541,1.635954954954955,27.537,34.17080180180187,0.034,0.032876876876876904,527.502,514.3703663663664,1265050.569,1667.7129519508603,1096.841,1108.7965155155155,52.102,56.09368968968965,0.696,0.8032932932932931,2.374,2.5626866866866855,0.002,0.001997997997997995,15.13,15.862962962962941,638012.753,302.24623723649154,78.855,80.19216716716731,176.846,188.53682082082125,0.018,0.01792592592592593,10.627,12.025896896896908,0.013,0.014845845845845859,16.329,17.838597597597612,665152.373,319.54341441391176,82.419,87.24268168168176,189.202,203.08628228228233,0.019000000000000003,0.018917917917917915,11.429,12.381340340340328,0.008,0.007943943943943927,17.25,16.381881881881885,809672.767,503.33604704753236,200.885,203.80558058058054,228.593,245.85720820820808,0.033,0.03474174174174171,18.954,21.465349349349356,0.023,0.024495495495495467,18.814,18.978382382382392,709845.573,886.7954664675576,573.121,571.4017607607611,212.454,231.25513913913903,0.032,0.031765765765765744,351.639,434.7274064064063,0.391,0.3965155155155154,28.951,29.41801701701703,599111.167,2067.7548658652026,1339.696,1359.9154994995022,229.92,261.55115115115115,0.092,0.09587987987987995,827.177,953.7093803803806,0.833,0.8159269269269263,50.847,50.5101011011011,627042.683,5641.7102212173095,4457.525,4580.309684684745,273.531,302.1431821821813,0.181,0.18436936936936935,0.0,0.0,0.0,0.0,2.553,2.6498408408408407,113024.406,74.05922322327463,36.996,38.168152152152075,29.041,30.98029929929925,0.003,0.0030000000000000014
112,0.062,0.05821421421421427,1.445,1.4143893893893895,1.444,1.4162802802802807,27.529,34.127286286286314,0.035,0.035810810810810764,504.106,487.3140780780783,1265078.559,1629.9564754756193,1097.023,1109.4959669669659,47.539,50.86934834834828,0.6040000000000001,0.7000020020020018,2.373,2.556427427427427,0.002,0.0019979979979979972,14.457,15.217368368368385,638028.788,279.20826426471143,78.868,80.1467227227227,161.475,168.42379879879886,0.018,0.017925925925925925,10.624,12.038662662662656,0.013,0.01484584584584583,15.574,16.81533933933932,665169.788,305.482538538167,82.428,87.32013613613613,172.542,185.72395995995993,0.017,0.01693593593593594,11.429,12.381340340340328,0.005,0.004979979979979977,16.482,15.469145145145156,809693.516,479.08482882708336,200.919,203.93237137137146,208.593,225.5008518518519,0.024,0.02586786786786785,18.953,21.46625725725729,0.018,0.019695695695695712,17.946,18.535619619619624,709864.793,867.9140650640942,573.211,570.4789579579591,194.025,206.62500000000003,0.026000000000000002,0.025807807807807788,351.578,434.96888488488383,0.361,0.36904804804804875,27.607,27.76831931931929,599132.135,2055.3140890876602,1339.945,1360.2722472472474,210.161,235.5346136136136,0.08499999999999999,0.08724224224224222,827.054,953.8869709709703,0.759,0.7376566566566556,48.63,47.25035035035034,627067.855,5563.96994494687,4458.36,4590.767167167201,249.982,268.7364124124126,0.16,0.15929729729729733,0.0,0.0,0.0,0.0,2.45,2.4979979979980023,113027.016,70.33608008006931,37.001,38.197196196196174,26.53,28.087187187187148,0.002,0.002000000000000001
113,0.053,0.06025125125125117,1.417,1.4645755755755767,1.416,1.4644084084084086,27.526,34.14346746746754,0.03,0.029129129129129155,482.001,473.2562552552551,1265104.755,1606.5154904906572,1097.171,1109.7074664664656,43.474,48.0313553553553,0.527,0.6255385385385388,2.373,2.556427427427427,0.001,0.001000000000000001,13.868,14.565141141141146,638043.585,266.7255005003051,78.872,80.13174774774778,147.271,158.07163063063055,0.014000000000000002,0.01396196196196196,10.622,12.04115715715715,0.014,0.01581981981981982,14.88,16.197797797797787,665185.587,287.2236546555141,82.439,87.35363263263264,157.433,174.21572672672679,0.013000000000000001,0.01296396396396397,11.429,12.381340340340328,0.005,0.004979979979979977,15.753,14.66265365365365,809712.277,465.42569669777134,200.953,203.92071171171165,190.535,209.69046546546565,0.022,0.021891891891891904,18.952,21.46315915915915,0.018,0.0196956956956957,17.118,17.4435195195195,709882.576,845.8240480460909,573.303,570.1513423423412,176.988,194.2681241241244,0.022,0.021859859859859845,351.529,434.7298888888884,0.332,0.32410010010010026,26.417,26.723834834834825,599151.296,2020.3327167165535,1340.137,1361.9641951951976,192.093,216.8832342342345,0.08099999999999999,0.08540040040040037,826.934,954.0156596596618,0.706,0.7383023023023022,46.615,45.74652152152149,627091.033,5540.438349351594,4459.126,4595.865989990048,228.269,245.27391291291283,0.14200000000000002,0.14490290290290295,0.0,0.0,0.0,0.0,2.35,2.3918918918918908,113029.41,67.02692692690148,37.007,38.215166166166114,24.231,25.10073973973972,0.001,0.0010000000000000002
114,0.046,0.043927927927927934,1.253,1.25824924924925,1.253,1.25824924924925,27.526,34.14346746746754,0.021,0.020579579579579604,460.564,452.47237637637653,1265129.954,1574.1760600606403,1097.306,1110.4888528528525,39.741,43.60152052052055,0.43499999999999994,0.5129539539539544,2.373,2.556427427427427,0.001,0.001000000000000001,13.277,13.984255255255256,638056.96,247.80220220149656,78.88,80.09969969969974,134.484,141.01275675675663,0.01,0.009981981981981983,10.622,12.04115715715715,0.011,0.012891891891891888,14.2,15.25525525525526,665199.913,278.77220320330895,82.45,87.36886886886887,143.784,161.44278678678688,0.014,0.013953953953953966,11.428,12.385201201201207,0.005,0.004979979979979975,15.079,14.116875875875875,809729.601,438.0218208216117,200.978,203.76327927927935,173.867,187.3626736736738,0.024,0.023865865865865872,18.945,21.471446446446436,0.017,0.018729729729729715,16.38,16.910510510510527,709898.852,834.3904864866986,573.37,570.4475475475483,161.401,176.08828728728733,0.018000000000000002,0.01791991991991991,351.477,435.00847947947904,0.309,0.3238428428428428,25.288,25.90295895895897,599169.121,2009.9122712753647,1340.349,1360.7079069069082,175.281,204.6426816816814,0.075,0.07964664664664663,826.834,953.5980420420422,0.645,0.6896646646646656,44.628,43.71533133133134,627112.257,5523.176127129906,4459.885,4586.408183183155,208.471,222.2434024024024,0.125,0.12712612612612614,0.0,0.0,0.0,0.0,2.25,2.2597597597597567,113031.618,64.38045645646339,37.012,38.26011611611611,22.119,23.52035935935933,0.0,0.0
